timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 12:35:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,86884.16,1311.496,4,7,0,0,0.9928571428571429,0,0
15/09/2020 12:36:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,87349.447,1314.454,4,7,0,0,0.9928571428571429,0,0
15/09/2020 12:38:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,87587.227,1322.0230000000001,4,6,0,0,1.0,0,0
15/09/2020 12:39:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,91544.911,1354.945,4,11,0,0,0.9664031620553359,0,0
15/09/2020 12:41:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,83810.576,1327.887,4,8,0,0,0.9264705882352942,0,0
15/09/2020 12:42:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,86169.467,1360.061,4,19,0,0,0.9805668016194332,0,0
15/09/2020 12:44:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,92218.224,1312.812,4,7,0,0,0.9785714285714285,0,0
15/09/2020 12:46:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,90556.694,1331.834,4,9,0,0,0.9964912280701754,0,0
15/09/2020 12:47:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,88876.771,1320.496,4,9,0,0,0.9228070175438596,0,0
15/09/2020 12:49:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,92984.277,1340.937,4,7,0,0,0.9857142857142858,0,0
15/09/2020 12:50:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,93023.048,1330.849,4,7,0,0,0.9928571428571429,0,0
15/09/2020 12:52:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,93278.931,1310.7359999999999,4,7,0,0,0.9928571428571429,0,0
15/09/2020 12:53:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,93936.773,1299.513,4,6,0,0,1.0,0,0
15/09/2020 12:55:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,95834.25,1313.314,4,6,0,0,1.0,0,0
15/09/2020 12:57:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,100999.079,1378.002,4,20,0,0,0.9682926829268292,0,0
15/09/2020 12:58:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,97559.336,1359.629,4,20,0,0,0.9714285714285714,0,0
15/09/2020 13:00:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,95558.161,1348.777,4,20,0,0,0.9829268292682927,0,0
15/09/2020 13:02:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,96652.976,1356.458,4,20,0,0,0.9888501742160278,0,0
15/09/2020 13:03:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,96536.792,1324.618,4,8,0,0,0.9705882352941176,0,0
15/09/2020 13:05:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,94036.996,1355.539,4,20,0,0,0.9411149825783972,0,0
15/09/2020 13:07:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,102361.143,1327.902,4,9,0,0,1.0,0,0
15/09/2020 13:08:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,93855.626,1310.846,4,7,0,0,1.0,0,0
15/09/2020 13:10:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,99936.853,1353.401,4,17,0,0,0.9568627450980393,0,0
15/09/2020 13:12:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,97181.565,1386.709,4,26,0,0,0.9285599096919852,0,0
15/09/2020 13:14:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,106486.305,1318.481,4,9,0,0,0.9824561403508771,0,0
15/09/2020 13:15:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,97014.025,1365.52,4,22,0,0,0.9662714097496706,0,0
15/09/2020 13:17:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,109855.409,1421.005,4,31,0,0,0.8927611367127496,0,0
15/09/2020 13:19:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,115506.101,1313.292,4,7,0,0,0.9714285714285714,0,0
15/09/2020 13:21:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,103270.384,1320.31,4,7,0,0,0.9785714285714285,0,0
15/09/2020 13:23:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,103346.981,1296.373,4,6,0,0,0.8681318681318682,0,0
15/09/2020 13:24:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,103982.782,1308.981,4,6,0,0,1.0,0,0
15/09/2020 13:26:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,106563.195,1312.274,4,7,0,0,1.0,0,0
15/09/2020 13:28:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,108612.964,1311.431,4,7,0,0,1.0,0,0
15/09/2020 13:30:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,104889.315,1301.879,4,7,0,0,1.0,0,0
15/09/2020 13:32:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,104576.957,1276.476,4,7,0,0,0.9785714285714285,0,0
15/09/2020 13:33:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,105316.388,1296.342,4,8,0,0,0.9656862745098039,0,0
15/09/2020 13:35:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,103961.49,1310.576,4,7,0,0,0.9714285714285714,0,0
15/09/2020 13:37:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,112556.563,1325.758,4,7,0,0,0.9285714285714286,0,0
15/09/2020 13:39:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,109643.95,1311.056,4,8,0,0,0.9411764705882353,0,0
15/09/2020 13:41:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,105163.589,1301.185,4,8,0,0,0.9754901960784313,0,0
15/09/2020 13:43:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,106665.053,1331.711,4,15,0,0,0.8717741935483871,0,0
15/09/2020 13:44:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,108292.903,1314.327,4,7,0,0,0.9928571428571429,0,0
15/09/2020 13:46:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,115816.047,1343.804,4,7,0,0,0.9785714285714285,0,0
15/09/2020 13:48:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,113287.701,1347.354,4,17,0,0,0.9047619047619048,0,0
15/09/2020 13:50:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,108005.87,1279.08,4,6,0,0,0.967032967032967,0,0
15/09/2020 13:52:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,116206.563,1326.902,4,6,0,0,0.967032967032967,0,0
