timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 00:57:29,POINTWISE,PPO1,POINTWISE_PPO1_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,136606.045,663.217,4,94,0,0,0.9691818197977212,0,0
16/09/2020 01:00:01,POINTWISE,PPO1,POINTWISE_PPO1_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,150270.523,663.822,4,47,0,0,0.9751119820828668,0,0
16/09/2020 01:01:42,POINTWISE,PPO1,POINTWISE_PPO1_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,100436.947,644.452,4,73,0,0,0.9736832163446645,0,0
16/09/2020 01:03:51,POINTWISE,PPO1,POINTWISE_PPO1_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,127161.255,616.687,4,7,0,0,0.85,0,0
16/09/2020 01:05:01,POINTWISE,PPO1,POINTWISE_PPO1_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,69090.317,622.817,4,7,0,0,0.9785714285714285,0,0
16/09/2020 01:06:10,POINTWISE,PPO1,POINTWISE_PPO1_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,67331.312,662.108,4,94,0,0,0.9597895447839456,0,0
16/09/2020 01:08:40,POINTWISE,PPO1,POINTWISE_PPO1_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,149009.034,666.546,4,71,0,0,0.9744082208870941,0,0
16/09/2020 01:10:49,POINTWISE,PPO1,POINTWISE_PPO1_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,128015.894,641.812,4,51,0,0,0.969314238017836,0,0
16/09/2020 01:12:37,POINTWISE,PPO1,POINTWISE_PPO1_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,107051.06,639.609,4,54,0,0,0.9503845797423779,0,0
16/09/2020 01:14:29,POINTWISE,PPO1,POINTWISE_PPO1_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,110527.652,646.742,4,51,0,0,0.9812195229099855,0,0
16/09/2020 01:16:20,POINTWISE,PPO1,POINTWISE_PPO1_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,107876.824,2769.536,4,15,0,0,0.9588709677419355,0,0
16/09/2020 01:17:37,POINTWISE,PPO1,POINTWISE_PPO1_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,75796.096,634.493,4,7,0,0,0.9214285714285714,0,0
