timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 06:28:40,POINTWISE,PPO2,POINTWISE_PPO2_0_222,200,56842,224,136120.11,951.6,10,46,2,0.021739130434782657,0.6838948405001343,0.6956521739130435,0.9782608695652174
19/09/2020 06:31:02,POINTWISE,PPO2,POINTWISE_PPO2_0_223,200,60016,225,140294.01,901.176,10,31,2,0.4193548387096774,0.8247887864823349,0.4193548387096774,0.967741935483871
19/09/2020 06:33:05,POINTWISE,PPO2,POINTWISE_PPO2_0_224,200,36916,227,121650.201,1007.668,10,117,18,0.6927825261158594,0.717284806790757,0.5384615384615384,0.923076923076923
19/09/2020 06:37:08,POINTWISE,PPO2,POINTWISE_PPO2_0_226,200,184166,228,241601.299,1041.521,10,126,14,0.6082766439909297,0.8140128728968168,0.6031746031746031,0.9444444444444444
19/09/2020 06:41:25,POINTWISE,PPO2,POINTWISE_PPO2_0_227,200,201027,229,254843.485,879.881,10,44,18,0.5580808080808081,0.8371807967313585,0.5606060606060607,0.7954545454545454
19/09/2020 06:43:47,POINTWISE,PPO2,POINTWISE_PPO2_0_228,200,56842,230,139859.626,1197.122,10,366,33,0.465598609041232,0.7751338829401272,0.5141993707567477,0.9549180327868851
19/09/2020 06:54:56,POINTWISE,PPO2,POINTWISE_PPO2_0_229,200,696549,231,667325.195,917.947,10,47,9,0.5756501182033097,0.7499720044792834,0.6323877068557919,0.9042553191489361
19/09/2020 06:57:22,POINTWISE,PPO2,POINTWISE_PPO2_0_230,200,61613,234,144392.992,904.474,10,8,6,0.625,0.9607843137254902,0.7291666666666667,0.625
19/09/2020 06:59:08,POINTWISE,PPO2,POINTWISE_PPO2_0_233,200,6400,238,104074.371,1009.589,10,28,2,0.48214285714285715,0.8347161005963184,0.5535714285714286,0.9642857142857143
19/09/2020 07:01:11,POINTWISE,PPO2,POINTWISE_PPO2_0_237,200,32521,240,121212.646,838.76,10,53,8,0.8160377358490566,0.7893963439722566,0.4952830188679245,0.9245283018867925
19/09/2020 07:03:46,POINTWISE,PPO2,POINTWISE_PPO2_0_239,200,71315,242,153580.982,965.013,10,6,1,0.9166666666666667,0.9340659340659341,0.08333333333333333,0.9166666666666667
19/09/2020 07:05:31,POINTWISE,PPO2,POINTWISE_PPO2_0_241,200,4301,244,103075.737,1015.364,10,236,82,0.6086709384042993,0.7991550144172348,0.5265605622157916,0.826271186440678
19/09/2020 07:12:54,POINTWISE,PPO2,POINTWISE_PPO2_0_243,200,419260,245,440168.931,1391.681,10,935,45,0.5291146761734997,0.7598740890846403,0.4917052881758764,0.9759358288770053
19/09/2020 07:28:04,POINTWISE,PPO2,POINTWISE_PPO2_0_244,200,2032469,246,908410.463,805.738,10,14,1,0.3214285714285714,0.767487684729064,0.3214285714285714,0.9642857142857143
19/09/2020 07:29:55,POINTWISE,PPO2,POINTWISE_PPO2_0_245,200,13460,248,109380.903,1113.524,10,208,102,0.6024698340874811,0.8503235688960793,0.513433257918552,0.7548076923076923
19/09/2020 07:36:32,POINTWISE,PPO2,POINTWISE_PPO2_0_247,200,361938,249,394540.557,1367.309,10,792,662,0.5495704781958559,0.8160850612730428,0.5099922945466753,0.5820707070707071
19/09/2020 07:59:16,POINTWISE,PPO2,POINTWISE_PPO2_0_248,200,1683690,250,1362045.37,1089.833,10,145,53,0.48087182823682495,0.7297410749504503,0.4726740403383214,0.8172413793103448
19/09/2020 08:04:09,POINTWISE,PPO2,POINTWISE_PPO2_0_249,200,237217,251,291740.35,889.406,10,113,36,0.647984267453294,0.8208339061368286,0.5299901671583088,0.8407079646017699
19/09/2020 08:08:17,POINTWISE,PPO2,POINTWISE_PPO2_0_250,200,176736,252,245695.303,949.772,10,99,40,0.481060606060606,0.8340277143292218,0.47373737373737373,0.797979797979798
19/09/2020 08:12:03,POINTWISE,PPO2,POINTWISE_PPO2_0_251,200,151061,255,224341.11,939.067,10,73,54,0.5352612886859462,0.7815774958632101,0.5040588533739219,0.6301369863013699
19/09/2020 08:15:12,POINTWISE,PPO2,POINTWISE_PPO2_0_254,200,104971,256,187317.297,848.764,10,47,20,0.5670212765957446,0.7612821948488242,0.48297872340425535,0.7872340425531915
19/09/2020 08:17:45,POINTWISE,PPO2,POINTWISE_PPO2_0_255,200,61613,257,151536.654,897.322,10,37,32,0.5422297297297297,0.8566714082503556,0.5261824324324323,0.5675675675675675
19/09/2020 08:20:08,POINTWISE,PPO2,POINTWISE_PPO2_0_256,200,45949,259,140867.575,914.016,10,29,8,0.3577586206896552,0.6805376972530683,0.5172413793103449,0.8620689655172414
19/09/2020 08:22:21,POINTWISE,PPO2,POINTWISE_PPO2_0_258,200,33976,261,131231.366,988.3,10,51,6,0.3660130718954248,0.6311558230461715,0.5588235294117647,0.9411764705882353
19/09/2020 08:25:04,POINTWISE,PPO2,POINTWISE_PPO2_0_260,200,68058,263,160258.564,1425.776,10,788,263,0.39502953040860056,0.6646910046829272,0.49621943216691433,0.8331218274111676
19/09/2020 08:50:15,POINTWISE,PPO2,POINTWISE_PPO2_0_262,200,1674035,264,1509566.125,1174.4279999999999,10,450,153,0.38077705156136527,0.7298073176473869,0.4552578068264343,0.83
19/09/2020 09:04:14,POINTWISE,PPO2,POINTWISE_PPO2_0_263,200,883240,265,836716.534,1147.009,10,190,14,0.8135338345864661,0.7910437139143774,0.45676691729323304,0.9631578947368421
19/09/2020 09:10:29,POINTWISE,PPO2,POINTWISE_PPO2_0_264,200,325654,266,373618.466,813.763,10,17,1,0.5,0.7025210084033613,1.0294117647058822,0.9705882352941176
19/09/2020 09:12:32,POINTWISE,PPO2,POINTWISE_PPO2_0_265,200,17297,268,120947.618,1237.352,10,665,298,0.5415804612201646,0.7818722797409183,0.5110864409345511,0.7759398496240603
19/09/2020 09:29:58,POINTWISE,PPO2,POINTWISE_PPO2_0_267,200,1380169,270,1043582.17,1278.1309999999999,10,748,131,0.6093552271706739,0.7490167786935044,0.5065467200065313,0.9124331550802138
19/09/2020 09:53:57,POINTWISE,PPO2,POINTWISE_PPO2_0_269,200,1577815,271,1437298.258,1059.826,10,366,43,0.5959778879146015,0.7502672052352543,0.48630702757656624,0.9412568306010929
19/09/2020 10:05:21,POINTWISE,PPO2,POINTWISE_PPO2_0_270,200,696549,272,681957.431,872.092,10,60,17,0.37990196078431376,0.7937135889445874,0.4651960784313726,0.8583333333333333
19/09/2020 10:08:20,POINTWISE,PPO2,POINTWISE_PPO2_0_271,200,82882,273,176776.949,1024.793,10,190,134,0.6417124901806756,0.9102440315654949,0.49666142969363714,0.6473684210526316
19/09/2020 10:14:37,POINTWISE,PPO2,POINTWISE_PPO2_0_272,200,325654,274,375649.147,838.247,10,43,4,0.5116279069767442,0.6945396223664067,0.7732558139534884,0.9534883720930233
19/09/2020 10:17:15,POINTWISE,PPO2,POINTWISE_PPO2_0_273,200,55265,275,156075.561,1379.453,10,735,108,0.7078105316200555,0.8080930374100398,0.4792391030486269,0.926530612244898
19/09/2020 10:37:17,POINTWISE,PPO2,POINTWISE_PPO2_0_274,200,1546675,277,1199391.493,1091.78,10,417,89,0.7965268234850322,0.8406873149161386,0.5288308678899577,0.8932853717026379
19/09/2020 10:50:16,POINTWISE,PPO2,POINTWISE_PPO2_0_276,200,809305,279,777231.057,929.548,10,30,18,0.46481481481481485,0.7571655208884188,0.5777777777777778,0.7000000000000001
19/09/2020 10:52:38,POINTWISE,PPO2,POINTWISE_PPO2_0_278,200,35441,280,140601.8,905.282,10,127,23,0.5534063676823006,0.7848960745715609,0.5102704553235193,0.9094488188976377
19/09/2020 10:57:18,POINTWISE,PPO2,POINTWISE_PPO2_0_279,200,202912,281,278000.665,939.403,10,48,2,0.5624999999999999,0.6895907847675152,0.3333333333333333,0.9791666666666666
19/09/2020 11:00:05,POINTWISE,PPO2,POINTWISE_PPO2_0_280,200,63215,282,165159.437,855.256,10,60,39,0.425,0.7048909361875084,0.5348290598290598,0.675
19/09/2020 11:03:09,POINTWISE,PPO2,POINTWISE_PPO2_0_281,200,82882,284,182429.037,1072.071,10,87,9,0.36462324393358875,0.7644693237796686,0.5306513409961686,0.9482758620689655
19/09/2020 11:06:50,POINTWISE,PPO2,POINTWISE_PPO2_0_283,200,129507,285,219526.077,843.915,10,13,7,0.44505494505494503,0.778998778998779,0.532967032967033,0.7307692307692307
19/09/2020 11:09:00,POINTWISE,PPO2,POINTWISE_PPO2_0_284,200,12221,286,127711.796,986.433,10,41,2,0.4878048780487805,0.9282146005625289,0.6097560975609756,0.975609756097561
19/09/2020 11:11:41,POINTWISE,PPO2,POINTWISE_PPO2_0_285,200,52131,289,159210.092,1126.595,10,255,195,0.5138763197586727,0.7127117028318176,0.5108195072900955,0.6176470588235294
19/09/2020 11:19:55,POINTWISE,PPO2,POINTWISE_PPO2_0_288,200,458712,290,492484.273,979.785,10,102,49,0.6613645458183273,0.831084676352189,0.498499399759904,0.7598039215686274
19/09/2020 11:23:59,POINTWISE,PPO2,POINTWISE_PPO2_0_289,200,156517,291,241759.662,1052.61,10,122,17,0.6256027000964319,0.881911725105876,0.46648987463837993,0.930327868852459
19/09/2020 11:28:37,POINTWISE,PPO2,POINTWISE_PPO2_0_290,200,193509,292,276584.697,986.986,10,150,45,0.6374074074074073,0.7191868165716926,0.46362962962962967,0.85
19/09/2020 11:33:59,POINTWISE,PPO2,POINTWISE_PPO2_0_291,200,246864,293,319818.393,819.212,10,22,10,0.6409090909090909,0.9025032938076416,0.4136363636363636,0.7727272727272727
19/09/2020 11:36:19,POINTWISE,PPO2,POINTWISE_PPO2_0_292,200,24021,294,139106.579,921.491,10,12,3,0.34722222222222227,0.7846153846153846,0.4583333333333333,0.875
19/09/2020 11:38:30,POINTWISE,PPO2,POINTWISE_PPO2_0_293,200,11003,296,128733.038,928.183,10,16,10,0.44375,0.6918449197860963,0.60625,0.6875
19/09/2020 11:40:46,POINTWISE,PPO2,POINTWISE_PPO2_0_295,200,16000,297,134059.638,933.7,10,66,23,0.48649538866930175,0.7738137745993205,0.44565217391304346,0.8257575757575757
19/09/2020 11:44:05,POINTWISE,PPO2,POINTWISE_PPO2_0_296,200,92986,299,197583.211,895.623,10,49,24,0.5739795918367346,0.8221150278293136,0.58078231292517,0.7551020408163266
19/09/2020 11:47:02,POINTWISE,PPO2,POINTWISE_PPO2_0_298,200,64824,300,174995.9,975.304,10,25,14,0.3285714285714286,0.60289592760181,0.5828571428571429,0.72
19/09/2020 11:49:28,POINTWISE,PPO2,POINTWISE_PPO2_0_299,200,28219,301,144486.03,973.217,10,13,11,0.506993006993007,0.8827838827838828,0.513986013986014,0.5769230769230769
19/09/2020 11:51:42,POINTWISE,PPO2,POINTWISE_PPO2_0_300,200,12221,303,132357.09,904.712,10,9,7,0.4206349206349207,0.7228070175438597,0.5,0.6111111111111112
19/09/2020 11:53:55,POINTWISE,PPO2,POINTWISE_PPO2_0_302,200,7505,305,130890.082,1104.152,10,497,320,0.48421780684104626,0.8113668387999486,0.5084192655935613,0.6780684104627767
19/09/2020 12:09:36,POINTWISE,PPO2,POINTWISE_PPO2_0_304,200,989735,307,938838.033,1028.35,10,96,42,0.4077380952380952,0.7028136851663906,0.4893353174603174,0.78125
19/09/2020 12:13:38,POINTWISE,PPO2,POINTWISE_PPO2_0_306,200,145631,308,240860.045,825.904,10,32,3,0.890625,0.7576048951048951,0.36979166666666663,0.953125
19/09/2020 12:16:17,POINTWISE,PPO2,POINTWISE_PPO2_0_307,200,38400,310,157054.051,856.52,10,30,19,0.4359649122807017,0.6882072977260708,0.5587719298245615,0.6833333333333335
19/09/2020 12:18:51,POINTWISE,PPO2,POINTWISE_PPO2_0_309,200,35441,311,152630.015,832.738,10,6,2,0.3333333333333333,0.7912087912087912,0.4166666666666667,0.8333333333333334
19/09/2020 12:21:06,POINTWISE,PPO2,POINTWISE_PPO2_0_310,200,4301,313,132933.409,1008.046,10,62,1,0.2338709677419355,0.8331182795698925,0.05645161290322576,0.9919354838709677
19/09/2020 12:24:24,POINTWISE,PPO2,POINTWISE_PPO2_0_312,200,86232,315,196657.924,983.357,10,118,74,0.5024049473202016,0.6802521909858129,0.4915254237288136,0.6864406779661016
19/09/2020 12:29:02,POINTWISE,PPO2,POINTWISE_PPO2_0_314,200,186030,316,275833.604,857.453,10,64,5,0.5421875,0.7228421288014312,0.4296875,0.9609375
