timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 03:16:10,POINTWISE,TD3,POINTWISE_TD3_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,104039.211,1230.113,4,7,0,0,0.7,0,0
15/09/2020 03:17:56,POINTWISE,TD3,POINTWISE_TD3_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,103694.537,1146.052,4,6,0,0,0.8241758241758241,0,0
15/09/2020 03:19:38,POINTWISE,TD3,POINTWISE_TD3_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,99733.228,1152.437,4,11,0,0,0.7707509881422925,0,0
15/09/2020 03:21:42,POINTWISE,TD3,POINTWISE_TD3_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,121197.681,1039.227,4,8,0,0,0.7941176470588235,0,0
15/09/2020 03:23:31,POINTWISE,TD3,POINTWISE_TD3_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,106918.171,1088.873,4,19,0,0,0.6522267206477733,0,0
15/09/2020 03:26:09,POINTWISE,TD3,POINTWISE_TD3_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,155942.687,1153.481,4,7,0,0,0.65,0,0
15/09/2020 03:27:58,POINTWISE,TD3,POINTWISE_TD3_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,106913.018,1089.364,4,9,0,0,0.6842105263157895,0,0
15/09/2020 03:29:58,POINTWISE,TD3,POINTWISE_TD3_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,118094.428,1170.696,4,9,0,0,0.8210526315789474,0,0
15/09/2020 03:31:56,POINTWISE,TD3,POINTWISE_TD3_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,115715.628,1144.797,4,7,0,0,0.6214285714285714,0,0
15/09/2020 03:33:49,POINTWISE,TD3,POINTWISE_TD3_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,110616.11,1122.015,4,7,0,0,0.9428571428571428,0,0
15/09/2020 03:35:41,POINTWISE,TD3,POINTWISE_TD3_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,109077.939,1150.4,4,7,0,0,0.7571428571428571,0,0
15/09/2020 03:37:31,POINTWISE,TD3,POINTWISE_TD3_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,108564.937,1103.46,4,6,0,0,0.8241758241758241,0,0
15/09/2020 03:39:20,POINTWISE,TD3,POINTWISE_TD3_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,106045.791,1276.257,4,6,0,0,0.8461538461538461,0,0
15/09/2020 03:41:08,POINTWISE,TD3,POINTWISE_TD3_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,105724.751,1192.917,4,20,0,0,0.8114982578397213,0,0
15/09/2020 03:43:55,POINTWISE,TD3,POINTWISE_TD3_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,165225.107,1133.0,4,20,0,0,0.7609756097560976,0,0
15/09/2020 03:46:43,POINTWISE,TD3,POINTWISE_TD3_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,165111.308,1172.632,4,20,0,0,0.7599303135888502,0,0
15/09/2020 03:49:31,POINTWISE,TD3,POINTWISE_TD3_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,165588.288,1167.027,4,20,0,0,0.7811846689895471,0,0
15/09/2020 03:52:20,POINTWISE,TD3,POINTWISE_TD3_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,167170.306,1170.649,4,8,0,0,0.8725490196078431,0,0
15/09/2020 03:54:21,POINTWISE,TD3,POINTWISE_TD3_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,118243.108,1126.664,4,20,0,0,0.659581881533101,0,0
15/09/2020 03:57:10,POINTWISE,TD3,POINTWISE_TD3_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,167235.241,1107.754,4,9,0,0,0.6421052631578947,0,0
15/09/2020 03:59:13,POINTWISE,TD3,POINTWISE_TD3_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,120787.374,1152.8609999999999,4,7,0,0,0.7071428571428572,0,0
15/09/2020 04:01:10,POINTWISE,TD3,POINTWISE_TD3_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,115157.427,1049.312,4,17,0,0,0.780952380952381,0,0
15/09/2020 04:03:48,POINTWISE,TD3,POINTWISE_TD3_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,155566.117,1086.748,4,26,0,0,0.8026124818577649,0,0
15/09/2020 04:07:07,POINTWISE,TD3,POINTWISE_TD3_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,196662.695,1179.338,4,9,0,0,0.8315789473684211,0,0
15/09/2020 04:09:12,POINTWISE,TD3,POINTWISE_TD3_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,122557.81,1111.924,4,22,0,0,0.7193675889328063,0,0
15/09/2020 04:12:14,POINTWISE,TD3,POINTWISE_TD3_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,179654.658,1188.619,4,31,0,0,0.8359254992319508,0,0
15/09/2020 04:15:59,POINTWISE,TD3,POINTWISE_TD3_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,222532.684,1196.137,4,7,0,0,0.9285714285714286,0,0
15/09/2020 04:18:01,POINTWISE,TD3,POINTWISE_TD3_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,120607.258,1014.973,4,7,0,0,0.8928571428571429,0,0
15/09/2020 04:20:04,POINTWISE,TD3,POINTWISE_TD3_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,120282.797,1061.487,4,6,0,0,0.8351648351648352,0,0
15/09/2020 04:22:03,POINTWISE,TD3,POINTWISE_TD3_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,116740.1,1194.176,4,6,0,0,0.7582417582417582,0,0
15/09/2020 04:24:01,POINTWISE,TD3,POINTWISE_TD3_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,115873.514,1234.747,4,7,0,0,0.75,0,0
15/09/2020 04:26:06,POINTWISE,TD3,POINTWISE_TD3_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,122107.455,1047.654,4,7,0,0,0.7571428571428571,0,0
15/09/2020 04:28:07,POINTWISE,TD3,POINTWISE_TD3_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,119333.614,1006.647,4,7,0,0,0.9214285714285714,0,0
15/09/2020 04:30:11,POINTWISE,TD3,POINTWISE_TD3_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,121293.745,1149.054,4,7,0,0,0.6714285714285714,0,0
15/09/2020 04:32:16,POINTWISE,TD3,POINTWISE_TD3_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,123510.169,1186.286,4,8,0,0,0.8676470588235294,0,0
15/09/2020 04:34:23,POINTWISE,TD3,POINTWISE_TD3_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,124300.263,1002.766,4,7,0,0,0.7285714285714285,0,0
15/09/2020 04:36:27,POINTWISE,TD3,POINTWISE_TD3_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,122321.528,1166.714,4,7,0,0,0.7142857142857143,0,0
15/09/2020 04:38:33,POINTWISE,TD3,POINTWISE_TD3_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,123958.07,1119.278,4,8,0,0,0.8774509803921569,0,0
15/09/2020 04:40:44,POINTWISE,TD3,POINTWISE_TD3_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,127714.704,1157.885,4,8,0,0,0.9215686274509803,0,0
15/09/2020 04:42:50,POINTWISE,TD3,POINTWISE_TD3_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,124649.81,1017.643,4,15,0,0,0.7911290322580645,0,0
15/09/2020 04:45:32,POINTWISE,TD3,POINTWISE_TD3_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,159356.058,1188.602,4,7,0,0,0.7714285714285715,0,0
15/09/2020 04:47:42,POINTWISE,TD3,POINTWISE_TD3_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,127645.429,1152.66,4,7,0,0,0.7071428571428572,0,0
15/09/2020 04:49:52,POINTWISE,TD3,POINTWISE_TD3_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,128216.609,1070.442,4,17,0,0,0.7859943977591036,0,0
15/09/2020 04:52:45,POINTWISE,TD3,POINTWISE_TD3_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,170522.76,1053.63,4,6,0,0,0.9230769230769231,0,0
15/09/2020 04:54:51,POINTWISE,TD3,POINTWISE_TD3_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,123686.293,1164.526,4,6,0,0,0.967032967032967,0,0
