timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 21:38:43,PAIRWISE,A2C,PAIRWISE_A2C_0_221,200,127731,223,182269.648,2105.202,10,355,301,0.5289738430583502,0.8165407654765648,0.5082448177436714,0.576056338028169
14/09/2020 21:49:18,PAIRWISE,A2C,PAIRWISE_A2C_0_222,200,672488,224,632653.155,1135.794,10,118,110,0.5273497688751926,0.8089186328897575,0.5078582434514638,0.5338983050847457
14/09/2020 21:53:09,PAIRWISE,A2C,PAIRWISE_A2C_0_223,200,186030,225,229715.978,911.73,10,51,16,0.7181372549019607,0.8357202477705048,0.5343137254901961,0.8431372549019608
14/09/2020 21:55:24,PAIRWISE,A2C,PAIRWISE_A2C_0_224,200,68058,226,133172.359,1126.8220000000001,10,78,45,0.4337606837606838,0.7252587773429505,0.5135327635327636,0.7115384615384615
14/09/2020 21:58:18,PAIRWISE,A2C,PAIRWISE_A2C_0_225,200,113652,227,172490.706,1004.825,10,59,29,0.353302162478083,0.644352656316764,0.4964932787843366,0.7542372881355932
14/09/2020 22:00:45,PAIRWISE,A2C,PAIRWISE_A2C_0_226,200,81215,228,145406.258,889.643,10,38,26,0.5809716599190283,0.8341132551658867,0.5607287449392713,0.6578947368421053
14/09/2020 22:02:46,PAIRWISE,A2C,PAIRWISE_A2C_0_227,200,47484,229,119102.055,1095.597,10,78,69,0.5305648457822371,0.8747077320003225,0.5116127833519137,0.5576923076923077
14/09/2020 22:05:42,PAIRWISE,A2C,PAIRWISE_A2C_0_228,200,113652,230,174383.374,983.918,10,72,21,0.5532407407407407,0.8014564635490474,0.4904100529100529,0.8541666666666666
14/09/2020 22:08:30,PAIRWISE,A2C,PAIRWISE_A2C_0_229,200,103246,231,165104.64,1418.467,10,163,137,0.4943576194527787,0.7658086312387861,0.5245398773006135,0.5797546012269938
14/09/2020 22:13:37,PAIRWISE,A2C,PAIRWISE_A2C_0_230,200,272168,232,304415.653,2131.834,10,322,192,0.5807453416149069,0.8395148043784594,0.4857660455486542,0.7018633540372671
14/09/2020 22:23:12,PAIRWISE,A2C,PAIRWISE_A2C_0_231,200,600911,234,572985.76,1338.712,10,158,92,0.7028068244358834,0.9259861717091885,0.5151348376444689,0.7088607594936709
14/09/2020 22:28:11,PAIRWISE,A2C,PAIRWISE_A2C_0_233,200,262399,235,297317.871,1109.0529999999999,10,71,16,0.6408450704225352,0.7884040841787321,0.6258802816901408,0.8873239436619719
14/09/2020 22:30:58,PAIRWISE,A2C,PAIRWISE_A2C_0_234,200,101526,236,165605.639,875.072,10,45,11,0.7505050505050505,0.7975155279503106,0.47575757575757577,0.8777777777777778
14/09/2020 22:33:12,PAIRWISE,A2C,PAIRWISE_A2C_0_235,200,58426,237,131030.432,1727.2930000000001,10,249,174,0.4919678714859438,0.743717990197262,0.5388450353136685,0.6506024096385543
14/09/2020 22:40:45,PAIRWISE,A2C,PAIRWISE_A2C_0_236,200,446208,238,450587.601,2353.227,10,385,287,0.5368070953436807,0.791242426249785,0.5065975836010679,0.6272727272727272
14/09/2020 22:52:17,PAIRWISE,A2C,PAIRWISE_A2C_0_237,200,738331,239,688444.439,2511.225,10,369,281,0.5546055994367772,0.8247766628637284,0.5031633056544088,0.6192411924119241
14/09/2020 23:03:20,PAIRWISE,A2C,PAIRWISE_A2C_0_238,200,703127,240,660404.13,1506.424,10,207,89,0.35371546436519574,0.6814257028112449,0.5135157140530858,0.785024154589372
14/09/2020 23:09:41,PAIRWISE,A2C,PAIRWISE_A2C_0_239,200,359910,241,379363.335,1170.981,10,78,5,0.35,0.7970032064202829,0.33974358974358976,0.967948717948718
14/09/2020 23:12:41,PAIRWISE,A2C,PAIRWISE_A2C_0_240,200,113652,242,178409.835,1038.636,10,78,2,0.45512820512820507,0.8289991875414757,0.6858974358974359,0.9871794871794871
14/09/2020 23:15:43,PAIRWISE,A2C,PAIRWISE_A2C_0_241,200,113652,243,180164.855,772.213,10,23,1,0.3695652173913043,0.7879278445883441,0.3695652173913043,0.9782608695652174
14/09/2020 23:17:33,PAIRWISE,A2C,PAIRWISE_A2C_0_242,200,25408,244,108467.844,1114.818,10,106,6,0.7138364779874214,0.7735625532422182,0.5141509433962265,0.9716981132075472
14/09/2020 23:21:20,PAIRWISE,A2C,PAIRWISE_A2C_0_243,200,163831,245,225355.039,946.789,10,77,4,0.9545454545454545,0.8972704714640198,0.5292207792207791,0.974025974025974
14/09/2020 23:24:23,PAIRWISE,A2C,PAIRWISE_A2C_0_244,200,111908,246,180942.955,970.251,10,76,5,0.7986842105263158,0.9110945813732192,0.5039473684210526,0.9671052631578947
14/09/2020 23:27:25,PAIRWISE,A2C,PAIRWISE_A2C_0_245,200,110168,247,179621.562,1131.8899999999999,10,90,3,0.46851851851851845,0.8258312589804303,0.5648148148148148,0.9833333333333333
14/09/2020 23:30:47,PAIRWISE,A2C,PAIRWISE_A2C_0_246,200,134853,248,200725.933,1121.791,10,79,1,0.9936708860759494,0.7772271315978028,0.7025316455696202,0.9936708860759494
14/09/2020 23:33:54,PAIRWISE,A2C,PAIRWISE_A2C_0_247,200,115399,249,185586.01,960.025,10,76,3,0.7741228070175439,0.7922547009234315,0.28728070175438597,0.9802631578947368
14/09/2020 23:36:59,PAIRWISE,A2C,PAIRWISE_A2C_0_248,200,110168,250,182682.83,1018.414,10,79,2,0.5569620253164558,0.6605863386673035,0.43037974683544306,0.9873417721518988
14/09/2020 23:40:08,PAIRWISE,A2C,PAIRWISE_A2C_0_249,200,115399,251,187107.853,1214.311,10,109,9,0.6977573904179408,0.6496852399830909,0.5672782874617737,0.9587155963302753
14/09/2020 23:44:01,PAIRWISE,A2C,PAIRWISE_A2C_0_250,200,169346,252,231516.836,923.63,10,77,4,0.5616883116883117,0.7641906480616159,0.2792207792207792,0.974025974025974
14/09/2020 23:47:07,PAIRWISE,A2C,PAIRWISE_A2C_0_251,200,111908,253,184544.259,893.857,10,79,10,0.5253164556962026,0.7373238595653212,0.7658227848101267,0.9367088607594937
14/09/2020 23:50:17,PAIRWISE,A2C,PAIRWISE_A2C_0_252,200,115399,254,188068.144,1071.124,10,78,3,0.9807692307692307,0.8042967272186009,0.37393162393162394,0.9807692307692307
14/09/2020 23:53:27,PAIRWISE,A2C,PAIRWISE_A2C_0_253,200,113652,255,187618.161,1101.845,10,78,3,0.9807692307692307,0.8152680182834178,0.3653846153846153,0.9807692307692307
14/09/2020 23:56:37,PAIRWISE,A2C,PAIRWISE_A2C_0_254,200,113652,256,188322.944,969.548,10,77,3,0.9805194805194805,0.8457606909219813,0.49134199134199136,0.9805194805194805
14/09/2020 23:59:44,PAIRWISE,A2C,PAIRWISE_A2C_0_255,200,111908,257,185283.991,1047.517,10,78,3,0.9807692307692307,0.8063185705691551,0.30982905982905984,0.9807692307692307
15/09/2020 00:02:53,PAIRWISE,A2C,PAIRWISE_A2C_0_256,200,113652,258,188284.2,818.938,10,34,7,0.7205882352941175,0.8140299598100109,0.31722689075630256,0.8970588235294117
15/09/2020 00:05:05,PAIRWISE,A2C,PAIRWISE_A2C_0_257,200,41394,259,129281.206,933.509,10,78,2,0.9743589743589743,0.8201737792965722,0.2628205128205128,0.9871794871794871
15/09/2020 00:08:15,PAIRWISE,A2C,PAIRWISE_A2C_0_258,200,113652,260,188454.281,1027.882,10,78,2,0.9871794871794871,0.7279814436953839,0.5,0.9871794871794871
15/09/2020 00:11:25,PAIRWISE,A2C,PAIRWISE_A2C_0_259,200,113652,261,188802.404,1081.619,10,78,2,0.9871794871794871,0.806920161995547,0.19230769230769232,0.9871794871794871
15/09/2020 00:14:36,PAIRWISE,A2C,PAIRWISE_A2C_0_260,200,113652,262,189254.758,934.888,10,81,20,0.3648148148148148,0.7040251384108933,0.4388888888888889,0.8765432098765432
15/09/2020 00:17:54,PAIRWISE,A2C,PAIRWISE_A2C_0_261,200,118905,263,195362.618,1249.6399999999999,10,130,89,0.504019014693172,0.7360992433906358,0.5290838375108038,0.6576923076923077
15/09/2020 00:22:24,PAIRWISE,A2C,PAIRWISE_A2C_0_262,200,208581,264,268756.384,726.439,10,15,3,0.8555555555555555,0.8693548387096774,0.5666666666666667,0.9
15/09/2020 00:24:15,PAIRWISE,A2C,PAIRWISE_A2C_0_263,200,14720,265,109242.571,898.914,10,49,22,0.5037105751391466,0.7544341372912802,0.49350649350649356,0.7755102040816326
15/09/2020 00:26:50,PAIRWISE,A2C,PAIRWISE_A2C_0_264,200,64824,266,152929.144,992.964,10,82,6,0.9390243902439024,0.7666444046696765,0.5995934959349594,0.9634146341463414
15/09/2020 00:30:10,PAIRWISE,A2C,PAIRWISE_A2C_0_265,200,120663,267,198414.273,967.098,10,80,4,0.75,0.7667701863354037,0.446875,0.975
15/09/2020 00:33:27,PAIRWISE,A2C,PAIRWISE_A2C_0_266,200,117150,268,195835.812,969.344,10,87,11,0.9305120167189134,0.8286699507389163,0.2795193312434691,0.9367816091954023
15/09/2020 00:36:56,PAIRWISE,A2C,PAIRWISE_A2C_0_267,200,129507,269,207250.875,986.066,10,79,3,0.9810126582278481,0.7875089562932888,0.8291139240506329,0.9810126582278481
15/09/2020 00:40:14,PAIRWISE,A2C,PAIRWISE_A2C_0_268,200,115399,270,196160.724,1007.439,10,73,2,0.9863013698630138,0.7869949905174954,0.48630136986301375,0.9863013698630138
15/09/2020 00:43:23,PAIRWISE,A2C,PAIRWISE_A2C_0_269,200,104971,271,187112.494,1034.914,10,84,3,0.9821428571428571,0.7802446422355924,0.48611111111111105,0.9821428571428571
15/09/2020 00:46:48,PAIRWISE,A2C,PAIRWISE_A2C_0_270,200,124190,272,203877.691,845.004,10,34,7,0.5861344537815125,0.7554256485202777,0.6449579831932772,0.8970588235294117
15/09/2020 00:49:06,PAIRWISE,A2C,PAIRWISE_A2C_0_271,200,41394,273,136045.378,901.017,10,79,3,0.9810126582278481,0.7680439455457369,0.32700421940928265,0.9810126582278481
15/09/2020 00:52:25,PAIRWISE,A2C,PAIRWISE_A2C_0_272,200,115399,274,197719.323,953.095,10,79,3,0.44936708860759494,0.7243969429185574,0.2510548523206751,0.9810126582278481
15/09/2020 00:55:45,PAIRWISE,A2C,PAIRWISE_A2C_0_273,200,115399,275,198104.688,1023.731,10,79,3,0.9810126582278481,0.7960831144017196,0.2510548523206751,0.9810126582278481
15/09/2020 00:59:05,PAIRWISE,A2C,PAIRWISE_A2C_0_274,200,115399,276,198219.106,1037.62,10,78,4,0.8782051282051282,0.6782602224027685,0.4423076923076923,0.9743589743589743
15/09/2020 01:02:26,PAIRWISE,A2C,PAIRWISE_A2C_0_275,200,113652,277,199386.508,875.981,10,75,3,0.9800000000000001,0.7655071453468107,0.508888888888889,0.9800000000000001
15/09/2020 01:05:42,PAIRWISE,A2C,PAIRWISE_A2C_0_276,200,108432,278,194615.719,927.201,10,83,3,0.9819277108433735,0.7338060539849732,0.6365461847389559,0.9819277108433735
15/09/2020 01:09:11,PAIRWISE,A2C,PAIRWISE_A2C_0_277,200,122425,279,207221.087,848.943,10,34,7,0.5903361344537814,0.7515527950310559,0.5441176470588235,0.8970588235294117
15/09/2020 01:11:33,PAIRWISE,A2C,PAIRWISE_A2C_0_278,200,41394,280,140377.279,974.397,10,78,3,0.9807692307692307,0.7757056295313168,0.2200854700854701,0.9807692307692307
15/09/2020 01:14:54,PAIRWISE,A2C,PAIRWISE_A2C_0_279,200,113652,281,199043.925,1083.063,10,83,7,0.9578313253012047,0.8235439619899616,0.6583476764199655,0.9578313253012047
15/09/2020 01:18:24,PAIRWISE,A2C,PAIRWISE_A2C_0_280,200,122425,282,208349.016,1039.883,10,83,7,0.9578313253012047,0.8557721046718955,0.37779690189328746,0.9578313253012047
15/09/2020 01:21:53,PAIRWISE,A2C,PAIRWISE_A2C_0_281,200,122425,283,207360.265,909.283,10,79,3,0.9810126582278481,0.7683245760687843,0.4071729957805907,0.9810126582278481
15/09/2020 01:25:18,PAIRWISE,A2C,PAIRWISE_A2C_0_282,200,115399,284,203073.991,997.239,10,71,3,0.9788732394366197,0.8092107423093339,0.3075117370892019,0.9788732394366197
15/09/2020 01:28:32,PAIRWISE,A2C,PAIRWISE_A2C_0_283,200,101526,285,192065.085,1109.888,10,91,5,0.9615384615384616,0.8034510037361071,0.1967032967032967,0.9725274725274725
15/09/2020 01:32:14,PAIRWISE,A2C,PAIRWISE_A2C_0_284,200,136641,286,221020.786,1039.014,10,109,5,0.8724770642201835,0.7672832383150342,0.3422018348623853,0.9770642201834862
15/09/2020 01:36:25,PAIRWISE,A2C,PAIRWISE_A2C_0_285,200,169346,287,248989.912,976.183,10,86,6,0.937984496124031,0.7657174907639607,0.5213178294573644,0.9651162790697675
15/09/2020 01:40:01,PAIRWISE,A2C,PAIRWISE_A2C_0_286,200,127731,288,213588.299,1050.971,10,79,2,0.9810126582278481,0.7862550752328636,0.6329113924050633,0.9873417721518988
15/09/2020 01:43:27,PAIRWISE,A2C,PAIRWISE_A2C_0_287,200,115399,289,204408.901,1080.056,10,89,9,0.7409488139825219,0.7668612558324441,0.45131086142322097,0.949438202247191
15/09/2020 01:47:09,PAIRWISE,A2C,PAIRWISE_A2C_0_288,200,133068,290,220173.093,960.34,10,80,3,0.9729166666666667,0.6878651943869335,0.5270833333333332,0.98125
15/09/2020 01:50:38,PAIRWISE,A2C,PAIRWISE_A2C_0_289,200,117150,291,207198.36,940.581,10,72,3,0.7800925925925926,0.74604786647772,0.1643518518518519,0.9791666666666666
15/09/2020 01:53:56,PAIRWISE,A2C,PAIRWISE_A2C_0_290,200,103246,292,196224.099,959.429,10,85,2,0.988235294117647,0.8369597043223654,0.588235294117647,0.988235294117647
15/09/2020 01:57:33,PAIRWISE,A2C,PAIRWISE_A2C_0_291,200,125959,293,215726.294,802.493,10,39,19,0.568825910931174,0.8295034079844207,0.5,0.7564102564102564
15/09/2020 02:00:07,PAIRWISE,A2C,PAIRWISE_A2C_0_292,200,49026,294,152534.793,941.417,10,80,3,0.9354166666666667,0.7273234414538763,0.3270833333333333,0.98125
15/09/2020 02:03:38,PAIRWISE,A2C,PAIRWISE_A2C_0_293,200,117150,295,209207.121,942.801,10,80,3,0.90625,0.7634978145847711,0.46875,0.98125
15/09/2020 02:07:09,PAIRWISE,A2C,PAIRWISE_A2C_0_294,200,117150,296,209695.963,940.902,10,81,2,0.9753086419753086,0.7240261359668811,0.5555555555555556,0.9876543209876544
15/09/2020 02:10:43,PAIRWISE,A2C,PAIRWISE_A2C_0_295,200,118905,297,212056.286,1173.93,10,163,2,0.9785276073619632,0.7907500477042255,0.8282208588957055,0.9938650306748467
15/09/2020 02:16:25,PAIRWISE,A2C,PAIRWISE_A2C_0_296,200,272168,300,339555.279,832.667,10,38,5,0.7131578947368421,0.7682317682317682,0.3289473684210526,0.9342105263157895
15/09/2020 02:19:00,PAIRWISE,A2C,PAIRWISE_A2C_0_299,200,47484,307,154027.809,970.518,10,95,9,0.7748538011695907,0.7821541747037751,0.6029239766081871,0.9526315789473685
15/09/2020 02:22:57,PAIRWISE,A2C,PAIRWISE_A2C_0_306,200,143827,308,234948.912,1005.052,10,90,8,0.9388888888888889,0.8215935077813531,0.4097222222222222,0.9555555555555555
15/09/2020 02:26:45,PAIRWISE,A2C,PAIRWISE_A2C_0_307,200,134853,309,226472.141,1100.027,10,93,4,0.935483870967742,0.7534124400368496,0.586021505376344,0.978494623655914
15/09/2020 02:30:39,PAIRWISE,A2C,PAIRWISE_A2C_0_308,200,140228,310,231813.618,919.279,10,88,5,0.9511363636363637,0.7979475770848843,0.5193181818181819,0.9715909090909092
15/09/2020 02:34:26,PAIRWISE,A2C,PAIRWISE_A2C_0_309,200,131285,311,225458.557,910.751,10,85,4,0.9676470588235294,0.7562483500131999,0.23823529411764702,0.9764705882352941
15/09/2020 02:38:09,PAIRWISE,A2C,PAIRWISE_A2C_0_310,200,125959,312,221165.073,956.037,10,81,1,0.9938271604938271,0.770190810292561,0.9444444444444444,0.9938271604938271
15/09/2020 02:41:46,PAIRWISE,A2C,PAIRWISE_A2C_0_311,200,118905,313,215439.641,919.21,10,78,1,0.9935897435897436,0.7475362660398539,0.8525641025641025,0.9935897435897436
15/09/2020 02:45:20,PAIRWISE,A2C,PAIRWISE_A2C_0_312,200,113652,314,211786.134,1056.67,10,89,3,0.9831460674157303,0.78496851003285,0.4775280898876405,0.9831460674157303
15/09/2020 02:49:10,PAIRWISE,A2C,PAIRWISE_A2C_0_313,200,133068,315,229043.545,971.273,10,82,1,0.9939024390243902,0.760954238238987,0.17682926829268297,0.9939024390243902
15/09/2020 02:52:51,PAIRWISE,A2C,PAIRWISE_A2C_0_314,200,120663,316,219031.315,977.886,10,82,2,0.7012195121951219,0.7599177196591242,0.5548780487804879,0.9878048780487805
15/09/2020 02:56:32,PAIRWISE,A2C,PAIRWISE_A2C_0_315,200,120663,317,219225.453,1019.365,10,88,8,0.8423295454545455,0.889895431173283,0.46874999999999994,0.9545454545454546
15/09/2020 03:00:23,PAIRWISE,A2C,PAIRWISE_A2C_0_316,200,131285,318,229310.3,1082.865,10,78,6,0.8397435897435898,0.808086133007523,0.3632478632478632,0.9615384615384616
15/09/2020 03:04:00,PAIRWISE,A2C,PAIRWISE_A2C_0_317,200,113652,319,214611.602,1122.256,10,81,2,0.9876543209876544,0.7860297825882144,0.28395061728395066,0.9876543209876544
15/09/2020 03:07:40,PAIRWISE,A2C,PAIRWISE_A2C_0_318,200,118905,322,219026.777,1062.118,10,82,2,0.9878048780487805,0.7770950765367457,0.25609756097560976,0.9878048780487805
15/09/2020 03:11:24,PAIRWISE,A2C,PAIRWISE_A2C_0_321,200,120663,323,221722.871,927.272,10,82,2,0.9817073170731707,0.8541661101167419,0.7987804878048781,0.9878048780487805
15/09/2020 03:15:08,PAIRWISE,A2C,PAIRWISE_A2C_0_322,200,120663,324,221996.43,1006.173,10,82,16,0.5236280487804879,0.7531002057008522,0.5335365853658537,0.9024390243902439
15/09/2020 03:18:53,PAIRWISE,A2C,PAIRWISE_A2C_0_323,200,120663,325,223682.264,979.714,10,81,15,0.4975308641975309,0.7379697518856579,0.5032921810699589,0.9074074074074074
15/09/2020 03:22:37,PAIRWISE,A2C,PAIRWISE_A2C_0_324,200,118905,326,222300.365,977.837,10,82,82,0.5,0.7469131514973419,0.5121951219512195,0.5
15/09/2020 03:26:21,PAIRWISE,A2C,PAIRWISE_A2C_0_325,200,120663,327,222800.8,925.11,10,26,2,0.9615384615384616,0.7458474439606515,0.8076923076923077,0.9615384615384616
15/09/2020 03:28:52,PAIRWISE,A2C,PAIRWISE_A2C_0_326,200,29642,328,148529.035,822.917,10,56,14,0.5701530612244898,0.7952292235012309,0.6224489795918366,0.875
15/09/2020 03:32:04,PAIRWISE,A2C,PAIRWISE_A2C_0_327,200,76242,330,190180.486,1363.203,10,168,7,0.8762755102040816,0.7946583774591078,0.5616496598639455,0.9791666666666666
15/09/2020 03:38:04,PAIRWISE,A2C,PAIRWISE_A2C_0_329,200,281981,331,358084.839,1045.434,10,78,2,0.9871794871794871,0.7951550183268316,0.4358974358974359,0.9871794871794871
15/09/2020 03:41:45,PAIRWISE,A2C,PAIRWISE_A2C_0_330,200,113652,332,219254.641,1015.002,10,93,5,0.9365591397849462,0.7967363896953303,0.5795698924731183,0.9731182795698925
15/09/2020 03:45:48,PAIRWISE,A2C,PAIRWISE_A2C_0_331,200,140228,334,241524.799,723.176,10,7,4,0.7142857142857142,0.9285714285714286,0.6071428571428571,0.7142857142857142
15/09/2020 03:48:02,PAIRWISE,A2C,PAIRWISE_A2C_0_333,200,5330,336,132452.099,965.934,10,82,34,0.3837876614060258,0.671332781235808,0.5437589670014347,0.7926829268292683
15/09/2020 03:51:50,PAIRWISE,A2C,PAIRWISE_A2C_0_335,200,120663,337,227117.047,997.073,10,86,5,0.6918604651162791,0.7737691847717759,0.39186046511627903,0.9709302325581396
15/09/2020 03:55:46,PAIRWISE,A2C,PAIRWISE_A2C_0_336,200,127731,338,233719.343,1068.003,10,95,1,0.9947368421052631,0.7911890327914026,0.7105263157894737,0.9947368421052631
15/09/2020 03:59:55,PAIRWISE,A2C,PAIRWISE_A2C_0_337,200,143827,339,247207.775,996.758,10,84,4,0.9702380952380952,0.7471930784147979,0.6309523809523809,0.9761904761904762
15/09/2020 04:03:49,PAIRWISE,A2C,PAIRWISE_A2C_0_338,200,124190,340,232298.966,1072.0819999999999,10,90,9,0.95,0.8181490700827717,0.46604938271604934,0.95
15/09/2020 04:07:54,PAIRWISE,A2C,PAIRWISE_A2C_0_339,200,134853,341,243044.264,1064.85,10,89,8,0.9424157303370787,0.7750549243613082,0.4915730337078652,0.9550561797752809
15/09/2020 04:11:55,PAIRWISE,A2C,PAIRWISE_A2C_0_340,200,133068,343,240023.399,864.123,10,82,2,0.8902439024390244,0.8196137098282265,0.24390243902439024,0.9878048780487805
15/09/2020 04:15:45,PAIRWISE,A2C,PAIRWISE_A2C_0_342,200,120663,344,227760.203,900.506,10,90,7,0.8658730158730159,0.7709590593568494,0.6404761904761904,0.9611111111111111
15/09/2020 04:19:42,PAIRWISE,A2C,PAIRWISE_A2C_0_343,200,134853,345,235269.448,943.198,10,78,1,0.00641025641025641,0.7190009861137814,0.1346153846153846,0.9935897435897436
15/09/2020 04:23:21,PAIRWISE,A2C,PAIRWISE_A2C_0_344,200,113652,348,218033.105,847.827,10,85,6,0.8549019607843137,0.7843617251061992,0.5647058823529412,0.9647058823529412
15/09/2020 04:27:11,PAIRWISE,A2C,PAIRWISE_A2C_0_347,200,125959,349,228037.705,960.889,10,82,3,0.8150406504065041,0.6668180482461998,0.29065040650406504,0.9817073170731707
15/09/2020 04:30:56,PAIRWISE,A2C,PAIRWISE_A2C_0_348,200,120663,351,223156.662,1006.862,10,85,2,0.9823529411764705,0.7293397652818777,0.8823529411764706,0.988235294117647
