timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 22:18:12,POINTWISE,PPO2,POINTWISE_PPO2_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,97600.927,851.478,4,13,0,0,0.8888888888888888,0,0
18/09/2020 22:19:55,POINTWISE,PPO2,POINTWISE_PPO2_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,101159.399,923.17,4,55,0,0,0.9124078624078624,0,0
18/09/2020 22:22:30,POINTWISE,PPO2,POINTWISE_PPO2_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,153476.283,869.574,4,13,0,0,0.8608058608058609,0,0
18/09/2020 22:24:14,POINTWISE,PPO2,POINTWISE_PPO2_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,102589.705,970.382,4,55,0,0,0.8975078975078975,0,0
18/09/2020 22:26:52,POINTWISE,PPO2,POINTWISE_PPO2_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,155516.446,1021.761,4,25,0,0,0.9256108597285068,0,0
18/09/2020 22:28:50,POINTWISE,PPO2,POINTWISE_PPO2_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,116791.26,903.17,4,26,0,0,0.822447992259313,0,0
18/09/2020 22:30:51,POINTWISE,PPO2,POINTWISE_PPO2_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,119067.843,923.383,4,68,0,0,0.8809248231187111,0,0
18/09/2020 22:33:50,POINTWISE,PPO2,POINTWISE_PPO2_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,177392.829,929.346,4,55,0,0,0.915040365040365,0,0
18/09/2020 22:36:30,POINTWISE,PPO2,POINTWISE_PPO2_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,157629.139,929.738,4,55,0,0,0.8956475956475957,0,0
18/09/2020 22:39:11,POINTWISE,PPO2,POINTWISE_PPO2_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,159222.933,954.401,4,55,0,0,0.914987714987715,0,0
18/09/2020 22:41:53,POINTWISE,PPO2,POINTWISE_PPO2_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,159703.324,1001.124,4,70,0,0,0.9264865790487606,0,0
18/09/2020 22:44:55,POINTWISE,PPO2,POINTWISE_PPO2_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,179957.442,969.621,4,70,0,0,0.9290979922085706,0,0
18/09/2020 22:47:59,POINTWISE,PPO2,POINTWISE_PPO2_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,182451.945,856.815,4,9,0,0,0.7894736842105263,0,0
18/09/2020 22:49:48,POINTWISE,PPO2,POINTWISE_PPO2_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,107254.75,847.535,4,9,0,0,0.8175438596491228,0,0
18/09/2020 22:51:38,POINTWISE,PPO2,POINTWISE_PPO2_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,108332.114,904.615,4,9,0,0,0.9403508771929825,0,0
18/09/2020 22:53:29,POINTWISE,PPO2,POINTWISE_PPO2_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,108898.098,968.268,4,9,0,0,0.9754385964912281,0,0
18/09/2020 22:55:20,POINTWISE,PPO2,POINTWISE_PPO2_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,109840.555,927.448,4,9,0,0,0.9614035087719298,0,0
18/09/2020 22:57:11,POINTWISE,PPO2,POINTWISE_PPO2_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,108815.988,953.883,4,9,0,0,0.9754385964912281,0,0
18/09/2020 22:59:04,POINTWISE,PPO2,POINTWISE_PPO2_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,111552.214,959.043,4,9,0,0,0.9473684210526315,0,0
18/09/2020 23:00:58,POINTWISE,PPO2,POINTWISE_PPO2_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,111459.238,908.437,4,15,0,0,0.8596774193548387,0,0
18/09/2020 23:02:56,POINTWISE,PPO2,POINTWISE_PPO2_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,116135.938,1023.794,4,47,0,0,0.88006718924972,0,0
18/09/2020 23:05:34,POINTWISE,PPO2,POINTWISE_PPO2_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,156086.512,975.046,4,60,0,0,0.9057173824685002,0,0
18/09/2020 23:08:27,POINTWISE,PPO2,POINTWISE_PPO2_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,171262.685,1042.369,4,79,0,0,0.8761583472653451,0,0
18/09/2020 23:11:51,POINTWISE,PPO2,POINTWISE_PPO2_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,202319.696,918.148,4,25,0,0,0.8964705882352941,0,0
18/09/2020 23:14:02,POINTWISE,PPO2,POINTWISE_PPO2_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,128598.76,980.907,4,25,0,0,0.8542986425339366,0,0
18/09/2020 23:16:12,POINTWISE,PPO2,POINTWISE_PPO2_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,128929.988,893.358,4,55,0,0,0.8722183222183222,0,0
18/09/2020 23:19:06,POINTWISE,PPO2,POINTWISE_PPO2_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,171260.237,933.828,4,55,0,0,0.9172165672165672,0,0
18/09/2020 23:21:58,POINTWISE,PPO2,POINTWISE_PPO2_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,170532.015,943.233,4,55,0,0,0.9276412776412777,0,0
18/09/2020 23:24:50,POINTWISE,PPO2,POINTWISE_PPO2_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,170096.307,1069.983,4,55,0,0,0.9319761319761319,0,0
18/09/2020 23:27:42,POINTWISE,PPO2,POINTWISE_PPO2_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,170453.928,857.138,4,9,0,0,0.8701754385964913,0,0
18/09/2020 23:29:42,POINTWISE,PPO2,POINTWISE_PPO2_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,118049.55,925.089,4,9,0,0,0.856140350877193,0,0
18/09/2020 23:31:42,POINTWISE,PPO2,POINTWISE_PPO2_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,118236.049,991.836,4,12,0,0,0.9076923076923077,0,0
18/09/2020 23:33:42,POINTWISE,PPO2,POINTWISE_PPO2_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,118223.67,958.919,4,21,0,0,0.8514044095439445,0,0
18/09/2020 23:35:53,POINTWISE,PPO2,POINTWISE_PPO2_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,128906.111,987.067,4,55,0,0,0.9346612846612846,0,0
18/09/2020 23:38:49,POINTWISE,PPO2,POINTWISE_PPO2_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,173985.73,927.496,4,26,0,0,0.9417835832930173,0,0
18/09/2020 23:41:07,POINTWISE,PPO2,POINTWISE_PPO2_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,136417.131,1007.428,4,138,0,0,0.8465811246780318,0,0
18/09/2020 23:46:07,POINTWISE,PPO2,POINTWISE_PPO2_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,297648.834,914.759,4,24,0,0,0.8834693877551021,0,0
18/09/2020 23:48:25,POINTWISE,PPO2,POINTWISE_PPO2_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,136279.331,1026.653,4,73,0,0,0.9062252075950706,0,0
18/09/2020 23:51:48,POINTWISE,PPO2,POINTWISE_PPO2_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,201968.178,956.724,4,83,0,0,0.8978480216846857,0,0
18/09/2020 23:55:26,POINTWISE,PPO2,POINTWISE_PPO2_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,215744.24,958.864,4,142,0,0,0.8400358722078515,0,0
19/09/2020 00:00:41,POINTWISE,PPO2,POINTWISE_PPO2_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,312798.343,1058.732,4,60,0,0,0.8656279636905568,0,0
19/09/2020 00:03:49,POINTWISE,PPO2,POINTWISE_PPO2_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,186868.843,1027.972,4,6,0,0,0.8791208791208791,0,0
19/09/2020 00:05:52,POINTWISE,PPO2,POINTWISE_PPO2_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,120218.266,1036.888,4,108,0,0,0.8273416104135252,0,0
19/09/2020 00:10:15,POINTWISE,PPO2,POINTWISE_PPO2_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,261917.859,1004.924,4,8,0,0,0.8529411764705882,0,0
19/09/2020 00:12:26,POINTWISE,PPO2,POINTWISE_PPO2_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,128773.719,961.013,4,19,0,0,0.8380566801619433,0,0
19/09/2020 00:14:45,POINTWISE,PPO2,POINTWISE_PPO2_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,137618.051,890.973,4,26,0,0,0.9114658925979681,0,0
19/09/2020 00:17:08,POINTWISE,PPO2,POINTWISE_PPO2_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,140535.636,848.457,4,7,0,0,0.9642857142857143,0,0
19/09/2020 00:19:19,POINTWISE,PPO2,POINTWISE_PPO2_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,129728.7,928.279,4,15,0,0,0.8266129032258065,0,0
19/09/2020 00:21:34,POINTWISE,PPO2,POINTWISE_PPO2_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,132380.083,914.804,4,15,0,0,0.907258064516129,0,0
19/09/2020 00:23:50,POINTWISE,PPO2,POINTWISE_PPO2_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,134730.393,870.263,4,15,0,0,0.9314516129032258,0,0
19/09/2020 00:26:05,POINTWISE,PPO2,POINTWISE_PPO2_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,133627.878,863.647,4,15,0,0,0.925,0,0
19/09/2020 00:28:21,POINTWISE,PPO2,POINTWISE_PPO2_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,133501.709,857.418,4,15,0,0,0.9411290322580645,0,0
19/09/2020 00:30:38,POINTWISE,PPO2,POINTWISE_PPO2_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,135465.103,933.376,4,15,0,0,0.9419354838709677,0,0
19/09/2020 00:32:54,POINTWISE,PPO2,POINTWISE_PPO2_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,134118.518,881.009,4,16,0,0,0.93048128342246,0,0
19/09/2020 00:35:11,POINTWISE,PPO2,POINTWISE_PPO2_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,134999.377,985.597,4,16,0,0,0.9438502673796791,0,0
19/09/2020 00:37:28,POINTWISE,PPO2,POINTWISE_PPO2_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,135501.34,925.98,4,55,0,0,0.8617760617760618,0,0
19/09/2020 00:40:34,POINTWISE,PPO2,POINTWISE_PPO2_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,184191.804,933.898,4,37,0,0,0.8630440967283073,0,0
19/09/2020 00:43:17,POINTWISE,PPO2,POINTWISE_PPO2_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,160643.619,1047.423,4,19,0,0,0.8040485829959514,0,0
19/09/2020 00:45:38,POINTWISE,PPO2,POINTWISE_PPO2_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,140214.526,842.986,4,14,0,0,0.8669950738916257,0,0
19/09/2020 00:47:55,POINTWISE,PPO2,POINTWISE_PPO2_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,134754.731,1019.514,4,92,0,0,0.8556764337970509,0,0
19/09/2020 00:51:50,POINTWISE,PPO2,POINTWISE_PPO2_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,233166.01,851.459,4,21,0,0,0.9063726970703715,0,0
19/09/2020 00:54:15,POINTWISE,PPO2,POINTWISE_PPO2_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,143155.235,874.245,4,21,0,0,0.9278163696768348,0,0
19/09/2020 00:56:41,POINTWISE,PPO2,POINTWISE_PPO2_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,144172.607,924.034,4,69,0,0,0.8808257741632781,0,0
19/09/2020 01:00:12,POINTWISE,PPO2,POINTWISE_PPO2_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,208854.026,870.374,4,21,0,0,0.7402597402597403,0,0
19/09/2020 01:02:38,POINTWISE,PPO2,POINTWISE_PPO2_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,144981.851,1040.541,4,48,0,0,0.858931201346518,0,0
19/09/2020 01:05:39,POINTWISE,PPO2,POINTWISE_PPO2_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,178901.497,929.825,4,43,0,0,0.944011081140191,0,0
19/09/2020 01:08:33,POINTWISE,PPO2,POINTWISE_PPO2_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,172020.259,943.634,4,6,0,0,0.7142857142857143,0,0
19/09/2020 01:10:52,POINTWISE,PPO2,POINTWISE_PPO2_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,137023.841,913.072,4,6,0,0,0.7582417582417582,0,0
19/09/2020 01:13:11,POINTWISE,PPO2,POINTWISE_PPO2_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,137609.663,1038.012,4,44,0,0,0.6542730677562139,0,0
19/09/2020 01:16:11,POINTWISE,PPO2,POINTWISE_PPO2_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,178529.626,894.856,4,10,0,0,0.8311688311688312,0,0
19/09/2020 01:18:31,POINTWISE,PPO2,POINTWISE_PPO2_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,137669.975,970.406,4,8,0,0,0.8725490196078431,0,0
19/09/2020 01:20:53,POINTWISE,PPO2,POINTWISE_PPO2_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,140619.003,911.569,4,8,0,0,0.8823529411764706,0,0
19/09/2020 01:23:14,POINTWISE,PPO2,POINTWISE_PPO2_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,138412.492,978.076,4,21,0,0,0.8224101479915433,0,0
19/09/2020 01:25:48,POINTWISE,PPO2,POINTWISE_PPO2_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,152180.658,918.757,4,21,0,0,0.8758683177287828,0,0
19/09/2020 01:28:21,POINTWISE,PPO2,POINTWISE_PPO2_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,151576.95,1021.537,4,21,0,0,0.8822108124433706,0,0
19/09/2020 01:30:56,POINTWISE,PPO2,POINTWISE_PPO2_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,152835.572,976.342,4,9,0,0,0.8315789473684211,0,0
19/09/2020 01:33:21,POINTWISE,PPO2,POINTWISE_PPO2_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,143082.518,896.228,4,9,0,0,0.8666666666666667,0,0
19/09/2020 01:35:47,POINTWISE,PPO2,POINTWISE_PPO2_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,144311.099,882.715,4,55,0,0,0.8604071604071604,0,0
19/09/2020 01:39:06,POINTWISE,PPO2,POINTWISE_PPO2_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,197478.406,914.88,4,7,0,0,0.9571428571428572,0,0
19/09/2020 01:41:30,POINTWISE,PPO2,POINTWISE_PPO2_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,141816.568,1024.49,4,36,0,0,0.9049734666173023,0,0
19/09/2020 01:44:25,POINTWISE,PPO2,POINTWISE_PPO2_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,173749.464,854.188,4,25,0,0,0.9002714932126696,0,0
19/09/2020 01:47:07,POINTWISE,PPO2,POINTWISE_PPO2_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,160144.564,913.301,4,7,0,0,0.8142857142857143,0,0
19/09/2020 01:49:32,POINTWISE,PPO2,POINTWISE_PPO2_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,143635.932,903.092,4,55,0,0,0.8672165672165673,0,0
19/09/2020 01:52:54,POINTWISE,PPO2,POINTWISE_PPO2_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,200179.357,857.182,4,24,0,0,0.9204081632653062,0,0
19/09/2020 01:55:36,POINTWISE,PPO2,POINTWISE_PPO2_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,160081.269,934.213,4,24,0,0,0.923265306122449,0,0
19/09/2020 01:58:21,POINTWISE,PPO2,POINTWISE_PPO2_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,162499.446,872.393,4,39,0,0,0.8382667964946446,0,0
19/09/2020 02:01:25,POINTWISE,PPO2,POINTWISE_PPO2_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,182796.378,881.333,4,6,0,0,0.7912087912087912,0,0
19/09/2020 02:03:56,POINTWISE,PPO2,POINTWISE_PPO2_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,148769.999,1032.982,4,19,0,0,0.8854251012145749,0,0
19/09/2020 02:06:37,POINTWISE,PPO2,POINTWISE_PPO2_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,159165.308,888.496,4,55,0,0,0.9272376272376273,0,0
19/09/2020 02:10:05,POINTWISE,PPO2,POINTWISE_PPO2_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,205950.466,999.479,4,55,0,0,0.9001228501228501,0,0
19/09/2020 02:13:32,POINTWISE,PPO2,POINTWISE_PPO2_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,205497.833,903.361,4,7,0,0,0.9071428571428571,0,0
19/09/2020 02:16:04,POINTWISE,PPO2,POINTWISE_PPO2_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,150467.109,1034.148,4,8,0,0,0.9166666666666666,0,0
19/09/2020 02:18:37,POINTWISE,PPO2,POINTWISE_PPO2_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,150930.355,854.807,4,19,0,0,0.8753036437246964,0,0
19/09/2020 02:21:21,POINTWISE,PPO2,POINTWISE_PPO2_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,162787.456,896.025,4,19,0,0,0.8744939271255061,0,0
19/09/2020 02:24:06,POINTWISE,PPO2,POINTWISE_PPO2_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,162890.497,1002.693,4,24,0,0,0.9373469387755102,0,0
19/09/2020 02:26:56,POINTWISE,PPO2,POINTWISE_PPO2_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,167953.598,931.915,4,55,0,0,0.9167953667953668,0,0
19/09/2020 02:30:26,POINTWISE,PPO2,POINTWISE_PPO2_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,207998.314,1036.07,4,7,0,0,0.8928571428571429,0,0
19/09/2020 02:33:04,POINTWISE,PPO2,POINTWISE_PPO2_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,156361.035,940.714,4,7,0,0,0.8928571428571429,0,0
19/09/2020 02:35:41,POINTWISE,PPO2,POINTWISE_PPO2_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,155354.805,1021.076,4,7,0,0,0.9071428571428571,0,0
19/09/2020 02:38:21,POINTWISE,PPO2,POINTWISE_PPO2_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,158133.54,1079.958,4,55,0,0,0.9165847665847666,0,0
19/09/2020 02:41:56,POINTWISE,PPO2,POINTWISE_PPO2_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,213034.373,956.525,4,55,0,0,0.9295542295542295,0,0
19/09/2020 02:45:31,POINTWISE,PPO2,POINTWISE_PPO2_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,212607.528,1050.326,4,36,0,0,0.9326175490559052,0,0
19/09/2020 02:48:42,POINTWISE,PPO2,POINTWISE_PPO2_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,189628.113,876.129,4,36,0,0,0.9344687152906331,0,0
19/09/2020 02:51:54,POINTWISE,PPO2,POINTWISE_PPO2_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,190309.459,926.082,4,36,0,0,0.9545847217080093,0,0
19/09/2020 02:55:06,POINTWISE,PPO2,POINTWISE_PPO2_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,190063.406,906.202,4,55,0,0,0.9138118638118639,0,0
19/09/2020 02:58:40,POINTWISE,PPO2,POINTWISE_PPO2_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,212141.636,947.819,4,55,0,0,0.9415408915408915,0,0
19/09/2020 03:02:17,POINTWISE,PPO2,POINTWISE_PPO2_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,214447.539,943.418,4,55,0,0,0.9286767286767287,0,0
19/09/2020 03:05:55,POINTWISE,PPO2,POINTWISE_PPO2_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,216093.064,1055.844,4,55,0,0,0.9393646893646893,0,0
19/09/2020 03:09:32,POINTWISE,PPO2,POINTWISE_PPO2_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,215498.128,1025.482,4,55,0,0,0.9193752193752194,0,0
19/09/2020 03:13:12,POINTWISE,PPO2,POINTWISE_PPO2_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,218667.71,1052.009,4,55,0,0,0.9232011232011232,0,0
19/09/2020 03:16:53,POINTWISE,PPO2,POINTWISE_PPO2_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,218737.729,891.316,4,55,0,0,0.9369252369252369,0,0
19/09/2020 03:20:33,POINTWISE,PPO2,POINTWISE_PPO2_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,217787.912,915.73,4,48,0,0,0.9415895224069009,0,0
19/09/2020 03:24:02,POINTWISE,PPO2,POINTWISE_PPO2_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,207555.558,844.983,4,17,0,0,0.9215686274509803,0,0
19/09/2020 03:26:55,POINTWISE,PPO2,POINTWISE_PPO2_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,171119.939,890.338,4,55,0,0,0.928009828009828,0,0
19/09/2020 03:30:36,POINTWISE,PPO2,POINTWISE_PPO2_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,219725.412,949.116,4,55,0,0,0.9362758862758863,0,0
19/09/2020 03:34:16,POINTWISE,PPO2,POINTWISE_PPO2_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,218290.746,946.446,4,7,0,0,0.9714285714285714,0,0
19/09/2020 03:37:06,POINTWISE,PPO2,POINTWISE_PPO2_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,168121.936,922.085,4,63,0,0,0.9139951256092989,0,0
19/09/2020 03:41:01,POINTWISE,PPO2,POINTWISE_PPO2_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,232604.556,907.185,4,56,0,0,0.8988954687603966,0,0
19/09/2020 03:44:45,POINTWISE,PPO2,POINTWISE_PPO2_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,222260.728,939.93,4,64,0,0,0.9055679785330948,0,0
19/09/2020 03:48:43,POINTWISE,PPO2,POINTWISE_PPO2_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,236280.071,978.809,4,112,0,0,0.877102823430257,0,0
19/09/2020 03:53:53,POINTWISE,PPO2,POINTWISE_PPO2_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,308260.386,924.019,4,88,0,0,0.9121379477502121,0,0
19/09/2020 03:58:30,POINTWISE,PPO2,POINTWISE_PPO2_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,274334.851,983.875,4,9,0,0,0.887719298245614,0,0
19/09/2020 04:01:25,POINTWISE,PPO2,POINTWISE_PPO2_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,173923.42,996.915,4,9,0,0,0.9649122807017544,0,0
19/09/2020 04:04:22,POINTWISE,PPO2,POINTWISE_PPO2_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,174750.356,893.764,4,15,0,0,0.8048387096774193,0,0
19/09/2020 04:07:25,POINTWISE,PPO2,POINTWISE_PPO2_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,180796.408,957.788,4,47,0,0,0.7857222844344904,0,0
19/09/2020 04:11:02,POINTWISE,PPO2,POINTWISE_PPO2_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,215564.926,1011.12,4,47,0,0,0.8972564389697648,0,0
19/09/2020 04:14:41,POINTWISE,PPO2,POINTWISE_PPO2_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,217182.893,950.609,4,47,0,0,0.9264557670772676,0,0
19/09/2020 04:18:18,POINTWISE,PPO2,POINTWISE_PPO2_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,215307.046,883.221,4,47,0,0,0.8993561030235162,0,0
19/09/2020 04:21:47,POINTWISE,PPO2,POINTWISE_PPO2_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,206719.502,832.225,4,47,0,0,0.9409294512877939,0,0
19/09/2020 04:25:13,POINTWISE,PPO2,POINTWISE_PPO2_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,204267.753,874.398,4,47,0,0,0.924104143337066,0,0
19/09/2020 04:28:39,POINTWISE,PPO2,POINTWISE_PPO2_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,204299.149,947.267,4,47,0,0,0.9060750279955208,0,0
19/09/2020 04:32:04,POINTWISE,PPO2,POINTWISE_PPO2_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,203926.425,894.113,4,8,0,0,0.9068627450980392,0,0
19/09/2020 04:34:47,POINTWISE,PPO2,POINTWISE_PPO2_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,160689.974,856.341,4,43,0,0,0.9223226653058249,0,0
19/09/2020 04:38:12,POINTWISE,PPO2,POINTWISE_PPO2_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,203997.039,874.93,4,47,0,0,0.9203247480403135,0,0
