timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 07:06:28,LISTWISE,ACER,LISTWISE_ACER_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,104704.413,2314.976,4,8,0,0,0.8970588235294118,0,0
16/09/2020 07:08:09,LISTWISE,ACER,LISTWISE_ACER_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,97385.04,2225.128,4,19,0,0,0.7174089068825911,0,0
16/09/2020 07:10:12,LISTWISE,ACER,LISTWISE_ACER_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,117993.15,2133.287,4,7,0,0,0.8,0,0
16/09/2020 07:11:56,LISTWISE,ACER,LISTWISE_ACER_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,99242.468,2644.313,4,9,0,0,0.7473684210526316,0,0
16/09/2020 07:13:43,LISTWISE,ACER,LISTWISE_ACER_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,102763.656,2348.754,4,9,0,0,0.7543859649122807,0,0
16/09/2020 07:15:31,LISTWISE,ACER,LISTWISE_ACER_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,103893.021,2429.514,4,7,0,0,0.6571428571428571,0,0
16/09/2020 07:17:17,LISTWISE,ACER,LISTWISE_ACER_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,101526.294,2306.429,4,7,0,0,0.7428571428571429,0,0
16/09/2020 07:19:04,LISTWISE,ACER,LISTWISE_ACER_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,102962.111,2254.598,4,7,0,0,0.7142857142857143,0,0
16/09/2020 07:20:51,LISTWISE,ACER,LISTWISE_ACER_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,102410.029,2066.51,4,6,0,0,0.7912087912087912,0,0
16/09/2020 07:22:38,LISTWISE,ACER,LISTWISE_ACER_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,102174.42,2189.905,4,6,0,0,0.7142857142857143,0,0
16/09/2020 07:24:26,LISTWISE,ACER,LISTWISE_ACER_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,104052.933,2122.991,4,20,0,0,0.7662020905923345,0,0
16/09/2020 07:26:34,LISTWISE,ACER,LISTWISE_ACER_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,123323.127,2302.29,4,20,0,0,0.8062717770034843,0,0
16/09/2020 07:28:40,LISTWISE,ACER,LISTWISE_ACER_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,122047.948,2343.156,4,20,0,0,0.7445993031358885,0,0
16/09/2020 07:30:50,LISTWISE,ACER,LISTWISE_ACER_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,125252.794,2220.631,4,20,0,0,0.7250871080139373,0,0
16/09/2020 07:33:02,LISTWISE,ACER,LISTWISE_ACER_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,127877.35,1919.705,4,8,0,0,0.8529411764705882,0,0
16/09/2020 07:34:52,LISTWISE,ACER,LISTWISE_ACER_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,106003.427,2354.115,4,20,0,0,0.837630662020906,0,0
16/09/2020 07:37:04,LISTWISE,ACER,LISTWISE_ACER_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,128473.88,1761.518,4,9,0,0,0.8526315789473684,0,0
16/09/2020 07:39:00,LISTWISE,ACER,LISTWISE_ACER_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,111009.09,2399.872,4,7,0,0,0.95,0,0
16/09/2020 07:40:54,LISTWISE,ACER,LISTWISE_ACER_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,109611.388,2162.783,4,17,0,0,0.7831932773109244,0,0
16/09/2020 07:43:04,LISTWISE,ACER,LISTWISE_ACER_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,126318.29,2419.985,4,26,0,0,0.6984357361715853,0,0
16/09/2020 07:45:32,LISTWISE,ACER,LISTWISE_ACER_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,143803.346,1986.643,4,9,0,0,0.8140350877192982,0,0
16/09/2020 07:47:29,LISTWISE,ACER,LISTWISE_ACER_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,113058.687,2282.712,4,22,0,0,0.7027667984189724,0,0
16/09/2020 07:49:52,LISTWISE,ACER,LISTWISE_ACER_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,138451.703,1981.24,4,31,0,0,0.7610407066052227,0,0
16/09/2020 07:52:30,LISTWISE,ACER,LISTWISE_ACER_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,153995.797,2312.32,4,7,0,0,0.8214285714285714,0,0
16/09/2020 07:54:31,LISTWISE,ACER,LISTWISE_ACER_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,116610.845,2058.114,4,7,0,0,0.7142857142857143,0,0
16/09/2020 07:56:30,LISTWISE,ACER,LISTWISE_ACER_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,115401.182,2164.477,4,6,0,0,0.9230769230769231,0,0
16/09/2020 07:58:30,LISTWISE,ACER,LISTWISE_ACER_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,115332.375,2220.819,4,6,0,0,0.7692307692307693,0,0
16/09/2020 08:00:30,LISTWISE,ACER,LISTWISE_ACER_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,115042.931,2162.42,4,7,0,0,0.7214285714285714,0,0
16/09/2020 08:02:31,LISTWISE,ACER,LISTWISE_ACER_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,117056.155,2104.125,4,7,0,0,0.8571428571428571,0,0
16/09/2020 08:04:35,LISTWISE,ACER,LISTWISE_ACER_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,119587.444,2455.751,4,7,0,0,0.9428571428571428,0,0
16/09/2020 08:06:36,LISTWISE,ACER,LISTWISE_ACER_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,117073.694,2081.071,4,7,0,0,0.9,0,0
16/09/2020 08:08:39,LISTWISE,ACER,LISTWISE_ACER_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,118369.226,2315.229,4,8,0,0,0.9166666666666666,0,0
16/09/2020 08:10:43,LISTWISE,ACER,LISTWISE_ACER_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,119825.436,2303.584,4,7,0,0,0.7214285714285714,0,0
16/09/2020 08:12:50,LISTWISE,ACER,LISTWISE_ACER_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,122563.497,2200.549,4,7,0,0,0.7142857142857143,0,0
16/09/2020 08:14:55,LISTWISE,ACER,LISTWISE_ACER_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,119598.801,2440.694,4,8,0,0,0.9607843137254902,0,0
16/09/2020 08:17:00,LISTWISE,ACER,LISTWISE_ACER_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,121052.63,2167.085,4,8,0,0,0.7058823529411765,0,0
16/09/2020 08:19:05,LISTWISE,ACER,LISTWISE_ACER_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,119926.88,2310.979,4,15,0,0,0.7080645161290322,0,0
16/09/2020 08:21:23,LISTWISE,ACER,LISTWISE_ACER_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,133683.774,2321.679,4,7,0,0,0.7785714285714286,0,0
16/09/2020 08:23:31,LISTWISE,ACER,LISTWISE_ACER_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,123426.43,1951.951,4,7,0,0,0.7785714285714286,0,0
16/09/2020 08:25:40,LISTWISE,ACER,LISTWISE_ACER_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,124443.03,2151.416,4,17,0,0,0.7994397759103642,0,0
16/09/2020 08:28:03,LISTWISE,ACER,LISTWISE_ACER_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,138779.772,2210.83,4,6,0,0,0.7362637362637363,0,0
16/09/2020 08:30:12,LISTWISE,ACER,LISTWISE_ACER_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,125274.632,1980.0529999999999,4,6,0,0,0.7032967032967034,0,0
