timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 01:13:16,POINTWISE,TD3,POINTWISE_TD3_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,240608.542,939.676,4,33,0,0,0.6675712347354138,0,0
16/09/2020 01:17:23,POINTWISE,TD3,POINTWISE_TD3_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,245336.321,912.924,4,12,0,0,0.78,0,0
16/09/2020 01:20:00,POINTWISE,TD3,POINTWISE_TD3_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,155491.799,924.804,4,12,0,0,0.6923076923076923,0,0
16/09/2020 01:22:38,POINTWISE,TD3,POINTWISE_TD3_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,156343.093,803.251,4,12,0,0,0.6538461538461539,0,0
16/09/2020 01:25:15,POINTWISE,TD3,POINTWISE_TD3_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,155470.787,821.574,4,12,0,0,0.7046153846153846,0,0
16/09/2020 01:27:53,POINTWISE,TD3,POINTWISE_TD3_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,156551.526,908.858,4,20,0,0,0.7641114982578397,0,0
16/09/2020 01:31:05,POINTWISE,TD3,POINTWISE_TD3_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,190099.064,939.0,4,20,0,0,0.6860627177700348,0,0
16/09/2020 01:34:17,POINTWISE,TD3,POINTWISE_TD3_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,190480.479,935.651,4,38,0,0,0.754456070245544,0,0
16/09/2020 01:38:52,POINTWISE,TD3,POINTWISE_TD3_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,272482.687,961.739,4,38,0,0,0.715126978284873,0,0
16/09/2020 01:43:28,POINTWISE,TD3,POINTWISE_TD3_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,274569.697,825.68,4,15,0,0,0.760483870967742,0,0
16/09/2020 01:46:21,POINTWISE,TD3,POINTWISE_TD3_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,171124.529,936.183,4,57,0,0,0.8311212814645309,0,0
16/09/2020 01:52:35,POINTWISE,TD3,POINTWISE_TD3_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,372886.311,833.019,4,22,0,0,0.7876152832674572,0,0
16/09/2020 01:55:57,POINTWISE,TD3,POINTWISE_TD3_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,200219.176,925.601,4,20,0,0,0.667595818815331,0,0
16/09/2020 01:59:12,POINTWISE,TD3,POINTWISE_TD3_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,193215.683,830.356,4,21,0,0,0.7734823316218665,0,0
16/09/2020 02:02:32,POINTWISE,TD3,POINTWISE_TD3_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,197875.236,927.203,4,26,0,0,0.7818093855829705,0,0
16/09/2020 02:06:14,POINTWISE,TD3,POINTWISE_TD3_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,220367.527,913.444,4,35,0,0,0.7006706908115359,0,0
16/09/2020 02:10:37,POINTWISE,TD3,POINTWISE_TD3_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,261298.411,838.803,4,35,0,0,0.6623071763916835,0,0
16/09/2020 02:15:01,POINTWISE,TD3,POINTWISE_TD3_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,262433.603,1022.532,4,35,0,0,0.8440643863179075,0,0
16/09/2020 02:19:27,POINTWISE,TD3,POINTWISE_TD3_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,264333.005,827.982,4,7,0,0,0.85,0,0
16/09/2020 02:21:57,POINTWISE,TD3,POINTWISE_TD3_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,147803.371,843.899,4,35,0,0,0.6586183769282361,0,0
16/09/2020 02:26:22,POINTWISE,TD3,POINTWISE_TD3_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,263418.333,907.68,4,22,0,0,0.6466403162055336,0,0
16/09/2020 02:29:50,POINTWISE,TD3,POINTWISE_TD3_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,206068.287,913.654,4,22,0,0,0.7820816864295125,0,0
16/09/2020 02:33:17,POINTWISE,TD3,POINTWISE_TD3_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,205467.402,943.211,4,27,0,0,0.7238095238095238,0,0
16/09/2020 02:37:08,POINTWISE,TD3,POINTWISE_TD3_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,229149.577,928.425,4,20,0,0,0.8581881533101046,0,0
16/09/2020 02:40:27,POINTWISE,TD3,POINTWISE_TD3_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,197455.138,838.765,4,12,0,0,0.8523076923076923,0,0
16/09/2020 02:43:14,POINTWISE,TD3,POINTWISE_TD3_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,165380.394,835.563,4,20,0,0,0.7738675958188154,0,0
16/09/2020 02:46:35,POINTWISE,TD3,POINTWISE_TD3_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,199067.292,933.402,4,26,0,0,0.8659893565553943,0,0
16/09/2020 02:50:22,POINTWISE,TD3,POINTWISE_TD3_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,225977.097,930.036,4,14,0,0,0.6975369458128079,0,0
16/09/2020 02:53:19,POINTWISE,TD3,POINTWISE_TD3_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,174762.909,825.762,4,14,0,0,0.8916256157635468,0,0
16/09/2020 02:56:15,POINTWISE,TD3,POINTWISE_TD3_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,174408.355,897.145,4,14,0,0,0.8384236453201971,0,0
16/09/2020 02:59:12,POINTWISE,TD3,POINTWISE_TD3_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,175209.641,930.186,4,15,0,0,0.8774193548387097,0,0
16/09/2020 03:02:14,POINTWISE,TD3,POINTWISE_TD3_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,180537.692,906.721,4,105,0,0,0.804739336492891,0,0
16/09/2020 03:13:00,POINTWISE,TD3,POINTWISE_TD3_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,644119.456,845.334,4,20,0,0,0.8452961672473868,0,0
16/09/2020 03:16:23,POINTWISE,TD3,POINTWISE_TD3_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,201888.76,917.96,4,20,0,0,0.6442508710801393,0,0
16/09/2020 03:19:48,POINTWISE,TD3,POINTWISE_TD3_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,202376.483,899.657,4,14,0,0,0.8719211822660099,0,0
16/09/2020 03:22:47,POINTWISE,TD3,POINTWISE_TD3_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,177948.406,825.734,4,14,0,0,0.8246305418719212,0,0
16/09/2020 03:25:46,POINTWISE,TD3,POINTWISE_TD3_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,177136.163,847.179,4,15,0,0,0.7161290322580646,0,0
16/09/2020 03:28:50,POINTWISE,TD3,POINTWISE_TD3_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,182544.899,931.268,4,40,0,0,0.7045167118337851,0,0
16/09/2020 03:33:49,POINTWISE,TD3,POINTWISE_TD3_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,296605.752,860.134,4,40,0,0,0.7510840108401085,0,0
16/09/2020 03:38:46,POINTWISE,TD3,POINTWISE_TD3_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,295578.142,905.706,4,15,0,0,0.8548387096774194,0,0
16/09/2020 03:41:53,POINTWISE,TD3,POINTWISE_TD3_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,184919.944,899.211,4,15,0,0,0.8193548387096774,0,0
16/09/2020 03:44:58,POINTWISE,TD3,POINTWISE_TD3_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,183937.925,854.119,4,26,0,0,0.7219803257539107,0,0
16/09/2020 03:48:49,POINTWISE,TD3,POINTWISE_TD3_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,229316.117,927.887,4,19,0,0,0.7149797570850203,0,0
16/09/2020 03:52:11,POINTWISE,TD3,POINTWISE_TD3_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,200349.928,811.285,4,21,0,0,0.8033826638477801,0,0
16/09/2020 03:55:42,POINTWISE,TD3,POINTWISE_TD3_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,209183.134,896.856,4,6,0,0,0.7912087912087912,0,0
16/09/2020 03:58:19,POINTWISE,TD3,POINTWISE_TD3_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,154963.36,818.297,4,23,0,0,0.8156799259944496,0,0
16/09/2020 04:01:58,POINTWISE,TD3,POINTWISE_TD3_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,217831.868,920.884,4,33,0,0,0.7724479208236891,0,0
16/09/2020 04:06:22,POINTWISE,TD3,POINTWISE_TD3_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,262570.458,803.84,4,15,0,0,0.6661290322580645,0,0
16/09/2020 04:09:30,POINTWISE,TD3,POINTWISE_TD3_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,186065.985,820.857,4,27,0,0,0.8189033189033189,0,0
16/09/2020 04:13:28,POINTWISE,TD3,POINTWISE_TD3_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,236389.852,914.594,4,23,0,0,0.6944958371877891,0,0
16/09/2020 04:17:10,POINTWISE,TD3,POINTWISE_TD3_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,220244.162,916.967,4,16,0,0,0.8683155080213903,0,0
16/09/2020 04:20:23,POINTWISE,TD3,POINTWISE_TD3_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,190673.328,923.102,4,23,0,0,0.8566142460684552,0,0
16/09/2020 04:24:05,POINTWISE,TD3,POINTWISE_TD3_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,221038.59,821.453,4,38,0,0,0.7160734002839266,0,0
16/09/2020 04:28:57,POINTWISE,TD3,POINTWISE_TD3_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,290165.315,921.395,4,26,0,0,0.745041122399613,0,0
16/09/2020 04:32:55,POINTWISE,TD3,POINTWISE_TD3_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,235555.936,918.251,4,38,0,0,0.6908880593091119,0,0
16/09/2020 04:37:47,POINTWISE,TD3,POINTWISE_TD3_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,290638.916,921.825,4,23,0,0,0.8547641073080481,0,0
16/09/2020 04:41:31,POINTWISE,TD3,POINTWISE_TD3_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,222828.1,931.585,4,31,0,0,0.7418394777265745,0,0
16/09/2020 04:45:51,POINTWISE,TD3,POINTWISE_TD3_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,258018.136,914.034,4,31,0,0,0.7005568356374808,0,0
16/09/2020 04:50:12,POINTWISE,TD3,POINTWISE_TD3_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,258813.196,819.322,4,21,0,0,0.6895197825430384,0,0
16/09/2020 04:53:49,POINTWISE,TD3,POINTWISE_TD3_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,215463.231,909.028,4,23,0,0,0.8869102682701202,0,0
16/09/2020 04:57:35,POINTWISE,TD3,POINTWISE_TD3_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,224109.02,823.006,4,27,0,0,0.7981240981240981,0,0
16/09/2020 05:01:38,POINTWISE,TD3,POINTWISE_TD3_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,241797.985,827.28,4,26,0,0,0.8414771810998226,0,0
16/09/2020 05:05:38,POINTWISE,TD3,POINTWISE_TD3_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,238084.037,917.458,4,26,0,0,0.7490727302048057,0,0
16/09/2020 05:09:39,POINTWISE,TD3,POINTWISE_TD3_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,239651.485,907.697,4,12,0,0,0.8753846153846154,0,0
16/09/2020 05:12:43,POINTWISE,TD3,POINTWISE_TD3_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,181701.957,798.417,4,12,0,0,0.7892307692307692,0,0
16/09/2020 05:15:46,POINTWISE,TD3,POINTWISE_TD3_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,181236.605,918.969,4,12,0,0,0.7569230769230769,0,0
16/09/2020 05:18:49,POINTWISE,TD3,POINTWISE_TD3_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,182182.336,923.423,4,61,0,0,0.751712218338471,0,0
16/09/2020 05:25:42,POINTWISE,TD3,POINTWISE_TD3_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,410837.925,922.542,4,37,0,0,0.7144807965860598,0,0
16/09/2020 05:30:35,POINTWISE,TD3,POINTWISE_TD3_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,291538.184,818.635,4,33,0,0,0.8432436746747546,0,0
16/09/2020 05:35:10,POINTWISE,TD3,POINTWISE_TD3_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,272641.858,899.187,4,21,0,0,0.7592872244035035,0,0
16/09/2020 05:38:51,POINTWISE,TD3,POINTWISE_TD3_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,220259.925,826.795,4,24,0,0,0.703265306122449,0,0
16/09/2020 05:42:46,POINTWISE,TD3,POINTWISE_TD3_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,232669.512,820.328,4,26,0,0,0.777132720528947,0,0
16/09/2020 05:46:50,POINTWISE,TD3,POINTWISE_TD3_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,242553.629,901.048,4,20,0,0,0.6407665505226481,0,0
16/09/2020 05:50:30,POINTWISE,TD3,POINTWISE_TD3_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,218655.952,898.672,4,24,0,0,0.866938775510204,0,0
16/09/2020 05:54:26,POINTWISE,TD3,POINTWISE_TD3_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,234270.745,809.998,4,27,0,0,0.8431457431457432,0,0
16/09/2020 05:58:36,POINTWISE,TD3,POINTWISE_TD3_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,248243.584,918.457,4,22,0,0,0.7325428194993412,0,0
16/09/2020 06:02:26,POINTWISE,TD3,POINTWISE_TD3_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,228378.881,941.65,4,27,0,0,0.766955266955267,0,0
16/09/2020 06:06:37,POINTWISE,TD3,POINTWISE_TD3_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,249305.2,846.201,4,30,0,0,0.886832363828662,0,0
16/09/2020 06:11:02,POINTWISE,TD3,POINTWISE_TD3_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,262735.035,910.417,4,25,0,0,0.7366515837104073,0,0
16/09/2020 06:15:05,POINTWISE,TD3,POINTWISE_TD3_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,241857.841,830.774,4,20,0,0,0.8045296167247387,0,0
16/09/2020 06:18:48,POINTWISE,TD3,POINTWISE_TD3_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,220512.02,943.466,4,65,0,0,0.8420861581166925,0,0
16/09/2020 06:26:08,POINTWISE,TD3,POINTWISE_TD3_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,438859.277,845.518,4,50,0,0,0.6865230052417006,0,0
16/09/2020 06:32:11,POINTWISE,TD3,POINTWISE_TD3_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,361726.377,807.488,4,22,0,0,0.7660079051383399,0,0
16/09/2020 06:36:03,POINTWISE,TD3,POINTWISE_TD3_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,230214.621,912.517,4,17,0,0,0.7109243697478992,0,0
16/09/2020 06:39:36,POINTWISE,TD3,POINTWISE_TD3_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,211070.061,869.225,4,75,0,0,0.8085465318926455,0,0
16/09/2020 06:47:49,POINTWISE,TD3,POINTWISE_TD3_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,490899.196,918.602,4,13,0,0,0.7155067155067155,0,0
16/09/2020 06:51:06,POINTWISE,TD3,POINTWISE_TD3_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,195833.292,814.209,4,12,0,0,0.6661538461538462,0,0
16/09/2020 06:54:19,POINTWISE,TD3,POINTWISE_TD3_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,191520.625,855.082,4,50,0,0,0.8356202679091439,0,0
16/09/2020 07:00:27,POINTWISE,TD3,POINTWISE_TD3_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,366092.823,826.053,4,12,0,0,0.8692307692307693,0,0
16/09/2020 07:03:42,POINTWISE,TD3,POINTWISE_TD3_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,192585.712,921.449,4,39,0,0,0.6883641674780915,0,0
16/09/2020 07:08:54,POINTWISE,TD3,POINTWISE_TD3_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,310971.023,919.696,4,39,0,0,0.893524829600779,0,0
16/09/2020 07:14:08,POINTWISE,TD3,POINTWISE_TD3_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,311763.829,920.696,4,22,0,0,0.7707509881422925,0,0
16/09/2020 07:18:04,POINTWISE,TD3,POINTWISE_TD3_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,234721.486,906.374,4,22,0,0,0.7517786561264822,0,0
16/09/2020 07:22:00,POINTWISE,TD3,POINTWISE_TD3_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,234037.407,817.184,4,14,0,0,0.8532019704433498,0,0
16/09/2020 07:25:23,POINTWISE,TD3,POINTWISE_TD3_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,201952.52,840.352,4,18,0,0,0.8345187292555714,0,0
16/09/2020 07:29:03,POINTWISE,TD3,POINTWISE_TD3_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,218229.393,826.253,4,22,0,0,0.8476943346508564,0,0
16/09/2020 07:33:01,POINTWISE,TD3,POINTWISE_TD3_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,235911.863,920.054,4,22,0,0,0.6661396574440053,0,0
16/09/2020 07:36:59,POINTWISE,TD3,POINTWISE_TD3_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,236598.235,821.939,4,22,0,0,0.730961791831357,0,0
16/09/2020 07:40:57,POINTWISE,TD3,POINTWISE_TD3_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,236231.24,806.419,4,22,0,0,0.8469038208168643,0,0
16/09/2020 07:44:56,POINTWISE,TD3,POINTWISE_TD3_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,237413.029,808.688,4,6,0,0,0.8571428571428571,0,0
16/09/2020 07:47:57,POINTWISE,TD3,POINTWISE_TD3_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,179454.733,860.216,4,74,0,0,0.65079629965536,0,0
16/09/2020 07:56:12,POINTWISE,TD3,POINTWISE_TD3_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,493308.698,832.237,4,37,0,0,0.7064580369843527,0,0
16/09/2020 08:01:21,POINTWISE,TD3,POINTWISE_TD3_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,306648.657,820.069,4,22,0,0,0.6405797101449275,0,0
16/09/2020 08:05:21,POINTWISE,TD3,POINTWISE_TD3_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,238274.477,930.13,4,46,0,0,0.8578078839783951,0,0
16/09/2020 08:11:12,POINTWISE,TD3,POINTWISE_TD3_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,349466.244,922.187,4,22,0,0,0.8600790513833992,0,0
16/09/2020 08:15:13,POINTWISE,TD3,POINTWISE_TD3_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,239788.078,843.057,4,22,0,0,0.8779973649538867,0,0
16/09/2020 08:19:15,POINTWISE,TD3,POINTWISE_TD3_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,239869.34,842.421,4,59,0,0,0.8413046574562029,0,0
16/09/2020 08:26:14,POINTWISE,TD3,POINTWISE_TD3_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,417969.596,856.054,4,47,0,0,0.6774636058230683,0,0
16/09/2020 08:32:13,POINTWISE,TD3,POINTWISE_TD3_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,357066.678,808.801,4,23,0,0,0.6847826086956522,0,0
16/09/2020 08:36:23,POINTWISE,TD3,POINTWISE_TD3_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,247651.965,826.619,4,39,0,0,0.77317429406037,0,0
16/09/2020 08:41:44,POINTWISE,TD3,POINTWISE_TD3_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,319215.938,833.825,4,22,0,0,0.6840579710144927,0,0
16/09/2020 08:45:49,POINTWISE,TD3,POINTWISE_TD3_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,243148.241,815.224,4,22,0,0,0.7886693017127799,0,0
16/09/2020 08:49:54,POINTWISE,TD3,POINTWISE_TD3_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,243320.607,828.246,4,23,0,0,0.6968085106382979,0,0
16/09/2020 08:54:02,POINTWISE,TD3,POINTWISE_TD3_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,247036.06,819.804,4,22,0,0,0.8005270092226614,0,0
16/09/2020 08:58:07,POINTWISE,TD3,POINTWISE_TD3_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,242824.205,906.746,4,22,0,0,0.7902503293807641,0,0
16/09/2020 09:02:13,POINTWISE,TD3,POINTWISE_TD3_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,244062.627,913.841,4,28,0,0,0.718822919367384,0,0
16/09/2020 09:06:45,POINTWISE,TD3,POINTWISE_TD3_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,271051.669,922.908,4,54,0,0,0.8845334074691873,0,0
16/09/2020 09:13:24,POINTWISE,TD3,POINTWISE_TD3_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,396941.566,795.263,4,13,0,0,0.8388278388278388,0,0
16/09/2020 09:16:54,POINTWISE,TD3,POINTWISE_TD3_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,208987.102,824.453,4,22,0,0,0.8123847167325429,0,0
16/09/2020 09:21:02,POINTWISE,TD3,POINTWISE_TD3_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,245708.703,863.671,4,71,0,0,0.7619915295971634,0,0
16/09/2020 09:29:10,POINTWISE,TD3,POINTWISE_TD3_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,486173.14,918.284,4,56,0,0,0.6190864328964003,0,0
16/09/2020 09:36:02,POINTWISE,TD3,POINTWISE_TD3_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,410388.191,849.717,4,22,0,0,0.7649538866930171,0,0
16/09/2020 09:40:11,POINTWISE,TD3,POINTWISE_TD3_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,247222.53,845.553,4,22,0,0,0.8266139657444005,0,0
16/09/2020 09:44:20,POINTWISE,TD3,POINTWISE_TD3_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,247537.917,915.084,4,22,0,0,0.7138339920948616,0,0
16/09/2020 09:48:30,POINTWISE,TD3,POINTWISE_TD3_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,248131.649,878.981,4,22,0,0,0.8266139657444005,0,0
16/09/2020 09:52:40,POINTWISE,TD3,POINTWISE_TD3_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,248437.92,825.626,4,22,0,0,0.5971014492753624,0,0
16/09/2020 09:56:50,POINTWISE,TD3,POINTWISE_TD3_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,248711.762,841.614,4,43,0,0,0.729824305606182,0,0
16/09/2020 10:02:40,POINTWISE,TD3,POINTWISE_TD3_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,347612.385,933.153,4,43,0,0,0.7160822337245754,0,0
16/09/2020 10:08:30,POINTWISE,TD3,POINTWISE_TD3_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,348416.019,809.05,4,26,0,0,0.7689082406063538,0,0
16/09/2020 10:12:59,POINTWISE,TD3,POINTWISE_TD3_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,267297.774,914.002,4,27,0,0,0.7222222222222222,0,0
16/09/2020 10:17:32,POINTWISE,TD3,POINTWISE_TD3_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,271347.185,944.825,4,70,0,0,0.6611755640224325,0,0
16/09/2020 10:25:41,POINTWISE,TD3,POINTWISE_TD3_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,487086.797,829.227,4,70,0,0,0.7438674600796267,0,0
16/09/2020 10:33:48,POINTWISE,TD3,POINTWISE_TD3_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,485956.227,900.878,4,26,0,0,0.7047250443476859,0,0
16/09/2020 10:38:20,POINTWISE,TD3,POINTWISE_TD3_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,270390.986,821.691,4,26,0,0,0.7932591517497178,0,0
16/09/2020 10:42:52,POINTWISE,TD3,POINTWISE_TD3_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,270180.477,916.74,4,23,0,0,0.717391304347826,0,0
16/09/2020 10:47:12,POINTWISE,TD3,POINTWISE_TD3_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,257610.363,823.09,4,23,0,0,0.7310360777058279,0,0
16/09/2020 10:51:31,POINTWISE,TD3,POINTWISE_TD3_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,258110.4,915.606,4,23,0,0,0.7541628122109159,0,0
