timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 23:36:06,LISTWISE,A2C,LISTWISE_A2C_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,103061.583,1070.894,4,19,0,0,0.7680161943319838,0,0
15/09/2020 23:37:52,LISTWISE,A2C,LISTWISE_A2C_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,103267.324,2309.9809999999998,4,23,0,0,0.7994912118408881,0,0
15/09/2020 23:39:49,LISTWISE,A2C,LISTWISE_A2C_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,113584.717,1932.29,4,55,0,0,0.6913127413127413,0,0
15/09/2020 23:42:35,LISTWISE,A2C,LISTWISE_A2C_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,164480.4,1543.691,4,38,0,0,0.7835322572164678,0,0
15/09/2020 23:44:52,LISTWISE,A2C,LISTWISE_A2C_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,134988.484,1394.731,4,22,0,0,0.7246376811594203,0,0
15/09/2020 23:46:47,LISTWISE,A2C,LISTWISE_A2C_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,112212.829,1032.652,4,11,0,0,0.7786561264822134,0,0
15/09/2020 23:48:26,LISTWISE,A2C,LISTWISE_A2C_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,96731.92,2104.177,4,60,0,0,0.7413087657498983,0,0
15/09/2020 23:51:24,LISTWISE,A2C,LISTWISE_A2C_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,175050.294,1347.6019999999999,4,38,0,0,0.7147589252852411,0,0
15/09/2020 23:53:43,LISTWISE,A2C,LISTWISE_A2C_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,137084.448,1265.786,4,15,0,0,0.7548387096774194,0,0
15/09/2020 23:55:29,LISTWISE,A2C,LISTWISE_A2C_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,103796.648,1151.162,4,35,0,0,0.7584842387659289,0,0
15/09/2020 23:57:45,LISTWISE,A2C,LISTWISE_A2C_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,134107.825,1224.4859999999999,4,43,0,0,0.7844645330611649,0,0
16/09/2020 00:00:15,LISTWISE,A2C,LISTWISE_A2C_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,148584.805,999.782,4,15,0,0,0.7387096774193549,0,0
16/09/2020 00:02:04,LISTWISE,A2C,LISTWISE_A2C_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,106955.43,908.467,4,32,0,0,0.7141608391608392,0,0
16/09/2020 00:04:19,LISTWISE,A2C,LISTWISE_A2C_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,132705.686,1737.716,4,11,0,0,0.8972332015810277,0,0
16/09/2020 00:06:03,LISTWISE,A2C,LISTWISE_A2C_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,101471.075,1115.304,4,11,0,0,0.7193675889328063,0,0
16/09/2020 00:07:46,LISTWISE,A2C,LISTWISE_A2C_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,101164.516,1123.464,4,11,0,0,0.8162055335968379,0,0
16/09/2020 00:09:30,LISTWISE,A2C,LISTWISE_A2C_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,102591.453,963.358,4,11,0,0,0.83399209486166,0,0
16/09/2020 00:11:16,LISTWISE,A2C,LISTWISE_A2C_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,103701.587,1212.054,4,30,0,0,0.8022210470650449,0,0
16/09/2020 00:13:31,LISTWISE,A2C,LISTWISE_A2C_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,133630.744,1075.789,4,11,0,0,0.7549407114624506,0,0
16/09/2020 00:15:16,LISTWISE,A2C,LISTWISE_A2C_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,102987.172,939.581,4,12,0,0,0.823076923076923,0,0
16/09/2020 00:17:06,LISTWISE,A2C,LISTWISE_A2C_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,107852.944,1051.091,4,11,0,0,0.8458498023715415,0,0
16/09/2020 00:18:52,LISTWISE,A2C,LISTWISE_A2C_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,104534.731,976.608,4,11,0,0,0.7628458498023716,0,0
16/09/2020 00:20:40,LISTWISE,A2C,LISTWISE_A2C_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,106404.031,869.122,4,12,0,0,0.72,0,0
16/09/2020 00:22:31,LISTWISE,A2C,LISTWISE_A2C_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,108328.267,1293.839,4,27,0,0,0.8014430014430014,0,0
16/09/2020 00:24:45,LISTWISE,A2C,LISTWISE_A2C_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,132583.503,1088.67,4,10,0,0,0.7766233766233767,0,0
16/09/2020 00:26:32,LISTWISE,A2C,LISTWISE_A2C_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,104957.03,1104.49,4,11,0,0,0.741106719367589,0,0
16/09/2020 00:28:22,LISTWISE,A2C,LISTWISE_A2C_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,108343.216,846.693,4,11,0,0,0.7569169960474308,0,0
16/09/2020 00:30:12,LISTWISE,A2C,LISTWISE_A2C_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,107676.933,882.906,4,11,0,0,0.733201581027668,0,0
16/09/2020 00:32:04,LISTWISE,A2C,LISTWISE_A2C_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,110508.355,1029.569,4,13,0,0,0.7350427350427351,0,0
16/09/2020 00:33:58,LISTWISE,A2C,LISTWISE_A2C_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,112439.02,909.76,4,13,0,0,0.8766788766788767,0,0
16/09/2020 00:35:53,LISTWISE,A2C,LISTWISE_A2C_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,113309.226,903.937,4,11,0,0,0.7865612648221344,0,0
16/09/2020 00:37:47,LISTWISE,A2C,LISTWISE_A2C_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,111767.61,922.004,4,13,0,0,0.7387057387057387,0,0
16/09/2020 00:39:44,LISTWISE,A2C,LISTWISE_A2C_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,115964.831,932.353,4,13,0,0,0.6898656898656899,0,0
16/09/2020 00:41:41,LISTWISE,A2C,LISTWISE_A2C_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,114639.35,889.171,4,13,0,0,0.8595848595848596,0,0
16/09/2020 00:43:41,LISTWISE,A2C,LISTWISE_A2C_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,118124.223,1122.602,4,15,0,0,0.8637096774193549,0,0
16/09/2020 00:45:44,LISTWISE,A2C,LISTWISE_A2C_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,121435.82,814.626,4,13,0,0,0.8046398046398047,0,0
16/09/2020 00:47:41,LISTWISE,A2C,LISTWISE_A2C_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,114854.262,831.789,4,13,0,0,0.7948717948717948,0,0
16/09/2020 00:49:39,LISTWISE,A2C,LISTWISE_A2C_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,116725.397,896.194,4,12,0,0,0.8323076923076923,0,0
16/09/2020 00:51:37,LISTWISE,A2C,LISTWISE_A2C_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,115906.475,886.829,4,12,0,0,0.8676923076923077,0,0
16/09/2020 00:53:35,LISTWISE,A2C,LISTWISE_A2C_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,115780.111,909.246,4,12,0,0,0.8153846153846154,0,0
16/09/2020 00:55:34,LISTWISE,A2C,LISTWISE_A2C_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,118168.621,903.892,4,14,0,0,0.8068965517241379,0,0
16/09/2020 00:57:39,LISTWISE,A2C,LISTWISE_A2C_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,122514.951,899.034,4,13,0,0,0.8437118437118437,0,0
16/09/2020 00:59:40,LISTWISE,A2C,LISTWISE_A2C_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,119498.925,913.107,4,10,0,0,0.6961038961038961,0,0
16/09/2020 01:01:38,LISTWISE,A2C,LISTWISE_A2C_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,115814.825,952.708,4,10,0,0,0.8207792207792208,0,0
16/09/2020 01:03:38,LISTWISE,A2C,LISTWISE_A2C_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,118908.267,866.292,4,10,0,0,0.7298701298701299,0,0
16/09/2020 01:05:43,LISTWISE,A2C,LISTWISE_A2C_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,117588.968,6551.131,4,52,0,0,0.8026746838067593,0,0
16/09/2020 01:08:49,LISTWISE,A2C,LISTWISE_A2C_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,183662.149,1202.51,4,14,0,0,0.7399014778325124,0,0
16/09/2020 01:10:54,LISTWISE,A2C,LISTWISE_A2C_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,122108.163,2484.515,4,15,0,0,0.7032258064516129,0,0
16/09/2020 01:12:59,LISTWISE,A2C,LISTWISE_A2C_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,122853.664,874.401,4,13,0,0,0.8363858363858364,0,0
16/09/2020 01:15:04,LISTWISE,A2C,LISTWISE_A2C_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,123489.296,969.052,4,13,0,0,0.7948717948717948,0,0
16/09/2020 01:17:09,LISTWISE,A2C,LISTWISE_A2C_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,123163.982,929.223,4,13,0,0,0.652014652014652,0,0
16/09/2020 01:19:15,LISTWISE,A2C,LISTWISE_A2C_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,123933.628,1052.86,4,13,0,0,0.6886446886446886,0,0
16/09/2020 01:21:22,LISTWISE,A2C,LISTWISE_A2C_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,125386.406,818.028,4,13,0,0,0.8168498168498168,0,0
16/09/2020 01:23:33,LISTWISE,A2C,LISTWISE_A2C_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,128590.584,1533.608,4,23,0,0,0.7065217391304348,0,0
16/09/2020 01:25:57,LISTWISE,A2C,LISTWISE_A2C_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,142164.728,916.571,4,17,0,0,0.7467787114845938,0,0
16/09/2020 01:28:12,LISTWISE,A2C,LISTWISE_A2C_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,133032.171,842.425,4,17,0,0,0.8084033613445378,0,0
16/09/2020 01:30:29,LISTWISE,A2C,LISTWISE_A2C_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,135136.344,922.317,4,14,0,0,0.8738916256157635,0,0
16/09/2020 01:32:40,LISTWISE,A2C,LISTWISE_A2C_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,128417.387,2527.127,4,36,0,0,0.704183635690485,0,0
16/09/2020 01:35:28,LISTWISE,A2C,LISTWISE_A2C_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,165563.364,1468.622,4,39,0,0,0.6984420642648491,0,0
16/09/2020 01:38:20,LISTWISE,A2C,LISTWISE_A2C_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,169684.585,1136.644,4,39,0,0,0.815238558909445,0,0
16/09/2020 01:41:10,LISTWISE,A2C,LISTWISE_A2C_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,168138.156,980.639,4,39,0,0,0.7146056475170399,0,0
16/09/2020 01:43:59,LISTWISE,A2C,LISTWISE_A2C_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,167574.176,1093.813,4,39,0,0,0.7830087633885102,0,0
16/09/2020 01:46:59,LISTWISE,A2C,LISTWISE_A2C_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,171310.243,7671.739,4,13,0,0,0.6715506715506715,0,0
16/09/2020 01:49:12,LISTWISE,A2C,LISTWISE_A2C_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,130891.711,1204.394,4,13,0,0,0.7692307692307693,0,0
16/09/2020 01:51:25,LISTWISE,A2C,LISTWISE_A2C_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,131090.591,920.487,4,13,0,0,0.8473748473748474,0,0
16/09/2020 01:53:41,LISTWISE,A2C,LISTWISE_A2C_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,133795.448,1549.761,4,17,0,0,0.8543417366946778,0,0
16/09/2020 01:56:05,LISTWISE,A2C,LISTWISE_A2C_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,141480.555,878.525,4,8,0,0,0.8235294117647058,0,0
16/09/2020 01:58:13,LISTWISE,A2C,LISTWISE_A2C_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,126993.41,893.074,4,8,0,0,0.7892156862745098,0,0
16/09/2020 02:00:24,LISTWISE,A2C,LISTWISE_A2C_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,128315.408,1024.557,4,13,0,0,0.7203907203907204,0,0
16/09/2020 02:02:43,LISTWISE,A2C,LISTWISE_A2C_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,137822.403,870.46,4,13,0,0,0.8547008547008547,0,0
16/09/2020 02:05:02,LISTWISE,A2C,LISTWISE_A2C_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,137257.057,943.977,4,15,0,0,0.8193548387096774,0,0
16/09/2020 02:07:26,LISTWISE,A2C,LISTWISE_A2C_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,142012.514,861.258,4,13,0,0,0.7594627594627594,0,0
16/09/2020 02:09:42,LISTWISE,A2C,LISTWISE_A2C_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,134440.007,917.291,4,11,0,0,0.8695652173913043,0,0
16/09/2020 02:11:58,LISTWISE,A2C,LISTWISE_A2C_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,134414.047,899.032,4,8,0,0,0.6029411764705882,0,0
16/09/2020 02:14:09,LISTWISE,A2C,LISTWISE_A2C_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,129099.557,936.218,4,13,0,0,0.8363858363858364,0,0
16/09/2020 02:16:31,LISTWISE,A2C,LISTWISE_A2C_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,139610.537,957.805,4,13,0,0,0.884004884004884,0,0
16/09/2020 02:19:07,LISTWISE,A2C,LISTWISE_A2C_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,138487.262,16489.321,4,39,0,0,0.6909444985394353,0,0
16/09/2020 02:22:07,LISTWISE,A2C,LISTWISE_A2C_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,178811.678,933.803,4,11,0,0,0.841897233201581,0,0
16/09/2020 02:24:24,LISTWISE,A2C,LISTWISE_A2C_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,135228.695,1140.427,4,18,0,0,0.6946420104314841,0,0
16/09/2020 02:26:55,LISTWISE,A2C,LISTWISE_A2C_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,148566.15,1067.823,4,13,0,0,0.7545787545787546,0,0
16/09/2020 02:29:18,LISTWISE,A2C,LISTWISE_A2C_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,141623.734,1051.968,4,13,0,0,0.7326007326007326,0,0
16/09/2020 02:31:41,LISTWISE,A2C,LISTWISE_A2C_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,141202.256,960.49,4,13,0,0,0.6984126984126984,0,0
16/09/2020 02:34:05,LISTWISE,A2C,LISTWISE_A2C_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,141727.876,1043.482,4,20,0,0,0.7337979094076655,0,0
16/09/2020 02:36:40,LISTWISE,A2C,LISTWISE_A2C_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,152792.527,1046.337,4,20,0,0,0.7700348432055749,0,0
16/09/2020 02:39:16,LISTWISE,A2C,LISTWISE_A2C_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,154068.876,947.928,4,6,0,0,0.7912087912087912,0,0
16/09/2020 02:41:37,LISTWISE,A2C,LISTWISE_A2C_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,139817.111,969.575,4,13,0,0,0.7765567765567766,0,0
16/09/2020 02:44:04,LISTWISE,A2C,LISTWISE_A2C_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,145266.233,931.618,4,15,0,0,0.682258064516129,0,0
16/09/2020 02:46:35,LISTWISE,A2C,LISTWISE_A2C_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,148522.082,944.671,4,15,0,0,0.8225806451612904,0,0
16/09/2020 02:49:10,LISTWISE,A2C,LISTWISE_A2C_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,148330.813,5971.946,4,34,0,0,0.759444647424187,0,0
16/09/2020 02:52:08,LISTWISE,A2C,LISTWISE_A2C_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,176195.113,946.386,4,13,0,0,0.8815628815628815,0,0
16/09/2020 02:54:35,LISTWISE,A2C,LISTWISE_A2C_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,145552.069,1243.204,4,12,0,0,0.8553846153846154,0,0
16/09/2020 02:57:02,LISTWISE,A2C,LISTWISE_A2C_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,144800.078,904.851,4,30,0,0,0.7545214172395558,0,0
16/09/2020 02:59:55,LISTWISE,A2C,LISTWISE_A2C_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,171542.957,912.733,4,18,0,0,0.7306780464675201,0,0
16/09/2020 03:02:31,LISTWISE,A2C,LISTWISE_A2C_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,154399.803,940.248,4,30,0,0,0.7996827075621364,0,0
16/09/2020 03:05:31,LISTWISE,A2C,LISTWISE_A2C_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,177093.086,1824.792,4,13,0,0,0.7521367521367521,0,0
16/09/2020 03:08:04,LISTWISE,A2C,LISTWISE_A2C_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,149667.233,2505.732,4,13,0,0,0.8107448107448108,0,0
16/09/2020 03:10:35,LISTWISE,A2C,LISTWISE_A2C_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,149419.72,912.913,4,13,0,0,0.8107448107448108,0,0
16/09/2020 03:13:08,LISTWISE,A2C,LISTWISE_A2C_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,151114.403,933.138,4,15,0,0,0.8096774193548387,0,0
16/09/2020 03:15:44,LISTWISE,A2C,LISTWISE_A2C_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,154444.232,988.03,4,15,0,0,0.8080645161290323,0,0
16/09/2020 03:18:20,LISTWISE,A2C,LISTWISE_A2C_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,153510.471,835.962,4,16,0,0,0.768048128342246,0,0
16/09/2020 03:20:59,LISTWISE,A2C,LISTWISE_A2C_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,157254.041,879.122,4,15,0,0,0.7709677419354839,0,0
16/09/2020 03:23:38,LISTWISE,A2C,LISTWISE_A2C_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,157374.728,916.586,4,12,0,0,0.9,0,0
16/09/2020 03:26:12,LISTWISE,A2C,LISTWISE_A2C_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,152773.39,968.524,4,20,0,0,0.764808362369338,0,0
16/09/2020 03:28:59,LISTWISE,A2C,LISTWISE_A2C_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,165496.198,868.805,4,20,0,0,0.7459930313588851,0,0
16/09/2020 03:31:44,LISTWISE,A2C,LISTWISE_A2C_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,162276.539,1033.607,4,15,0,0,0.6459677419354839,0,0
16/09/2020 03:34:22,LISTWISE,A2C,LISTWISE_A2C_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,156678.512,907.151,4,20,0,0,0.794773519163763,0,0
16/09/2020 03:37:11,LISTWISE,A2C,LISTWISE_A2C_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,166622.142,1075.142,4,13,0,0,0.7619047619047619,0,0
16/09/2020 03:39:53,LISTWISE,A2C,LISTWISE_A2C_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,160969.865,922.375,4,20,0,0,0.7456445993031359,0,0
16/09/2020 03:51:11,LISTWISE,A2C,LISTWISE_A2C_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,166830.546,509580.094,4,12,0,0,0.8553846153846154,0,0
16/09/2020 03:54:26,LISTWISE,A2C,LISTWISE_A2C_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,157467.384,37345.905,4,13,0,0,0.702075702075702,0,0
16/09/2020 03:57:20,LISTWISE,A2C,LISTWISE_A2C_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,161904.328,10573.857,4,9,0,0,0.6596491228070176,0,0
16/09/2020 04:01:03,LISTWISE,A2C,LISTWISE_A2C_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,156639.077,66391.32,4,13,0,0,0.873015873015873,0,0
16/09/2020 04:03:49,LISTWISE,A2C,LISTWISE_A2C_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,163321.868,1874.1680000000001,4,16,0,0,0.7272727272727273,0,0
16/09/2020 04:06:41,LISTWISE,A2C,LISTWISE_A2C_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,168770.501,1509.796,4,39,0,0,0.786222005842259,0,0
16/09/2020 04:10:03,LISTWISE,A2C,LISTWISE_A2C_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,200217.476,1075.501,4,13,0,0,0.6800976800976801,0,0
16/09/2020 04:12:48,LISTWISE,A2C,LISTWISE_A2C_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,163178.422,940.91,4,13,0,0,0.6886446886446886,0,0
16/09/2020 04:15:35,LISTWISE,A2C,LISTWISE_A2C_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,165509.342,886.014,4,12,0,0,0.6876923076923077,0,0
16/09/2020 04:18:19,LISTWISE,A2C,LISTWISE_A2C_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,162948.463,901.82,4,13,0,0,0.7155067155067155,0,0
16/09/2020 04:21:07,LISTWISE,A2C,LISTWISE_A2C_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,165303.049,875.187,4,13,0,0,0.7362637362637363,0,0
16/09/2020 04:23:54,LISTWISE,A2C,LISTWISE_A2C_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,165653.388,836.716,4,13,0,0,0.6898656898656899,0,0
16/09/2020 04:26:42,LISTWISE,A2C,LISTWISE_A2C_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,166025.162,851.572,4,13,0,0,0.8095238095238095,0,0
16/09/2020 04:29:38,LISTWISE,A2C,LISTWISE_A2C_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,168891.285,6547.765,4,37,0,0,0.7585775248933143,0,0
16/09/2020 04:33:07,LISTWISE,A2C,LISTWISE_A2C_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,206865.518,1142.445,4,13,0,0,0.6971916971916972,0,0
16/09/2020 04:36:00,LISTWISE,A2C,LISTWISE_A2C_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,171307.258,984.244,4,19,0,0,0.7874493927125507,0,0
16/09/2020 04:39:03,LISTWISE,A2C,LISTWISE_A2C_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,180719.153,1024.475,4,22,0,0,0.6985507246376812,0,0
16/09/2020 04:42:10,LISTWISE,A2C,LISTWISE_A2C_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,184108.85,2582.505,4,33,0,0,0.7179343922100726,0,0
16/09/2020 04:45:35,LISTWISE,A2C,LISTWISE_A2C_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,203126.125,1308.26,4,39,0,0,0.7137293086660176,0,0
16/09/2020 04:49:12,LISTWISE,A2C,LISTWISE_A2C_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,214766.967,911.152,4,32,0,0,0.7376748251748252,0,0
16/09/2020 04:52:33,LISTWISE,A2C,LISTWISE_A2C_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,199566.522,991.353,4,9,0,0,0.7649122807017544,0,0
16/09/2020 04:55:25,LISTWISE,A2C,LISTWISE_A2C_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,170029.87,912.016,4,33,0,0,0.7572032883709793,0,0
16/09/2020 04:58:50,LISTWISE,A2C,LISTWISE_A2C_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,201839.252,1597.1680000000001,4,39,0,0,0.699172346640701,0,0
16/09/2020 05:02:27,LISTWISE,A2C,LISTWISE_A2C_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,215889.154,1156.73,4,19,0,0,0.7651821862348178,0,0
16/09/2020 05:05:35,LISTWISE,A2C,LISTWISE_A2C_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,184235.537,2537.156,4,54,0,0,0.776814011676397,0,0
16/09/2020 05:09:38,LISTWISE,A2C,LISTWISE_A2C_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,241143.321,1135.119,4,33,0,0,0.7833825524782505,0,0
16/09/2020 05:13:06,LISTWISE,A2C,LISTWISE_A2C_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,205608.827,1369.316,4,36,0,0,0.8418486980130816,0,0
16/09/2020 05:16:38,LISTWISE,A2C,LISTWISE_A2C_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,209892.479,1090.057,4,32,0,0,0.6770104895104895,0,0
16/09/2020 05:20:04,LISTWISE,A2C,LISTWISE_A2C_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,203911.593,1110.273,4,32,0,0,0.7504370629370629,0,0
