timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 16:31:00,POINTWISE,PPO1,POINTWISE_PPO1_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,192446.653,630.135,4,6,0,0,0.7252747252747253,0,0
19/09/2020 16:33:30,POINTWISE,PPO1,POINTWISE_PPO1_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,148258.578,676.414,4,13,0,0,0.8168498168498168,0,0
19/09/2020 16:36:01,POINTWISE,PPO1,POINTWISE_PPO1_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,149976.299,659.124,4,55,0,0,0.7802211302211303,0,0
19/09/2020 16:39:09,POINTWISE,PPO1,POINTWISE_PPO1_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,186447.192,617.654,4,13,0,0,0.746031746031746,0,0
19/09/2020 16:41:33,POINTWISE,PPO1,POINTWISE_PPO1_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,142781.063,630.148,4,55,0,0,0.6954720954720954,0,0
19/09/2020 16:44:34,POINTWISE,PPO1,POINTWISE_PPO1_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,180478.842,623.367,4,25,0,0,0.847420814479638,0,0
19/09/2020 16:47:10,POINTWISE,PPO1,POINTWISE_PPO1_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,153907.504,621.482,4,26,0,0,0.7760038703434929,0,0
19/09/2020 16:49:46,POINTWISE,PPO1,POINTWISE_PPO1_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,155603.24,650.517,4,68,0,0,0.8415255661134654,0,0
19/09/2020 16:53:02,POINTWISE,PPO1,POINTWISE_PPO1_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,194115.738,638.867,4,55,0,0,0.827044577044577,0,0
19/09/2020 16:56:04,POINTWISE,PPO1,POINTWISE_PPO1_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,181103.063,624.155,4,55,0,0,0.8390487890487891,0,0
19/09/2020 16:59:07,POINTWISE,PPO1,POINTWISE_PPO1_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,181506.129,631.406,4,55,0,0,0.8857669357669358,0,0
19/09/2020 17:02:10,POINTWISE,PPO1,POINTWISE_PPO1_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,182380.261,645.681,4,70,0,0,0.8694122179887838,0,0
19/09/2020 17:05:25,POINTWISE,PPO1,POINTWISE_PPO1_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,193344.589,637.676,4,70,0,0,0.8895928764073805,0,0
19/09/2020 17:08:40,POINTWISE,PPO1,POINTWISE_PPO1_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,193543.127,615.85,4,9,0,0,0.8035087719298246,0,0
19/09/2020 17:11:05,POINTWISE,PPO1,POINTWISE_PPO1_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,144394.632,617.494,4,9,0,0,0.8245614035087719,0,0
19/09/2020 17:13:33,POINTWISE,PPO1,POINTWISE_PPO1_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,146311.101,607.864,4,9,0,0,0.856140350877193,0,0
19/09/2020 17:15:59,POINTWISE,PPO1,POINTWISE_PPO1_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,145058.319,607.746,4,9,0,0,0.8947368421052632,0,0
19/09/2020 17:18:26,POINTWISE,PPO1,POINTWISE_PPO1_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,145329.497,612.616,4,9,0,0,0.9649122807017544,0,0
19/09/2020 17:20:51,POINTWISE,PPO1,POINTWISE_PPO1_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,144296.98,618.075,4,9,0,0,0.9754385964912281,0,0
19/09/2020 17:23:17,POINTWISE,PPO1,POINTWISE_PPO1_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,145152.547,617.975,4,9,0,0,0.9578947368421052,0,0
19/09/2020 17:25:43,POINTWISE,PPO1,POINTWISE_PPO1_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,144599.717,611.668,4,15,0,0,0.8975806451612903,0,0
19/09/2020 17:28:14,POINTWISE,PPO1,POINTWISE_PPO1_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,149240.998,633.693,4,47,0,0,0.8777715565509518,0,0
19/09/2020 17:31:10,POINTWISE,PPO1,POINTWISE_PPO1_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,174734.176,647.467,4,60,0,0,0.9035496545183579,0,0
19/09/2020 17:34:17,POINTWISE,PPO1,POINTWISE_PPO1_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,186292.378,653.656,4,79,0,0,0.8754716981132076,0,0
19/09/2020 17:37:41,POINTWISE,PPO1,POINTWISE_PPO1_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,202481.96,623.012,4,25,0,0,0.9178280542986426,0,0
19/09/2020 17:40:16,POINTWISE,PPO1,POINTWISE_PPO1_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,154205.642,623.762,4,25,0,0,0.8970135746606335,0,0
19/09/2020 17:42:52,POINTWISE,PPO1,POINTWISE_PPO1_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,154724.692,641.971,4,55,0,0,0.8881186381186381,0,0
19/09/2020 17:45:55,POINTWISE,PPO1,POINTWISE_PPO1_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,181129.227,648.588,4,55,0,0,0.8390663390663391,0,0
19/09/2020 17:48:57,POINTWISE,PPO1,POINTWISE_PPO1_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,181208.242,637.644,4,55,0,0,0.8177606177606178,0,0
19/09/2020 17:51:59,POINTWISE,PPO1,POINTWISE_PPO1_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,180575.057,637.39,4,55,0,0,0.8221130221130221,0,0
19/09/2020 17:55:00,POINTWISE,PPO1,POINTWISE_PPO1_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,180384.852,617.159,4,9,0,0,0.8456140350877193,0,0
19/09/2020 17:57:26,POINTWISE,PPO1,POINTWISE_PPO1_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,144697.857,618.795,4,9,0,0,0.8701754385964913,0,0
19/09/2020 17:59:52,POINTWISE,PPO1,POINTWISE_PPO1_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,144578.498,612.924,4,12,0,0,0.7692307692307693,0,0
19/09/2020 18:02:18,POINTWISE,PPO1,POINTWISE_PPO1_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,144255.09,626.427,4,21,0,0,0.8121413470250679,0,0
19/09/2020 18:04:51,POINTWISE,PPO1,POINTWISE_PPO1_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,152380.897,640.154,4,55,0,0,0.8155493155493155,0,0
19/09/2020 18:07:56,POINTWISE,PPO1,POINTWISE_PPO1_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,183286.334,616.64,4,26,0,0,0.8384131591678762,0,0
19/09/2020 18:10:30,POINTWISE,PPO1,POINTWISE_PPO1_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,153343.291,663.366,4,138,0,0,0.7888080996511847,0,0
19/09/2020 18:15:00,POINTWISE,PPO1,POINTWISE_PPO1_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,268923.691,621.518,4,24,0,0,0.9022448979591837,0,0
19/09/2020 18:17:36,POINTWISE,PPO1,POINTWISE_PPO1_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,154011.121,648.422,4,73,0,0,0.8955035549947488,0,0
19/09/2020 18:20:57,POINTWISE,PPO1,POINTWISE_PPO1_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,199649.704,649.558,4,83,0,0,0.865037566862832,0,0
19/09/2020 18:24:27,POINTWISE,PPO1,POINTWISE_PPO1_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,209071.489,677.343,4,142,0,0,0.840092894503569,0,0
19/09/2020 18:28:58,POINTWISE,PPO1,POINTWISE_PPO1_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,270184.655,634.488,4,60,0,0,0.827679176263379,0,0
19/09/2020 18:32:07,POINTWISE,PPO1,POINTWISE_PPO1_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,187175.368,599.07,4,6,0,0,0.8131868131868132,0,0
19/09/2020 18:34:30,POINTWISE,PPO1,POINTWISE_PPO1_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,142426.113,641.033,4,108,0,0,0.8399639228286757,0,0
19/09/2020 18:38:23,POINTWISE,PPO1,POINTWISE_PPO1_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,231289.726,611.414,4,8,0,0,0.8186274509803921,0,0
19/09/2020 18:40:45,POINTWISE,PPO1,POINTWISE_PPO1_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,140922.888,626.636,4,19,0,0,0.840080971659919,0,0
19/09/2020 18:43:17,POINTWISE,PPO1,POINTWISE_PPO1_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,150944.954,624.843,4,26,0,0,0.8298661506208675,0,0
19/09/2020 18:45:55,POINTWISE,PPO1,POINTWISE_PPO1_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,156450.954,618.203,4,7,0,0,0.9071428571428571,0,0
19/09/2020 18:48:19,POINTWISE,PPO1,POINTWISE_PPO1_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,143206.666,620.85,4,15,0,0,0.8862903225806451,0,0
19/09/2020 18:50:51,POINTWISE,PPO1,POINTWISE_PPO1_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,150366.63,616.446,4,15,0,0,0.9217741935483871,0,0
19/09/2020 18:53:19,POINTWISE,PPO1,POINTWISE_PPO1_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,147289.915,613.039,4,15,0,0,0.9548387096774194,0,0
19/09/2020 18:55:45,POINTWISE,PPO1,POINTWISE_PPO1_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,144639.637,622.778,4,15,0,0,0.8887096774193548,0,0
19/09/2020 18:58:14,POINTWISE,PPO1,POINTWISE_PPO1_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,148097.851,621.308,4,15,0,0,0.8911290322580645,0,0
19/09/2020 19:00:44,POINTWISE,PPO1,POINTWISE_PPO1_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,148119.02,598.626,4,15,0,0,0.9467741935483871,0,0
19/09/2020 19:03:13,POINTWISE,PPO1,POINTWISE_PPO1_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,147773.096,618.513,4,16,0,0,0.9251336898395722,0,0
19/09/2020 19:05:41,POINTWISE,PPO1,POINTWISE_PPO1_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,146765.446,621.46,4,16,0,0,0.9418449197860963,0,0
19/09/2020 19:08:05,POINTWISE,PPO1,POINTWISE_PPO1_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,143549.914,646.818,4,55,0,0,0.8253773253773253,0,0
19/09/2020 19:11:09,POINTWISE,PPO1,POINTWISE_PPO1_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,182118.747,631.155,4,37,0,0,0.9124324324324324,0,0
19/09/2020 19:13:55,POINTWISE,PPO1,POINTWISE_PPO1_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,165143.726,625.466,4,19,0,0,0.7817813765182187,0,0
19/09/2020 19:16:25,POINTWISE,PPO1,POINTWISE_PPO1_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,148442.273,613.679,4,14,0,0,0.8788177339901477,0,0
19/09/2020 19:18:51,POINTWISE,PPO1,POINTWISE_PPO1_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,144947.207,651.668,4,92,0,0,0.8412986619157727,0,0
19/09/2020 19:22:25,POINTWISE,PPO1,POINTWISE_PPO1_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,213005.883,626.06,4,21,0,0,0.8320749018423437,0,0
19/09/2020 19:24:58,POINTWISE,PPO1,POINTWISE_PPO1_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,151721.34,621.754,4,21,0,0,0.8511023859861069,0,0
19/09/2020 19:27:31,POINTWISE,PPO1,POINTWISE_PPO1_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,152220.312,639.737,4,69,0,0,0.7998391349032575,0,0
19/09/2020 19:30:46,POINTWISE,PPO1,POINTWISE_PPO1_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,193363.126,621.553,4,21,0,0,0.8628813047417698,0,0
19/09/2020 19:33:17,POINTWISE,PPO1,POINTWISE_PPO1_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,150009.126,629.612,4,48,0,0,0.9011676835682727,0,0
19/09/2020 19:36:10,POINTWISE,PPO1,POINTWISE_PPO1_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,171509.448,632.851,4,43,0,0,0.8912298607567253,0,0
19/09/2020 19:39:02,POINTWISE,PPO1,POINTWISE_PPO1_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,171028.222,611.572,4,6,0,0,0.8461538461538461,0,0
19/09/2020 19:41:25,POINTWISE,PPO1,POINTWISE_PPO1_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,142029.881,612.448,4,6,0,0,0.8241758241758241,0,0
19/09/2020 19:43:49,POINTWISE,PPO1,POINTWISE_PPO1_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,142267.596,624.275,4,44,0,0,0.8942458290772898,0,0
19/09/2020 19:46:39,POINTWISE,PPO1,POINTWISE_PPO1_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,168830.463,605.664,4,10,0,0,0.7896103896103897,0,0
19/09/2020 19:49:03,POINTWISE,PPO1,POINTWISE_PPO1_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,142792.52,616.074,4,8,0,0,0.7549019607843137,0,0
19/09/2020 19:51:23,POINTWISE,PPO1,POINTWISE_PPO1_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,139225.617,619.311,4,8,0,0,0.7990196078431373,0,0
19/09/2020 19:53:44,POINTWISE,PPO1,POINTWISE_PPO1_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,139958.607,624.978,4,21,0,0,0.7882814859559045,0,0
19/09/2020 19:56:15,POINTWISE,PPO1,POINTWISE_PPO1_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,149902.693,627.873,4,21,0,0,0.8215040773180308,0,0
19/09/2020 19:58:49,POINTWISE,PPO1,POINTWISE_PPO1_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,152164.608,630.728,4,21,0,0,0.9130172153427968,0,0
19/09/2020 20:01:21,POINTWISE,PPO1,POINTWISE_PPO1_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,150537.595,626.935,4,9,0,0,0.7228070175438597,0,0
19/09/2020 20:03:47,POINTWISE,PPO1,POINTWISE_PPO1_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,145247.682,617.805,4,9,0,0,0.7192982456140351,0,0
19/09/2020 20:06:11,POINTWISE,PPO1,POINTWISE_PPO1_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,143070.484,628.097,4,55,0,0,0.7933485433485433,0,0
19/09/2020 20:09:15,POINTWISE,PPO1,POINTWISE_PPO1_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,182348.767,620.638,4,7,0,0,0.9714285714285714,0,0
19/09/2020 20:11:39,POINTWISE,PPO1,POINTWISE_PPO1_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,143152.479,629.818,4,36,0,0,0.8896087868690609,0,0
19/09/2020 20:14:22,POINTWISE,PPO1,POINTWISE_PPO1_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,161880.125,621.075,4,25,0,0,0.9304977375565611,0,0
19/09/2020 20:16:59,POINTWISE,PPO1,POINTWISE_PPO1_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,155558.886,617.947,4,7,0,0,0.7642857142857142,0,0
19/09/2020 20:19:23,POINTWISE,PPO1,POINTWISE_PPO1_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,142994.751,639.792,4,55,0,0,0.8291505791505791,0,0
19/09/2020 20:22:25,POINTWISE,PPO1,POINTWISE_PPO1_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,180881.948,614.002,4,24,0,0,0.853265306122449,0,0
19/09/2020 20:24:56,POINTWISE,PPO1,POINTWISE_PPO1_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,149696.962,618.456,4,24,0,0,0.8342857142857143,0,0
19/09/2020 20:27:32,POINTWISE,PPO1,POINTWISE_PPO1_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,154108.483,634.306,4,39,0,0,0.7966407010710809,0,0
19/09/2020 20:30:20,POINTWISE,PPO1,POINTWISE_PPO1_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,167564.323,613.9,4,6,0,0,0.7032967032967034,0,0
19/09/2020 20:32:42,POINTWISE,PPO1,POINTWISE_PPO1_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,140454.21,618.956,4,19,0,0,0.8862348178137652,0,0
19/09/2020 20:35:10,POINTWISE,PPO1,POINTWISE_PPO1_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,146876.373,608.511,4,55,0,0,0.8208318708318708,0,0
19/09/2020 20:38:05,POINTWISE,PPO1,POINTWISE_PPO1_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,173577.536,588.666,4,55,0,0,0.750965250965251,0,0
19/09/2020 20:40:56,POINTWISE,PPO1,POINTWISE_PPO1_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,170556.221,580.654,4,7,0,0,0.7142857142857143,0,0
19/09/2020 20:43:18,POINTWISE,PPO1,POINTWISE_PPO1_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,140427.752,577.256,4,8,0,0,0.7254901960784313,0,0
19/09/2020 20:45:37,POINTWISE,PPO1,POINTWISE_PPO1_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,137616.292,577.157,4,19,0,0,0.8615384615384616,0,0
19/09/2020 20:48:01,POINTWISE,PPO1,POINTWISE_PPO1_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,142679.854,595.558,4,19,0,0,0.8619433198380567,0,0
19/09/2020 20:50:27,POINTWISE,PPO1,POINTWISE_PPO1_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,145430.497,583.788,4,24,0,0,0.8375510204081633,0,0
19/09/2020 20:52:57,POINTWISE,PPO1,POINTWISE_PPO1_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,148396.237,600.099,4,55,0,0,0.7855387855387855,0,0
19/09/2020 20:55:49,POINTWISE,PPO1,POINTWISE_PPO1_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,171440.757,576.853,4,7,0,0,0.7928571428571428,0,0
19/09/2020 20:58:10,POINTWISE,PPO1,POINTWISE_PPO1_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,139787.964,576.87,4,7,0,0,0.7928571428571428,0,0
19/09/2020 21:00:31,POINTWISE,PPO1,POINTWISE_PPO1_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,139247.279,578.821,4,7,0,0,0.8928571428571429,0,0
19/09/2020 21:02:51,POINTWISE,PPO1,POINTWISE_PPO1_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,136340.195,3153.188,4,55,0,0,0.7664619164619164,0,0
19/09/2020 21:05:43,POINTWISE,PPO1,POINTWISE_PPO1_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,170910.769,601.236,4,55,0,0,0.7992277992277992,0,0
19/09/2020 21:08:38,POINTWISE,PPO1,POINTWISE_PPO1_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,173845.785,600.632,4,36,0,0,0.8620881155127731,0,0
19/09/2020 21:11:13,POINTWISE,PPO1,POINTWISE_PPO1_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,154478.798,586.91,4,36,0,0,0.8829445884240404,0,0
19/09/2020 21:13:53,POINTWISE,PPO1,POINTWISE_PPO1_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,158629.877,600.396,4,36,0,0,0.9092311489571764,0,0
19/09/2020 21:16:36,POINTWISE,PPO1,POINTWISE_PPO1_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,162230.222,631.896,4,55,0,0,0.7828360828360829,0,0
19/09/2020 21:19:35,POINTWISE,PPO1,POINTWISE_PPO1_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,177087.908,630.496,4,55,0,0,0.8992628992628993,0,0
19/09/2020 21:22:37,POINTWISE,PPO1,POINTWISE_PPO1_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,181276.756,637.178,4,55,0,0,0.9038610038610039,0,0
19/09/2020 21:25:38,POINTWISE,PPO1,POINTWISE_PPO1_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,179719.866,637.73,4,55,0,0,0.8802562302562302,0,0
19/09/2020 21:28:36,POINTWISE,PPO1,POINTWISE_PPO1_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,176161.093,636.398,4,55,0,0,0.8647946647946648,0,0
19/09/2020 21:31:38,POINTWISE,PPO1,POINTWISE_PPO1_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,181125.98,644.184,4,55,0,0,0.8404703404703404,0,0
19/09/2020 21:34:39,POINTWISE,PPO1,POINTWISE_PPO1_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,180223.182,629.547,4,55,0,0,0.9101088101088101,0,0
19/09/2020 21:37:37,POINTWISE,PPO1,POINTWISE_PPO1_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,176191.934,636.563,4,48,0,0,0.9040868924889544,0,0
19/09/2020 21:40:32,POINTWISE,PPO1,POINTWISE_PPO1_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,173585.062,604.193,4,17,0,0,0.9103641456582633,0,0
19/09/2020 21:42:58,POINTWISE,PPO1,POINTWISE_PPO1_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,145160.782,633.91,4,55,0,0,0.8934713934713935,0,0
19/09/2020 21:46:01,POINTWISE,PPO1,POINTWISE_PPO1_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,181491.795,635.664,4,55,0,0,0.8968936468936469,0,0
19/09/2020 21:49:01,POINTWISE,PPO1,POINTWISE_PPO1_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,179608.236,609.614,4,7,0,0,0.9857142857142858,0,0
19/09/2020 21:51:22,POINTWISE,PPO1,POINTWISE_PPO1_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,139415.639,631.631,4,63,0,0,0.8959856580427447,0,0
19/09/2020 21:54:31,POINTWISE,PPO1,POINTWISE_PPO1_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,187808.711,611.74,4,56,0,0,0.8742597644553862,0,0
19/09/2020 21:57:29,POINTWISE,PPO1,POINTWISE_PPO1_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,177243.574,622.472,4,64,0,0,0.901218694096601,0,0
19/09/2020 22:00:40,POINTWISE,PPO1,POINTWISE_PPO1_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,189112.101,645.361,4,112,0,0,0.8605499367888748,0,0
19/09/2020 22:04:35,POINTWISE,PPO1,POINTWISE_PPO1_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,233722.91,639.499,4,88,0,0,0.810339156178044,0,0
19/09/2020 22:08:02,POINTWISE,PPO1,POINTWISE_PPO1_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,205790.973,613.8,4,9,0,0,0.8807017543859649,0,0
19/09/2020 22:10:28,POINTWISE,PPO1,POINTWISE_PPO1_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,145380.506,597.978,4,9,0,0,0.8982456140350877,0,0
19/09/2020 22:12:52,POINTWISE,PPO1,POINTWISE_PPO1_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,142181.894,612.913,4,15,0,0,0.792741935483871,0,0
19/09/2020 22:15:22,POINTWISE,PPO1,POINTWISE_PPO1_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,149513.872,604.958,4,47,0,0,0.8674132138857783,0,0
19/09/2020 22:18:16,POINTWISE,PPO1,POINTWISE_PPO1_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,172484.985,628.753,4,47,0,0,0.8521836506159015,0,0
19/09/2020 22:21:07,POINTWISE,PPO1,POINTWISE_PPO1_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,169949.962,616.034,4,47,0,0,0.8435330347144457,0,0
19/09/2020 22:24:02,POINTWISE,PPO1,POINTWISE_PPO1_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,174096.154,610.246,4,47,0,0,0.8343505039193729,0,0
19/09/2020 22:26:54,POINTWISE,PPO1,POINTWISE_PPO1_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,170314.529,627.152,4,47,0,0,0.8206326987681971,0,0
19/09/2020 22:29:51,POINTWISE,PPO1,POINTWISE_PPO1_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,175713.534,638.549,4,47,0,0,0.8756718924972005,0,0
19/09/2020 22:32:46,POINTWISE,PPO1,POINTWISE_PPO1_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,173522.051,637.942,4,47,0,0,0.850447928331467,0,0
19/09/2020 22:35:37,POINTWISE,PPO1,POINTWISE_PPO1_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,169780.408,619.831,4,8,0,0,0.8186274509803921,0,0
19/09/2020 22:37:58,POINTWISE,PPO1,POINTWISE_PPO1_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,140586.961,636.748,4,43,0,0,0.9206459138295545,0,0
