timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
21/09/2020 11:47:28,POINTWISE,TD3,POINTWISE_TD3_0_226,200,184166,228,773558.926,1009.181,10,126,14,0.6082766439909297,0.8140128728968168,0.633219954648526,0.9444444444444444
21/09/2020 12:01:44,POINTWISE,TD3,POINTWISE_TD3_0_227,200,201027,229,853951.086,923.464,10,44,18,0.5580808080808081,0.8371807967313585,0.5366161616161617,0.7954545454545454
21/09/2020 12:06:49,POINTWISE,TD3,POINTWISE_TD3_0_228,200,56842,230,303049.854,1050.351,10,366,33,0.465598609041232,0.7751338829401272,0.5415217751283324,0.9549180327868851
21/09/2020 12:52:57,POINTWISE,TD3,POINTWISE_TD3_0_229,200,696549,231,2765281.34,978.854,10,47,9,0.5756501182033097,0.7499720044792834,0.4645390070921986,0.9042553191489361
21/09/2020 12:58:28,POINTWISE,TD3,POINTWISE_TD3_0_230,200,61613,234,328818.821,1085.717,10,8,6,0.625,0.9607843137254902,0.5416666666666666,0.625
21/09/2020 13:00:24,POINTWISE,TD3,POINTWISE_TD3_0_233,200,6400,238,114596.456,1096.798,10,28,2,0.48214285714285715,0.8347161005963184,0.6607142857142857,0.9642857142857143
21/09/2020 13:03:56,POINTWISE,TD3,POINTWISE_TD3_0_237,200,32521,240,210415.135,936.506,10,53,8,0.8160377358490566,0.7893963439722566,0.5188679245283019,0.9245283018867925
21/09/2020 13:09:52,POINTWISE,TD3,POINTWISE_TD3_0_239,200,71315,242,353790.728,919.932,10,6,1,0.9166666666666667,0.9340659340659341,0.24999999999999994,0.9166666666666667
21/09/2020 13:11:41,POINTWISE,TD3,POINTWISE_TD3_0_241,200,4301,244,107005.85,1105.376,10,236,82,0.6086709384042993,0.7991550144172348,0.5321930549813972,0.826271186440678
21/09/2020 13:39:49,POINTWISE,TD3,POINTWISE_TD3_0_243,200,419260,245,1684624.695,1295.996,10,935,45,0.5291146761734997,0.7598740890846403,0.44809269162210336,0.9759358288770053
21/09/2020 15:52:21,POINTWISE,TD3,POINTWISE_TD3_0_244,200,2032469,246,7950604.206,1059.609,10,14,1,0.3214285714285714,0.767487684729064,0.10714285714285711,0.9642857142857143
21/09/2020 15:54:43,POINTWISE,TD3,POINTWISE_TD3_0_245,200,13460,248,139890.577,986.916,10,208,102,0.6024698340874811,0.8503235688960793,0.4767628205128205,0.7548076923076923
21/09/2020 16:19:35,POINTWISE,TD3,POINTWISE_TD3_0_247,200,361938,249,1489727.081,1282.1309999999999,10,792,662,0.5495704781958559,0.8160850612730428,0.5118461808416491,0.5820707070707071
21/09/2020 18:08:55,POINTWISE,TD3,POINTWISE_TD3_0_248,200,1683690,250,6557355.146,1176.589,10,145,53,0.48087182823682495,0.7297410749504503,0.5767729342875733,0.8172413793103448
21/09/2020 18:25:37,POINTWISE,TD3,POINTWISE_TD3_0_249,200,237217,251,1000453.872,1093.725,10,113,36,0.647984267453294,0.8208339061368286,0.5086037364798427,0.8407079646017699
21/09/2020 18:38:29,POINTWISE,TD3,POINTWISE_TD3_0_250,200,176736,252,769712.874,1083.104,10,99,40,0.481060606060606,0.8340277143292218,0.45530303030303027,0.797979797979798
21/09/2020 18:49:41,POINTWISE,TD3,POINTWISE_TD3_0_251,200,151061,255,669981.481,1064.327,10,73,54,0.5352612886859462,0.7815774958632101,0.5197869101978692,0.6301369863013699
21/09/2020 18:57:58,POINTWISE,TD3,POINTWISE_TD3_0_254,200,104971,256,495522.32,1037.698,10,47,20,0.5670212765957446,0.7612821948488242,0.551063829787234,0.7872340425531915
21/09/2020 19:03:26,POINTWISE,TD3,POINTWISE_TD3_0_255,200,61613,257,325983.524,1115.853,10,37,32,0.5422297297297297,0.8566714082503556,0.5287162162162161,0.5675675675675675
21/09/2020 19:07:54,POINTWISE,TD3,POINTWISE_TD3_0_256,200,45949,259,265774.385,1017.3389999999999,10,29,8,0.3577586206896552,0.6805376972530683,0.5905172413793104,0.8620689655172414
21/09/2020 19:11:36,POINTWISE,TD3,POINTWISE_TD3_0_258,200,33976,261,219527.985,1135.404,10,51,6,0.3660130718954248,0.6311558230461715,0.5784313725490196,0.9411764705882353
21/09/2020 19:17:30,POINTWISE,TD3,POINTWISE_TD3_0_260,200,68058,263,351271.634,1430.194,10,788,263,0.39502953040860056,0.6646910046829272,0.4905594371851537,0.8331218274111676
21/09/2020 21:07:51,POINTWISE,TD3,POINTWISE_TD3_0_262,200,1674035,264,6619782.582,1151.811,10,450,153,0.38077705156136527,0.7298073176473869,0.4887509077705156,0.83
21/09/2020 22:06:01,POINTWISE,TD3,POINTWISE_TD3_0_263,200,883240,265,3487027.84,1196.435,10,190,14,0.8135338345864661,0.7910437139143774,0.3823308270676692,0.9631578947368421
21/09/2020 22:28:22,POINTWISE,TD3,POINTWISE_TD3_0_264,200,325654,266,1339959.295,926.181,10,17,1,0.5,0.7025210084033613,0.4411764705882353,0.9705882352941176
21/09/2020 22:30:59,POINTWISE,TD3,POINTWISE_TD3_0_265,200,17297,268,154517.717,1303.958,10,665,298,0.5415804612201646,0.7818722797409183,0.4822122420144321,0.7759398496240603
22/09/2020 00:01:31,POINTWISE,TD3,POINTWISE_TD3_0_267,200,1380169,270,5429296.064,1233.628,10,748,131,0.6093552271706739,0.7490167786935044,0.47044025799077444,0.9124331550802138
22/09/2020 01:46:06,POINTWISE,TD3,POINTWISE_TD3_0_269,200,1577815,271,6273052.395,1174.78,10,366,43,0.5959778879146015,0.7502672052352543,0.5277989579362053,0.9412568306010929
22/09/2020 02:32:22,POINTWISE,TD3,POINTWISE_TD3_0_270,200,696549,272,2774137.075,1066.234,10,60,17,0.37990196078431376,0.7937135889445874,0.5181372549019607,0.8583333333333333
22/09/2020 02:39:08,POINTWISE,TD3,POINTWISE_TD3_0_271,200,82882,273,403771.945,1205.21,10,190,134,0.6417124901806756,0.9102440315654949,0.5040062843676355,0.6473684210526316
22/09/2020 03:01:25,POINTWISE,TD3,POINTWISE_TD3_0_272,200,325654,274,1335282.081,1052.681,10,43,4,0.5116279069767442,0.6945396223664067,0.23255813953488366,0.9534883720930233
22/09/2020 03:06:28,POINTWISE,TD3,POINTWISE_TD3_0_273,200,55265,275,300191.441,1166.558,10,735,108,0.7078105316200555,0.8080930374100398,0.5364197530864198,0.926530612244898
22/09/2020 04:47:07,POINTWISE,TD3,POINTWISE_TD3_0_274,200,1546675,277,6036968.71,1290.0439999999999,10,417,89,0.7965268234850322,0.8406873149161386,0.4991108237005901,0.8932853717026379
22/09/2020 05:41:15,POINTWISE,TD3,POINTWISE_TD3_0_276,200,809305,279,3246333.813,943.713,10,30,18,0.46481481481481485,0.7571655208884188,0.5574074074074075,0.7000000000000001
22/09/2020 05:44:47,POINTWISE,TD3,POINTWISE_TD3_0_278,200,35441,280,209289.294,850.508,10,127,23,0.5534063676823006,0.7848960745715609,0.4767203012666895,0.9094488188976377
22/09/2020 05:57:42,POINTWISE,TD3,POINTWISE_TD3_0_279,200,202912,281,773571.225,894.304,10,48,2,0.5624999999999999,0.6895907847675152,0.28125000000000006,0.9791666666666666
22/09/2020 06:02:43,POINTWISE,TD3,POINTWISE_TD3_0_280,200,63215,282,298736.884,822.265,10,60,39,0.425,0.7048909361875084,0.4762820512820513,0.675
22/09/2020 06:08:49,POINTWISE,TD3,POINTWISE_TD3_0_281,200,82882,284,364481.318,1086.791,10,87,9,0.36462324393358875,0.7644693237796686,0.5395913154533845,0.9482758620689655
22/09/2020 06:17:32,POINTWISE,TD3,POINTWISE_TD3_0_283,200,129507,285,521226.313,910.926,10,13,7,0.44505494505494503,0.778998778998779,0.7087912087912088,0.7307692307692307
22/09/2020 06:19:45,POINTWISE,TD3,POINTWISE_TD3_0_284,200,12221,286,130819.682,810.178,10,41,2,0.4878048780487805,0.9282146005625289,0.14634146341463417,0.975609756097561
22/09/2020 06:24:08,POINTWISE,TD3,POINTWISE_TD3_0_285,200,52131,289,261167.195,1078.149,10,255,195,0.5138763197586727,0.7127117028318176,0.5227450980392156,0.6176470588235294
22/09/2020 06:51:28,POINTWISE,TD3,POINTWISE_TD3_0_288,200,458712,290,1638391.652,850.162,10,102,49,0.6613645458183273,0.831084676352189,0.5629251700680271,0.7598039215686274
22/09/2020 07:01:31,POINTWISE,TD3,POINTWISE_TD3_0_289,200,156517,291,600829.895,846.989,10,122,17,0.6256027000964319,0.881911725105876,0.5359209257473481,0.930327868852459
22/09/2020 07:13:29,POINTWISE,TD3,POINTWISE_TD3_0_290,200,193509,292,716733.093,1003.293,10,150,45,0.6374074074074073,0.7191868165716926,0.5374074074074074,0.85
22/09/2020 07:28:24,POINTWISE,TD3,POINTWISE_TD3_0_291,200,246864,293,893570.026,846.431,10,22,10,0.6409090909090909,0.9025032938076416,0.5409090909090909,0.7727272727272727
22/09/2020 07:31:08,POINTWISE,TD3,POINTWISE_TD3_0_292,200,24021,294,161541.492,815.69,10,12,3,0.34722222222222227,0.7846153846153846,0.5416666666666666,0.875
22/09/2020 07:33:12,POINTWISE,TD3,POINTWISE_TD3_0_293,200,11003,296,122403.934,824.21,10,16,10,0.44375,0.6918449197860963,0.51875,0.6875
22/09/2020 07:35:32,POINTWISE,TD3,POINTWISE_TD3_0_295,200,16000,297,138046.141,834.874,10,66,23,0.48649538866930175,0.7738137745993205,0.511528326745718,0.8257575757575757
22/09/2020 07:41:51,POINTWISE,TD3,POINTWISE_TD3_0_296,200,92986,299,377646.235,978.404,10,49,24,0.5739795918367346,0.8221150278293136,0.5663265306122449,0.7551020408163266
22/09/2020 07:46:44,POINTWISE,TD3,POINTWISE_TD3_0_298,200,64824,300,290784.58,837.816,10,25,14,0.3285714285714286,0.60289592760181,0.5428571428571429,0.72
22/09/2020 07:49:44,POINTWISE,TD3,POINTWISE_TD3_0_299,200,28219,301,178088.313,932.358,10,13,11,0.506993006993007,0.8827838827838828,0.5629370629370629,0.5769230769230769
22/09/2020 07:51:55,POINTWISE,TD3,POINTWISE_TD3_0_300,200,12221,303,129639.97,831.009,10,9,7,0.4206349206349207,0.7228070175438597,0.5952380952380953,0.6111111111111112
22/09/2020 07:53:52,POINTWISE,TD3,POINTWISE_TD3_0_302,200,7505,305,115360.919,1022.479,10,497,320,0.48421780684104626,0.8113668387999486,0.512544014084507,0.6780684104627767
22/09/2020 08:48:07,POINTWISE,TD3,POINTWISE_TD3_0_304,200,989735,307,3252410.041,869.054,10,96,42,0.4077380952380952,0.7028136851663906,0.4928075396825397,0.78125
22/09/2020 08:57:17,POINTWISE,TD3,POINTWISE_TD3_0_306,200,145631,308,548841.632,837.187,10,32,3,0.890625,0.7576048951048951,0.5260416666666667,0.953125
22/09/2020 09:00:52,POINTWISE,TD3,POINTWISE_TD3_0_307,200,38400,310,212389.008,817.814,10,30,19,0.4359649122807017,0.6882072977260708,0.5535087719298246,0.6833333333333335
22/09/2020 09:04:17,POINTWISE,TD3,POINTWISE_TD3_0_309,200,35441,311,203221.291,801.47,10,6,2,0.3333333333333333,0.7912087912087912,0.7500000000000001,0.8333333333333334
22/09/2020 09:06:08,POINTWISE,TD3,POINTWISE_TD3_0_310,200,4301,313,109482.834,835.302,10,62,1,0.2338709677419355,0.8331182795698925,0.18548387096774188,0.9919354838709677
22/09/2020 09:12:11,POINTWISE,TD3,POINTWISE_TD3_0_312,200,86232,315,361515.897,856.528,10,118,74,0.5024049473202016,0.6802521909858129,0.538135593220339,0.6864406779661016
22/09/2020 09:23:25,POINTWISE,TD3,POINTWISE_TD3_0_314,200,186030,316,672620.091,971.698,10,64,5,0.5421875,0.7228421288014312,0.5609375,0.9609375
