timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 21:11:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,84571.15,1372.784,4,18,0,0,0.9919393077287814,0,0
18/09/2020 21:12:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,84842.372,1366.949,4,18,0,0,0.9767662399241347,0,0
18/09/2020 21:14:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,85396.75,1374.384,4,20,0,0,0.9916376306620209,0,0
18/09/2020 21:15:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,90080.184,1415.344,4,20,0,0,0.9871080139372822,0,0
18/09/2020 21:17:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,86843.766,1384.094,4,19,0,0,0.9894736842105263,0,0
18/09/2020 21:18:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,87455.898,1371.311,4,19,0,0,0.9866396761133603,0,0
18/09/2020 21:20:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,88010.99,1359.443,4,19,0,0,0.9748987854251012,0,0
18/09/2020 21:21:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,87720.33,1386.2269999999999,4,23,0,0,0.9794172062904718,0,0
18/09/2020 21:23:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,90936.211,1491.913,4,55,0,0,0.9907862407862408,0,0
18/09/2020 21:25:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,127998.747,1433.049,4,38,0,0,0.9929018350070982,0,0
18/09/2020 21:27:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,112760.129,1413.83,4,22,0,0,0.9781291172595521,0,0
18/09/2020 21:28:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,93704.597,1348.703,4,11,0,0,0.9802371541501976,0,0
18/09/2020 21:30:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,83245.346,1523.12,4,60,0,0,0.9724292101341282,0,0
18/09/2020 21:32:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,135513.751,1438.747,4,38,0,0,0.9888532520111467,0,0
18/09/2020 21:34:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,110527.75,1355.136,4,15,0,0,0.9854838709677419,0,0
18/09/2020 21:36:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,89298.762,1423.683,4,35,0,0,0.990543259557344,0,0
18/09/2020 21:38:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,114085.178,1497.2930000000001,4,43,0,0,0.9784573886418313,0,0
18/09/2020 21:40:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,117724.886,1358.075,4,15,0,0,0.9637096774193549,0,0
18/09/2020 21:41:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,91348.329,1414.202,4,32,0,0,0.9621503496503496,0,0
18/09/2020 21:43:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,108131.388,1342.231,4,11,0,0,0.9920948616600791,0,0
18/09/2020 21:44:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,86530.609,1342.092,4,11,0,0,0.9644268774703557,0,0
18/09/2020 21:46:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,87119.506,1344.205,4,11,0,0,0.9426877470355731,0,0
18/09/2020 21:48:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,94770.75,1383.1309999999999,4,11,0,0,0.9901185770750988,0,0
18/09/2020 21:49:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,90464.149,1417.107,4,30,0,0,0.9600211528291909,0,0
18/09/2020 21:51:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,108766.875,1341.344,4,11,0,0,0.9407114624505929,0,0
18/09/2020 21:53:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,89289.706,1345.341,4,12,0,0,0.9123076923076923,0,0
18/09/2020 21:54:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,90749.148,1333.281,4,11,0,0,0.9980237154150198,0,0
18/09/2020 21:56:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,90848.367,1333.101,4,11,0,0,0.9980237154150198,0,0
18/09/2020 21:57:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,96198.197,1391.636,4,12,0,0,0.9984615384615385,0,0
18/09/2020 21:59:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,92633.997,1397.565,4,27,0,0,0.9581529581529582,0,0
18/09/2020 22:01:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,109018.086,1346.6480000000001,4,10,0,0,0.9844155844155844,0,0
18/09/2020 22:02:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,94233.747,1344.1399999999999,4,11,0,0,0.9940711462450593,0,0
18/09/2020 22:04:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,93653.966,1334.499,4,11,0,0,0.9980237154150198,0,0
18/09/2020 22:06:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,94062.555,1335.551,4,11,0,0,0.9960474308300395,0,0
18/09/2020 22:07:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,99637.666,1391.562,4,13,0,0,0.9645909645909646,0,0
18/09/2020 22:09:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,96422.473,1366.233,4,13,0,0,1.0,0,0
18/09/2020 22:11:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,95573.052,1350.065,4,11,0,0,1.0,0,0
18/09/2020 22:12:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,95519.149,1348.087,4,13,0,0,1.0,0,0
18/09/2020 22:14:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,96164.857,1345.711,4,13,0,0,0.9841269841269841,0,0
18/09/2020 22:15:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,95304.174,1347.204,4,13,0,0,0.9047619047619048,0,0
18/09/2020 22:17:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,100541.98,1385.967,4,15,0,0,0.9887096774193549,0,0
18/09/2020 22:19:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,106205.881,1361.018,4,13,0,0,0.9853479853479854,0,0
18/09/2020 22:21:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,97665.186,1349.122,4,13,0,0,0.9804639804639804,0,0
18/09/2020 22:22:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,97387.24,1343.115,4,12,0,0,0.9938461538461538,0,0
18/09/2020 22:24:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,99234.56,1338.296,4,12,0,0,0.9815384615384616,0,0
18/09/2020 22:26:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,98380.08,1337.656,4,12,0,0,0.9815384615384616,0,0
18/09/2020 22:28:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,105321.422,1386.964,4,14,0,0,0.961576354679803,0,0
18/09/2020 22:29:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,107773.58,1360.54,4,13,0,0,0.9426129426129426,0,0
18/09/2020 22:31:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,102146.615,1344.441,4,10,0,0,0.9948051948051948,0,0
18/09/2020 22:33:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,103921.414,1342.321,4,10,0,0,0.9974025974025974,0,0
18/09/2020 22:35:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,104154.446,1337.858,4,10,0,0,0.9974025974025974,0,0
18/09/2020 22:37:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,111181.174,1525.777,4,52,0,0,0.9724860045614763,0,0
18/09/2020 22:39:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,148968.308,1359.027,4,14,0,0,0.9960591133004926,0,0
18/09/2020 22:41:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,110069.674,1361.437,4,15,0,0,0.9838709677419355,0,0
18/09/2020 22:43:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,109545.935,1351.291,4,13,0,0,0.9816849816849816,0,0
18/09/2020 22:45:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,103836.624,1351.075,4,13,0,0,0.9731379731379731,0,0
18/09/2020 22:46:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,108462.858,1380.02,4,13,0,0,0.9902319902319903,0,0
18/09/2020 22:48:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,107188.584,1358.217,4,13,0,0,0.9926739926739927,0,0
18/09/2020 22:50:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,105409.328,1345.973,4,13,0,0,0.9902319902319903,0,0
18/09/2020 22:52:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,107201.455,1378.008,4,23,0,0,0.9472710453283997,0,0
18/09/2020 22:54:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,117556.929,1366.625,4,17,0,0,0.9927170868347339,0,0
18/09/2020 22:56:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,111840.121,1369.7939999999999,4,17,0,0,0.9921568627450981,0,0
18/09/2020 22:58:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,119104.044,1391.409,4,14,0,0,0.9812807881773399,0,0
18/09/2020 23:00:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,116241.253,1446.481,4,36,0,0,0.9763667777366407,0,0
18/09/2020 23:02:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,135804.358,1444.137,4,39,0,0,0.974732229795521,0,0
18/09/2020 23:05:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,136658.976,1441.186,4,39,0,0,0.9943524829600779,0,0
18/09/2020 23:07:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,142492.216,1471.175,4,39,0,0,0.9907984420642648,0,0
18/09/2020 23:09:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,138407.061,1440.84,4,39,0,0,0.9927458617332036,0,0
18/09/2020 23:12:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,136849.435,1348.988,4,13,0,0,0.9902319902319903,0,0
18/09/2020 23:13:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,109950.276,1344.482,4,13,0,0,0.9682539682539683,0,0
18/09/2020 23:15:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,111355.669,1346.47,4,13,0,0,0.9963369963369964,0,0
18/09/2020 23:17:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,111181.198,1359.086,4,17,0,0,0.9971988795518207,0,0
18/09/2020 23:19:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,118582.306,1332.042,4,8,0,0,0.9901960784313726,0,0
18/09/2020 23:21:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,127606.666,1353.53,4,8,0,0,0.9950980392156863,0,0
18/09/2020 23:24:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,121735.698,1350.934,4,13,0,0,0.989010989010989,0,0
18/09/2020 23:26:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,115413.972,1345.542,4,13,0,0,0.9963369963369964,0,0
18/09/2020 23:28:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,119125.812,1387.304,4,15,0,0,0.9637096774193549,0,0
18/09/2020 23:30:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,121687.426,1352.399,4,13,0,0,0.9963369963369964,0,0
18/09/2020 23:32:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,116053.112,1333.7649999999999,4,11,0,0,0.9940711462450593,0,0
18/09/2020 23:34:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,116725.796,1325.8020000000001,4,8,0,0,0.9901960784313726,0,0
18/09/2020 23:36:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,127972.585,1372.5149999999999,4,13,0,0,0.9902319902319903,0,0
18/09/2020 23:38:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,117195.663,1353.525,4,13,0,0,0.9963369963369964,0,0
18/09/2020 23:40:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,117204.004,1435.311,4,39,0,0,0.9844693281402143,0,0
18/09/2020 23:42:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,145694.25,1326.685,4,11,0,0,0.8972332015810277,0,0
18/09/2020 23:44:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,119489.31,1359.911,4,18,0,0,0.9890943575154102,0,0
18/09/2020 23:47:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,135758.182,1380.181,4,13,0,0,0.9926739926739927,0,0
18/09/2020 23:49:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,119573.226,1354.257,4,13,0,0,0.9963369963369964,0,0
18/09/2020 23:51:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,120165.058,1342.866,4,13,0,0,0.9951159951159951,0,0
18/09/2020 23:53:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,119529.927,1364.996,4,20,0,0,0.9735191637630662,0,0
18/09/2020 23:55:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,129597.74,1365.136,4,20,0,0,0.9902439024390244,0,0
18/09/2020 23:57:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,136887.157,1361.8609999999999,4,6,0,0,0.9230769230769231,0,0
19/09/2020 00:00:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,139536.354,1350.32,4,13,0,0,0.9938949938949939,0,0
19/09/2020 00:02:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,123988.83,1353.682,4,15,0,0,0.9935483870967742,0,0
19/09/2020 00:04:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,130909.806,1351.992,4,15,0,0,0.9943548387096774,0,0
19/09/2020 00:06:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,129606.316,1428.194,4,34,0,0,0.9838509316770186,0,0
19/09/2020 00:09:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,150444.569,1360.2640000000001,4,13,0,0,0.9951159951159951,0,0
19/09/2020 00:11:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,124189.175,1346.784,4,12,0,0,0.9938461538461538,0,0
19/09/2020 00:13:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,126329.201,1402.327,4,30,0,0,0.9858276044420942,0,0
19/09/2020 00:15:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,145214.517,1364.3020000000001,4,18,0,0,0.984352773826458,0,0
19/09/2020 00:18:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,141609.685,1437.233,4,30,0,0,0.9841353781068218,0,0
19/09/2020 00:20:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,147052.94,1353.84,4,13,0,0,0.9926739926739927,0,0
19/09/2020 00:23:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,125883.6,1343.056,4,13,0,0,0.9975579975579976,0,0
19/09/2020 00:25:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,127135.673,1350.337,4,13,0,0,0.9951159951159951,0,0
19/09/2020 00:27:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,128862.365,1350.525,4,15,0,0,0.9967741935483871,0,0
19/09/2020 00:29:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,144989.57,1393.046,4,15,0,0,0.9975806451612903,0,0
19/09/2020 00:32:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,136853.77,1365.13,4,16,0,0,0.9933155080213903,0,0
19/09/2020 00:34:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,135439.319,1348.059,4,15,0,0,0.9959677419354839,0,0
19/09/2020 00:36:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,136648.101,1342.403,4,12,0,0,1.0,0,0
19/09/2020 00:39:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,135833.854,1397.44,4,20,0,0,0.9717770034843206,0,0
19/09/2020 00:41:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,139791.129,1364.495,4,20,0,0,0.9937282229965156,0,0
19/09/2020 00:43:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,139349.721,1342.684,4,15,0,0,0.9959677419354839,0,0
19/09/2020 00:46:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,138468.44,1365.2,4,20,0,0,0.9954703832752613,0,0
19/09/2020 00:48:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,141575.255,1342.6399999999999,4,13,0,0,0.9853479853479854,0,0
19/09/2020 00:50:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,139186.031,1407.4940000000001,4,20,0,0,0.9871080139372822,0,0
19/09/2020 00:53:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,143616.516,1344.136,4,12,0,0,0.9938461538461538,0,0
19/09/2020 00:55:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,134717.271,1354.5059999999999,4,13,0,0,0.9987789987789988,0,0
19/09/2020 00:57:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,135521.715,1338.899,4,9,0,0,0.8947368421052632,0,0
19/09/2020 01:00:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,149373.723,1375.37,4,13,0,0,0.9621489621489622,0,0
19/09/2020 01:02:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,136606.421,1361.97,4,16,0,0,0.9946524064171123,0,0
19/09/2020 01:05:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,141816.165,1444.4189999999999,4,39,0,0,0.9756572541382668,0,0
19/09/2020 01:08:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,164161.633,1342.291,4,13,0,0,0.9706959706959707,0,0
19/09/2020 01:10:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,135324.423,1342.0720000000001,4,13,0,0,0.9902319902319903,0,0
19/09/2020 01:12:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,145483.026,1368.059,4,12,0,0,0.9953846153846154,0,0
19/09/2020 01:15:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,139131.469,1355.94,4,13,0,0,0.9951159951159951,0,0
19/09/2020 01:17:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,138521.075,1343.141,4,13,0,0,0.9951159951159951,0,0
19/09/2020 01:19:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,137298.116,1350.508,4,13,0,0,0.9975579975579976,0,0
19/09/2020 01:22:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,146186.655,1370.225,4,13,0,0,1.0,0,0
19/09/2020 01:24:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,140908.659,1439.451,4,37,0,0,0.9643243243243244,0,0
19/09/2020 01:27:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,166315.507,1347.35,4,13,0,0,0.9975579975579976,0,0
19/09/2020 01:29:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,140059.982,1365.776,4,19,0,0,0.9971659919028341,0,0
