timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 11:29:36,LISTWISE,A2C,LISTWISE_A2C_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,114292.737,932.58,4,73,0,0,0.7753439769095346,0,0
15/09/2020 11:32:14,LISTWISE,A2C,LISTWISE_A2C_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,156160.498,704.673,4,7,0,0,0.9571428571428572,0,0
15/09/2020 11:33:19,LISTWISE,A2C,LISTWISE_A2C_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,63994.288,711.399,4,7,0,0,0.7714285714285715,0,0
15/09/2020 11:34:26,LISTWISE,A2C,LISTWISE_A2C_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,64289.658,1482.51,4,94,0,0,0.7516237402015677,0,0
15/09/2020 11:37:40,LISTWISE,A2C,LISTWISE_A2C_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,192742.844,966.251,4,71,0,0,0.7387307528152599,0,0
15/09/2020 11:40:14,LISTWISE,A2C,LISTWISE_A2C_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,152053.452,1059.088,4,51,0,0,0.7411588982120108,0,0
15/09/2020 11:42:18,LISTWISE,A2C,LISTWISE_A2C_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,122518.484,915.404,4,54,0,0,0.7256973403762395,0,0
15/09/2020 11:44:57,LISTWISE,A2C,LISTWISE_A2C_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,126969.248,31335.815,4,51,0,0,0.8118437815753635,0,0
15/09/2020 11:47:19,LISTWISE,A2C,LISTWISE_A2C_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,122274.029,19179.67,4,15,0,0,0.725,0,0
15/09/2020 11:48:36,LISTWISE,A2C,LISTWISE_A2C_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,75166.225,1169.614,4,7,0,0,0.8428571428571429,0,0
