timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 02:24:29,LISTWISE,PPO2,LISTWISE_PPO2_0_0,200,9810,ce0c082898e3551d313fb5b73763f399232b3fd5,10898.579,953.113,4,11,0,0,0.8241106719367589,0,0
15/09/2020 02:24:47,LISTWISE,PPO2,LISTWISE_PPO2_0_1,200,9810,5b98a73e4db8d0cb1f29138b2f14319df7840ce1,12968.268,3935.163,4,15,0,0,0.7991935483870968,0,0
15/09/2020 02:25:17,LISTWISE,PPO2,LISTWISE_PPO2_0_2,200,14720,1d1883f0e20215720eb583fd43eee088808c616b,16855.329,11848.266,4,85,0,0,0.7374805001559988,0,0
15/09/2020 02:27:28,LISTWISE,PPO2,LISTWISE_PPO2_0_3,200,125959,bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,129605.149,1284.0810000000001,4,11,0,0,0.7786561264822134,0,0
15/09/2020 02:27:44,LISTWISE,PPO2,LISTWISE_PPO2_0_4,200,9810,697329630f16ee37cab30004aab5b0831fc9ecc3,12533.528,1902.243,4,11,0,0,0.8913043478260869,0,0
15/09/2020 02:27:59,LISTWISE,PPO2,LISTWISE_PPO2_0_7,200,9810,aa31bc6c313789c344d715b7c1aeea0cd8de47e2,13298.956,1169.701,4,7,0,0,0.8785714285714286,0,0
15/09/2020 02:28:10,LISTWISE,PPO2,LISTWISE_PPO2_0_10,200,5330,7e85d1cf54b1e467607a0019b56f91577ebe2e4f,9146.993,1531.493,4,57,0,0,0.7448275862068966,0,0
15/09/2020 02:29:32,LISTWISE,PPO2,LISTWISE_PPO2_0_11,200,77894,13cd4e0ac3ab76a4dc091eda457f9a111727cba2,80065.204,1208.304,4,6,0,0,0.8351648351648352,0,0
15/09/2020 02:29:46,LISTWISE,PPO2,LISTWISE_PPO2_0_12,200,4301,648eebba22d6398a01b0924975bedced8469ac80,8863.738,4046.244,4,57,0,0,0.7534443304663457,0,0
15/09/2020 02:31:10,LISTWISE,PPO2,LISTWISE_PPO2_0_13,200,77894,eaa9269ac80c2a957cabed0c46173149a4137c24,81742.653,1077.152,4,57,0,0,0.7481259370314842,0,0
15/09/2020 02:32:35,LISTWISE,PPO2,LISTWISE_PPO2_0_14,200,77894,4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,83337.581,1268.113,4,45,0,0,0.6848224239528587,0,0
15/09/2020 02:33:42,LISTWISE,PPO2,LISTWISE_PPO2_0_15,200,58426,e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,64824.025,1238.23,4,7,0,0,0.6857142857142857,0,0
15/09/2020 02:33:56,LISTWISE,PPO2,LISTWISE_PPO2_0_16,200,5330,fbb5d31a581c24e925c442a7754358d2b62a669d,11777.435,1361.358,4,38,0,0,0.7567169672432831,0,0
15/09/2020 02:34:52,LISTWISE,PPO2,LISTWISE_PPO2_0_17,200,47484,b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,54045.192,1002.788,4,19,0,0,0.8080971659919028,0,0
15/09/2020 02:35:21,LISTWISE,PPO2,LISTWISE_PPO2_0_20,200,19942,c7c85ee39892df3ca007c6596c41654865be7e43,27510.808,1209.647,4,9,0,0,0.8280701754385965,0,0
15/09/2020 02:35:38,LISTWISE,PPO2,LISTWISE_PPO2_0_21,200,7505,1f56bd103d53c8c6ba7502c6586c26be01bfdb80,15158.873,1325.644,4,45,0,0,0.7386207994903647,0,0
15/09/2020 02:36:49,LISTWISE,PPO2,LISTWISE_PPO2_0_22,200,58426,2d61e349dbd3e2e81450c9ac531218220b7e422d,69070.07,1178.184,4,23,0,0,0.7802960222016652,0,0
15/09/2020 02:37:25,LISTWISE,PPO2,LISTWISE_PPO2_0_23,200,25408,c503d742f094dc2048b72c3f78f5e2e6070a44e1,33812.767,1319.04,4,21,0,0,0.7215342796738146,0,0
15/09/2020 02:37:59,LISTWISE,PPO2,LISTWISE_PPO2_0_24,200,22647,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,31151.757,1548.5230000000001,4,21,0,0,0.7173059498640894,0,0
15/09/2020 02:38:32,LISTWISE,PPO2,LISTWISE_PPO2_0_25,200,22647,71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,31622.477,1126.452,4,21,0,0,0.7163998791905769,0,0
15/09/2020 02:39:06,LISTWISE,PPO2,LISTWISE_PPO2_0_26,200,22647,d772e171d64c9dc617f16cbb8475d13792538e15,32482.626,898.708,4,6,0,0,0.9120879120879121,0,0
15/09/2020 02:39:24,LISTWISE,PPO2,LISTWISE_PPO2_0_30,200,4301,d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,14172.708,2226.478,4,22,0,0,0.7902503293807641,0,0
15/09/2020 02:40:00,LISTWISE,PPO2,LISTWISE_PPO2_0_31,200,24021,b3c31a379e9ad7cd22cb7f0669b82361ced84992,34541.046,1211.3890000000001,4,21,0,0,0.6695862277257626,0,0
15/09/2020 02:40:36,LISTWISE,PPO2,LISTWISE_PPO2_0_35,200,22647,be21e8fc35f564abe742026bc234d3bc59e84bf4,34382.915,832.884,4,11,0,0,0.6304347826086957,0,0
15/09/2020 02:41:00,LISTWISE,PPO2,LISTWISE_PPO2_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,21630.503,950.442,4,10,0,0,0.7662337662337663,0,0
15/09/2020 02:41:22,LISTWISE,PPO2,LISTWISE_PPO2_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,20507.339,1054.033,4,21,0,0,0.7783147085472667,0,0
15/09/2020 02:42:25,LISTWISE,PPO2,LISTWISE_PPO2_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,37399.077,25317.969,4,102,0,0,0.7632795197169562,0,0
15/09/2020 02:45:18,LISTWISE,PPO2,LISTWISE_PPO2_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,170765.119,1481.463,4,24,0,0,0.6873469387755102,0,0
15/09/2020 02:46:00,LISTWISE,PPO2,LISTWISE_PPO2_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,39959.818,1343.575,4,32,0,0,0.7991258741258741,0,0
15/09/2020 02:46:56,LISTWISE,PPO2,LISTWISE_PPO2_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,50003.221,5313.971,4,113,0,0,0.7952434397756115,0,0
15/09/2020 02:50:08,LISTWISE,PPO2,LISTWISE_PPO2_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,188652.821,1626.976,4,33,0,0,0.7926410727113098,0,0
15/09/2020 02:51:02,LISTWISE,PPO2,LISTWISE_PPO2_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,52830.568,1000.087,4,15,0,0,0.8588709677419355,0,0
15/09/2020 02:51:35,LISTWISE,PPO2,LISTWISE_PPO2_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,28859.199,3252.023,4,108,0,0,0.7471333211197076,0,0
15/09/2020 02:54:51,LISTWISE,PPO2,LISTWISE_PPO2_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,185014.927,9987.362,4,24,0,0,0.6924489795918367,0,0
15/09/2020 02:56:01,LISTWISE,PPO2,LISTWISE_PPO2_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,40835.474,28433.831,4,57,0,0,0.8106683500355085,0,0
15/09/2020 02:57:36,LISTWISE,PPO2,LISTWISE_PPO2_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,92491.674,1327.29,4,24,0,0,0.7830612244897959,0,0
15/09/2020 02:58:20,LISTWISE,PPO2,LISTWISE_PPO2_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,41934.56,1600.931,4,40,0,0,0.7744354110207768,0,0
15/09/2020 02:59:26,LISTWISE,PPO2,LISTWISE_PPO2_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,64367.331,1267.502,4,15,0,0,0.7653225806451613,0,0
15/09/2020 03:00:04,LISTWISE,PPO2,LISTWISE_PPO2_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,31069.963,5491.435,4,113,0,0,0.80470854732246,0,0
15/09/2020 03:03:17,LISTWISE,PPO2,LISTWISE_PPO2_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,190105.499,2422.052,4,111,0,0,0.754034143047596,0,0
15/09/2020 03:06:34,LISTWISE,PPO2,LISTWISE_PPO2_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,185418.982,10938.109,4,58,0,0,0.7568523430592397,0,0
15/09/2020 03:08:12,LISTWISE,PPO2,LISTWISE_PPO2_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,95335.5,1123.356,4,56,0,0,0.7737873444673631,0,0
15/09/2020 03:09:45,LISTWISE,PPO2,LISTWISE_PPO2_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,91440.027,1185.182,4,56,0,0,0.7816221970856344,0,0
