timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 19:40:26,POINTWISE,PPO2,POINTWISE_PPO2_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,93578.536,871.438,4,19,0,0,0.9870445344129555,0,0
15/09/2020 19:42:01,POINTWISE,PPO2,POINTWISE_PPO2_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,93681.244,932.355,4,19,0,0,0.9777327935222672,0,0
15/09/2020 19:43:37,POINTWISE,PPO2,POINTWISE_PPO2_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,94676.511,875.271,4,19,0,0,0.9777327935222672,0,0
15/09/2020 19:45:14,POINTWISE,PPO2,POINTWISE_PPO2_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,95572.197,865.784,4,19,0,0,0.9894736842105263,0,0
15/09/2020 19:46:52,POINTWISE,PPO2,POINTWISE_PPO2_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,95447.903,868.363,4,19,0,0,0.9801619433198381,0,0
15/09/2020 19:48:28,POINTWISE,PPO2,POINTWISE_PPO2_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,95199.742,781.061,4,19,0,0,0.9866396761133603,0,0
15/09/2020 19:50:06,POINTWISE,PPO2,POINTWISE_PPO2_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,96311.455,900.031,4,34,0,0,0.9628059919620022,0,0
15/09/2020 19:52:03,POINTWISE,PPO2,POINTWISE_PPO2_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,114705.327,751.665,4,15,0,0,0.9725806451612903,0,0
15/09/2020 19:53:38,POINTWISE,PPO2,POINTWISE_PPO2_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,93551.101,811.582,4,15,0,0,0.9395161290322581,0,0
15/09/2020 19:55:13,POINTWISE,PPO2,POINTWISE_PPO2_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,93705.647,886.313,4,19,0,0,0.979757085020243,0,0
15/09/2020 19:56:54,POINTWISE,PPO2,POINTWISE_PPO2_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,98964.01,820.623,4,19,0,0,0.9878542510121457,0,0
15/09/2020 19:58:35,POINTWISE,PPO2,POINTWISE_PPO2_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,99424.395,783.546,4,19,0,0,0.9858299595141701,0,0
15/09/2020 20:00:16,POINTWISE,PPO2,POINTWISE_PPO2_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,99638.386,885.825,4,20,0,0,0.9564459930313589,0,0
15/09/2020 20:01:59,POINTWISE,PPO2,POINTWISE_PPO2_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,101020.559,897.528,4,20,0,0,0.972822299651568,0,0
15/09/2020 20:03:43,POINTWISE,PPO2,POINTWISE_PPO2_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,102546.842,797.689,4,20,0,0,0.9637630662020906,0,0
15/09/2020 20:05:27,POINTWISE,PPO2,POINTWISE_PPO2_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,102465.968,781.056,4,19,0,0,0.977327935222672,0,0
15/09/2020 20:07:11,POINTWISE,PPO2,POINTWISE_PPO2_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,102820.954,852.046,4,19,0,0,0.9846153846153847,0,0
15/09/2020 20:08:56,POINTWISE,PPO2,POINTWISE_PPO2_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,102818.569,944.994,4,19,0,0,0.9838056680161943,0,0
15/09/2020 20:10:41,POINTWISE,PPO2,POINTWISE_PPO2_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,103117.541,874.097,4,19,0,0,0.982995951417004,0,0
15/09/2020 20:12:26,POINTWISE,PPO2,POINTWISE_PPO2_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,103724.979,894.244,4,19,0,0,0.9834008097165992,0,0
15/09/2020 20:14:12,POINTWISE,PPO2,POINTWISE_PPO2_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,104597.181,900.465,4,19,0,0,0.9842105263157894,0,0
15/09/2020 20:15:58,POINTWISE,PPO2,POINTWISE_PPO2_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,104410.553,849.248,4,7,0,0,0.9285714285714286,0,0
15/09/2020 20:17:32,POINTWISE,PPO2,POINTWISE_PPO2_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,91686.726,857.567,4,21,0,0,0.9565086076713983,0,0
15/09/2020 20:19:21,POINTWISE,PPO2,POINTWISE_PPO2_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,108129.84,813.704,4,27,0,0,0.9588744588744589,0,0
15/09/2020 20:21:17,POINTWISE,PPO2,POINTWISE_PPO2_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,114285.59,761.399,4,27,0,0,0.96998556998557,0,0
15/09/2020 20:23:14,POINTWISE,PPO2,POINTWISE_PPO2_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,114928.461,829.722,4,47,0,0,0.9446248600223964,0,0
15/09/2020 20:25:36,POINTWISE,PPO2,POINTWISE_PPO2_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,140096.246,855.429,4,47,0,0,0.9590425531914893,0,0
15/09/2020 20:27:56,POINTWISE,PPO2,POINTWISE_PPO2_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,138721.779,871.293,4,47,0,0,0.9538353863381859,0,0
15/09/2020 20:30:18,POINTWISE,PPO2,POINTWISE_PPO2_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,140520.713,927.056,4,47,0,0,0.9547592385218365,0,0
15/09/2020 20:32:40,POINTWISE,PPO2,POINTWISE_PPO2_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,140147.431,881.139,4,6,0,0,0.978021978021978,0,0
15/09/2020 20:34:22,POINTWISE,PPO2,POINTWISE_PPO2_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,100027.958,846.459,4,21,0,0,0.9510721836303232,0,0
15/09/2020 20:36:15,POINTWISE,PPO2,POINTWISE_PPO2_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,111732.466,907.077,4,31,1,0.14516129032258063,0.9042818740399385,0.9193548387096774,0.9838709677419355
15/09/2020 20:38:20,POINTWISE,PPO2,POINTWISE_PPO2_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,123692.12,844.439,4,15,0,0,0.9693548387096774,0,0
15/09/2020 20:40:08,POINTWISE,PPO2,POINTWISE_PPO2_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,106273.584,911.076,4,17,0,0,0.8851540616246498,0,0
15/09/2020 20:42:00,POINTWISE,PPO2,POINTWISE_PPO2_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,110025.561,788.016,4,22,0,0,0.9444005270092226,0,0
15/09/2020 20:43:57,POINTWISE,PPO2,POINTWISE_PPO2_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,115332.043,838.896,4,42,0,0,0.9308970099667774,0,0
15/09/2020 20:46:20,POINTWISE,PPO2,POINTWISE_PPO2_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,141482.91,873.634,4,22,1,0.022727272727272728,0.8732542819499342,0.9318181818181818,0.9772727272727273
15/09/2020 20:48:17,POINTWISE,PPO2,POINTWISE_PPO2_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,115436.913,827.762,4,22,0,0,0.9343873517786562,0,0
15/09/2020 20:50:16,POINTWISE,PPO2,POINTWISE_PPO2_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,117254.339,823.292,4,17,0,0,0.969187675070028,0,0
15/09/2020 20:52:10,POINTWISE,PPO2,POINTWISE_PPO2_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,112231.574,817.283,4,29,0,0,0.9406195207481005,0,0
15/09/2020 20:54:18,POINTWISE,PPO2,POINTWISE_PPO2_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,125973.008,938.869,4,22,0,0,0.9101449275362319,0,0
