timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 00:59:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,75598.618,1224.277,4,6,0,0,1.0,0,0
15/09/2020 01:01:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,76121.801,1144.896,4,8,0,0,0.9509803921568627,0,0
15/09/2020 01:02:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,78624.445,1216.368,4,6,0,0,1.0,0,0
15/09/2020 01:03:47,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,76377.742,1121.083,4,7,0,0,0.8714285714285714,0,0
15/09/2020 01:05:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,78261.181,1110.009,4,7,0,0,0.9142857142857143,0,0
15/09/2020 01:06:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,79705.623,1134.329,4,7,0,0,1.0,0,0
15/09/2020 01:07:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,80444.857,1315.905,4,6,0,0,0.989010989010989,0,0
15/09/2020 01:09:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,78341.989,1224.519,4,11,0,0,0.9940711462450593,0,0
15/09/2020 01:10:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,85665.819,1123.67,4,8,0,0,0.8774509803921569,0,0
15/09/2020 01:12:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,81141.509,1239.579,4,19,0,0,0.8894736842105263,0,0
15/09/2020 01:13:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,99221.677,1242.445,4,7,0,0,0.95,0,0
15/09/2020 01:15:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,81775.697,1120.209,4,9,0,0,0.9438596491228071,0,0
15/09/2020 01:16:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,85590.416,1210.03,4,9,0,0,0.6842105263157895,0,0
15/09/2020 01:18:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,85263.201,1202.062,4,7,0,0,0.9857142857142858,0,0
15/09/2020 01:19:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,83796.107,1300.664,4,7,0,0,0.9571428571428572,0,0
15/09/2020 01:20:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,84579.095,1285.071,4,7,0,0,0.9928571428571429,0,0
15/09/2020 01:22:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,84234.396,1325.282,4,6,0,0,0.989010989010989,0,0
15/09/2020 01:23:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,83958.165,1296.3809999999999,4,6,0,0,0.9340659340659341,0,0
15/09/2020 01:25:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,84315.677,1359.09,4,20,0,0,0.9714285714285714,0,0
15/09/2020 01:27:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,105855.939,1244.093,4,20,0,0,0.981184668989547,0,0
15/09/2020 01:28:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,105532.56,1267.349,4,20,0,0,0.980836236933798,0,0
15/09/2020 01:30:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,105386.406,1158.841,4,20,0,0,0.9630662020905923,0,0
15/09/2020 01:32:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,106162.518,1318.404,4,8,0,0,0.9411764705882353,0,0
15/09/2020 01:34:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,88036.747,1164.055,4,20,0,0,0.9703832752613241,0,0
15/09/2020 01:35:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,107827.199,1133.327,4,9,0,0,0.9263157894736842,0,0
15/09/2020 01:37:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,90875.262,1372.512,4,7,0,0,0.9785714285714285,0,0
15/09/2020 01:38:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,89621.148,1346.335,4,17,0,0,0.9338935574229692,0,0
15/09/2020 01:40:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,104858.559,1277.268,4,26,0,0,0.9538784067085954,0,0
15/09/2020 01:42:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,119006.388,1233.198,4,9,0,0,0.9859649122807017,0,0
15/09/2020 01:44:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,93433.384,1263.914,4,22,0,0,0.9818181818181818,0,0
15/09/2020 01:46:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,113885.387,1191.664,4,31,0,0,0.9186827956989247,0,0
15/09/2020 01:48:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,127299.78,1122.097,4,7,0,0,0.9785714285714285,0,0
15/09/2020 01:50:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,92960.417,1131.721,4,7,0,0,0.9928571428571429,0,0
15/09/2020 01:51:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,94417.303,1113.032,4,6,0,0,0.989010989010989,0,0
15/09/2020 01:53:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,92593.768,1109.222,4,6,0,0,0.989010989010989,0,0
15/09/2020 01:54:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,93501.306,1229.271,4,7,0,0,1.0,0,0
15/09/2020 01:56:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,95297.167,1207.701,4,7,0,0,1.0,0,0
15/09/2020 01:58:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,95776.034,1212.574,4,7,0,0,1.0,0,0
15/09/2020 01:59:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,96158.684,1221.973,4,7,0,0,0.9642857142857143,0,0
15/09/2020 02:01:24,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,96987.039,1292.601,4,8,0,0,0.9901960784313726,0,0
15/09/2020 02:03:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,97113.366,1299.791,4,7,0,0,0.9642857142857143,0,0
15/09/2020 02:04:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,97097.792,1222.84,4,7,0,0,0.9785714285714285,0,0
15/09/2020 02:06:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,97709.602,1111.241,4,8,0,0,0.9215686274509803,0,0
15/09/2020 02:08:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,99043.115,1126.39,4,8,0,0,0.9803921568627451,0,0
15/09/2020 02:09:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,99215.21,1134.331,4,15,0,0,0.9725806451612903,0,0
15/09/2020 02:11:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,111226.812,1117.28,4,7,0,0,0.9928571428571429,0,0
15/09/2020 02:13:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,99514.794,1233.492,4,7,0,0,0.9214285714285714,0,0
15/09/2020 02:15:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,99442.597,1249.677,4,17,0,0,0.9176470588235294,0,0
15/09/2020 02:17:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,115085.964,1241.003,4,6,0,0,1.0,0,0
15/09/2020 02:18:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,99619.415,1215.813,4,6,0,0,1.0,0,0
