timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 03:00:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,123956.259,905.499,4,55,0,0,0.9636890136890137,0,0
16/09/2020 03:02:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,124666.736,922.387,4,55,0,0,0.9799227799227799,0,0
16/09/2020 03:04:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,124813.756,742.373,4,6,0,0,0.9120879120879121,0,0
16/09/2020 03:05:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,69258.511,757.947,4,13,0,0,0.9804639804639804,0,0
16/09/2020 03:07:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,78495.037,933.82,4,55,0,0,0.9748508248508249,0,0
16/09/2020 03:09:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,128076.7,772.261,4,13,0,0,0.9010989010989011,0,0
16/09/2020 03:10:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,76117.771,914.933,4,55,0,0,0.9664092664092664,0,0
16/09/2020 03:12:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,128713.093,812.63,4,25,0,0,0.9350226244343891,0,0
16/09/2020 03:14:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,91346.447,805.079,4,26,0,0,0.9184002580228995,0,0
16/09/2020 03:15:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,92751.512,986.397,4,68,0,0,0.9577911774039988,0,0
16/09/2020 03:18:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,146988.278,919.634,4,55,0,0,0.9722885222885223,0,0
16/09/2020 03:20:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,129314.933,901.87,4,55,0,0,0.9711653211653212,0,0
16/09/2020 03:22:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,129504.127,923.805,4,55,0,0,0.9767637767637768,0,0
16/09/2020 03:24:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,132014.745,969.877,4,70,0,0,0.9594674429556059,0,0
16/09/2020 03:27:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,151636.796,935.887,4,70,0,0,0.9674900466629565,0,0
16/09/2020 03:29:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,149734.372,749.707,4,9,0,0,0.9017543859649123,0,0
16/09/2020 03:31:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,78016.137,745.837,4,9,0,0,0.9614035087719298,0,0
16/09/2020 03:32:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,78829.52,750.037,4,9,0,0,0.9614035087719298,0,0
16/09/2020 03:34:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,82943.091,768.766,4,9,0,0,0.9543859649122807,0,0
16/09/2020 03:35:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,81272.772,754.508,4,9,0,0,0.9333333333333333,0,0
16/09/2020 03:36:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,82667.685,758.856,4,9,0,0,0.9964912280701754,0,0
16/09/2020 03:38:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,81552.37,752.283,4,9,0,0,0.9929824561403509,0,0
16/09/2020 03:39:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,83926.564,772.173,4,15,0,0,0.9653225806451613,0,0
16/09/2020 03:41:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,88246.918,924.472,4,47,0,0,0.9713325867861142,0,0
16/09/2020 03:43:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,125828.778,938.918,4,60,0,0,0.9810459287359437,0,0
16/09/2020 03:45:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,143415.1,994.379,4,79,0,0,0.970217339383807,0,0
16/09/2020 03:48:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,172894.497,813.883,4,25,0,0,0.918552036199095,0,0
16/09/2020 03:50:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,100692.091,810.697,4,25,0,0,0.9641628959276018,0,0
16/09/2020 03:51:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,100908.798,940.899,4,55,0,0,0.9617409617409617,0,0
16/09/2020 03:54:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,138681.772,904.641,4,55,0,0,0.9858546858546858,0,0
16/09/2020 03:56:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,141218.472,932.991,4,55,0,0,0.976026676026676,0,0
16/09/2020 03:59:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,138855.031,924.235,4,55,0,0,0.9581432081432082,0,0
16/09/2020 04:01:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,137436.732,759.654,4,9,0,0,0.9263157894736842,0,0
16/09/2020 04:02:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,86246.746,754.865,4,9,0,0,0.8666666666666667,0,0
16/09/2020 04:04:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,89756.636,762.982,4,12,0,0,0.8938461538461538,0,0
16/09/2020 04:05:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,89335.701,790.176,4,21,0,0,0.9278163696768348,0,0
16/09/2020 04:07:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,99908.182,912.167,4,55,0,0,0.9756230256230256,0,0
16/09/2020 04:09:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,141204.303,804.438,4,26,0,0,0.931946460248347,0,0
16/09/2020 04:11:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,107762.829,1300.4560000000001,4,138,0,0,0.9173345047082723,0,0
16/09/2020 04:16:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,260342.218,808.401,4,24,0,0,0.9826530612244898,0,0
16/09/2020 04:17:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,103875.817,1008.013,4,73,0,0,0.9433996479006264,0,0
16/09/2020 04:20:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,167232.956,1035.554,4,83,0,0,0.9745586280107599,0,0
16/09/2020 04:23:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,183657.258,1371.53,4,142,0,0,0.9343414184036868,0,0
16/09/2020 04:28:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,267808.174,929.728,4,60,0,0,0.9536241701666441,0,0
16/09/2020 04:30:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,150479.73,758.039,4,6,0,0,0.8021978021978022,0,0
16/09/2020 04:32:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,89127.427,1136.413,4,108,0,0,0.9532546963739624,0,0
16/09/2020 04:36:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,221854.581,771.877,4,8,0,0,0.8333333333333334,0,0
16/09/2020 04:37:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,88999.963,836.718,4,19,0,0,0.9425101214574899,0,0
16/09/2020 04:39:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,104051.033,827.275,4,26,0,0,0.941944847605225,0,0
16/09/2020 04:41:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,111136.27,2685.273,4,7,0,0,0.9785714285714285,0,0
16/09/2020 04:42:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,92253.296,772.514,4,15,0,0,0.9903225806451613,0,0
16/09/2020 04:44:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,102047.569,768.927,4,15,0,0,0.9887096774193549,0,0
16/09/2020 04:46:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,100228.002,770.151,4,15,0,0,0.9919354838709677,0,0
16/09/2020 04:47:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,103282.654,764.405,4,15,0,0,0.989516129032258,0,0
16/09/2020 04:49:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,102334.899,768.884,4,15,0,0,0.9959677419354839,0,0
16/09/2020 04:51:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,102980.546,766.102,4,15,0,0,0.9983870967741936,0,0
16/09/2020 04:53:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,102468.876,768.861,4,16,0,0,0.9933155080213903,0,0
16/09/2020 04:54:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,106068.26,778.687,4,16,0,0,0.9946524064171123,0,0
16/09/2020 04:56:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,104414.389,903.437,4,55,0,0,0.9498069498069498,0,0
16/09/2020 04:59:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,151957.411,854.554,4,37,0,0,0.9750213371266003,0,0
16/09/2020 05:01:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,128432.083,788.223,4,19,0,0,0.937246963562753,0,0
16/09/2020 05:03:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,111221.922,781.419,4,14,0,0,0.9527093596059113,0,0
16/09/2020 05:05:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,104144.098,1050.797,4,92,0,0,0.9622948334028278,0,0
16/09/2020 05:08:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,203218.326,848.954,4,21,0,0,0.9392932648746602,0,0
16/09/2020 05:10:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,115144.822,808.654,4,21,0,0,0.9553005134400483,0,0
16/09/2020 05:12:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,114043.429,985.634,4,69,0,0,0.9635998033871039,0,0
16/09/2020 05:15:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,173815.019,784.921,4,21,0,0,0.9099969797644216,0,0
16/09/2020 05:17:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,113809.847,892.77,4,48,0,0,0.9507942352198612,0,0
16/09/2020 05:19:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,146877.939,886.639,4,43,0,0,0.9628563096887074,0,0
16/09/2020 05:22:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,143029.814,750.544,4,6,0,0,0.7802197802197802,0,0
16/09/2020 05:23:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,101434.281,742.728,4,6,0,0,0.989010989010989,0,0
16/09/2020 05:25:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,104884.192,894.124,4,44,0,0,0.9484167517875383,0,0
16/09/2020 05:28:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,143981.21,761.223,4,10,0,0,0.8831168831168831,0,0
16/09/2020 05:29:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,104697.695,743.455,4,8,0,0,0.9852941176470589,0,0
16/09/2020 05:31:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,101095.211,743.286,4,8,0,0,0.9607843137254902,0,0
16/09/2020 05:33:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,101726.998,784.034,4,21,0,0,0.9637571730594986,0,0
16/09/2020 05:35:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,120998.581,790.165,4,21,0,0,0.9531863485351857,0,0
16/09/2020 05:37:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,119612.473,810.951,4,21,0,0,0.9405013591060103,0,0
16/09/2020 05:39:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,119941.938,756.12,4,9,0,0,0.968421052631579,0,0
16/09/2020 05:41:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,111230.767,747.684,4,9,0,0,0.9929824561403509,0,0
16/09/2020 05:43:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,109739.381,912.527,4,55,0,0,0.9786942786942787,0,0
16/09/2020 05:45:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,161808.373,739.345,4,7,0,0,0.95,0,0
16/09/2020 05:47:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,109580.405,844.035,4,36,0,0,0.9784030605948414,0,0
16/09/2020 05:49:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,138597.215,812.602,4,25,0,0,0.9748416289592761,0,0
16/09/2020 05:52:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,126206.641,740.668,4,7,0,0,0.9428571428571428,0,0
16/09/2020 05:53:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,108596.429,910.736,4,55,0,0,0.9514742014742015,0,0
16/09/2020 05:56:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,167214.068,799.585,4,24,0,0,0.9255102040816326,0,0
16/09/2020 05:58:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,126744.176,804.592,4,24,0,0,0.9816326530612245,0,0
16/09/2020 06:00:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,127535.933,864.176,4,39,0,0,0.9011197663096397,0,0
16/09/2020 06:03:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,148632.939,754.74,4,6,0,0,0.9230769230769231,0,0
16/09/2020 06:05:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,112189.788,789.206,4,19,0,0,0.9392712550607287,0,0
16/09/2020 06:07:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,124139.174,893.407,4,55,0,0,0.9694103194103194,0,0
16/09/2020 06:10:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,170242.077,918.974,4,55,0,0,0.977957177957178,0,0
16/09/2020 06:13:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,167786.025,738.727,4,7,0,0,0.9714285714285714,0,0
16/09/2020 06:15:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,113691.594,747.576,4,8,0,0,0.9754901960784313,0,0
16/09/2020 06:17:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,114752.353,783.048,4,19,0,0,0.9635627530364372,0,0
16/09/2020 06:19:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,126107.428,787.57,4,19,0,0,0.9842105263157894,0,0
16/09/2020 06:21:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,126640.514,812.121,4,24,0,0,0.91,0,0
16/09/2020 06:23:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,130776.986,3501.975,4,55,0,0,0.9796244296244296,0,0
16/09/2020 06:26:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,169897.284,741.356,4,7,0,0,0.8857142857142857,0,0
16/09/2020 06:28:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,115372.2,740.006,4,7,0,0,0.9714285714285714,0,0
16/09/2020 06:30:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,117469.123,748.186,4,7,0,0,0.9785714285714285,0,0
16/09/2020 06:32:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,120587.988,909.865,4,55,0,0,0.9873464373464373,0,0
16/09/2020 06:35:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,172948.36,912.302,4,55,0,0,0.9858897858897859,0,0
16/09/2020 06:38:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,171442.677,865.637,4,36,0,0,0.954954954954955,0,0
16/09/2020 06:40:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,151535.07,855.231,4,36,0,0,0.9594594594594594,0,0
16/09/2020 06:43:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,149118.089,842.411,4,36,0,0,0.963655436258176,0,0
16/09/2020 06:45:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,148994.34,914.826,4,55,0,0,0.9764654264654264,0,0
16/09/2020 06:48:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,177987.835,910.538,4,55,0,0,0.9635661635661635,0,0
16/09/2020 06:51:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,174189.817,940.384,4,55,0,0,0.9738504738504739,0,0
16/09/2020 06:54:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,174461.565,911.878,4,55,0,0,0.9766058266058266,0,0
16/09/2020 06:57:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,178181.209,912.759,4,55,0,0,0.9704457704457704,0,0
16/09/2020 07:00:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,176130.893,911.346,4,55,0,0,0.9742365742365743,0,0
16/09/2020 07:03:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,176552.427,911.328,4,55,0,0,0.9796068796068796,0,0
16/09/2020 07:06:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,179846.569,881.526,4,48,0,0,0.9736482221754681,0,0
16/09/2020 07:09:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,168449.359,767.009,4,17,0,0,0.9014005602240897,0,0
16/09/2020 07:11:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,131704.597,898.517,4,55,0,0,0.9733941733941734,0,0
16/09/2020 07:14:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,182117.278,915.006,4,55,0,0,0.9885573885573885,0,0
16/09/2020 07:17:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,178062.587,760.892,4,7,0,0,0.9571428571428572,0,0
16/09/2020 07:19:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,126302.153,940.481,4,63,0,0,0.9489243532058492,0,0
16/09/2020 07:23:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,194906.566,925.56,4,56,0,0,0.9617240002661521,0,0
16/09/2020 07:26:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,180087.092,936.676,4,64,0,0,0.9504025044722719,0,0
16/09/2020 07:29:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,192431.279,1135.347,4,112,0,0,0.940212810788032,0,0
16/09/2020 07:33:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,263451.518,1050.103,4,88,0,0,0.958618271844324,0,0
16/09/2020 07:37:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,225870.633,750.358,4,9,0,0,0.9649122807017544,0,0
16/09/2020 07:39:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,130123.781,744.637,4,9,0,0,0.9368421052631579,0,0
16/09/2020 07:41:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,133887.299,768.334,4,15,0,0,0.9854838709677419,0,0
16/09/2020 07:44:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,136619.429,878.137,4,47,0,0,0.9610582306830907,0,0
16/09/2020 07:47:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,173365.613,891.769,4,47,0,0,0.9656494960806271,0,0
16/09/2020 07:50:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,176704.21,895.656,4,47,0,0,0.9795072788353864,0,0
16/09/2020 07:53:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,174094.976,874.854,4,47,0,0,0.9607782754759239,0,0
16/09/2020 07:56:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,173960.719,886.268,4,47,0,0,0.9695968645016797,0,0
