timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 17:04:06,POINTWISE,A2C,POINTWISE_A2C_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,102840.466,1113.108,4,19,0,0,0.9040485829959514,0,0
15/09/2020 17:06:01,POINTWISE,A2C,POINTWISE_A2C_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,113105.886,849.539,4,7,0,0,0.9785714285714285,0,0
15/09/2020 17:07:48,POINTWISE,A2C,POINTWISE_A2C_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,105845.133,728.605,4,9,0,0,0.9859649122807017,0,0
15/09/2020 17:09:36,POINTWISE,A2C,POINTWISE_A2C_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,106345.41,753.251,4,9,0,0,0.8421052631578947,0,0
15/09/2020 17:11:25,POINTWISE,A2C,POINTWISE_A2C_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,107174.409,880.232,4,7,0,0,0.9714285714285714,0,0
15/09/2020 17:13:14,POINTWISE,A2C,POINTWISE_A2C_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,107713.958,894.491,4,7,0,0,0.9714285714285714,0,0
15/09/2020 17:15:05,POINTWISE,A2C,POINTWISE_A2C_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,109475.628,861.454,4,7,0,0,0.9714285714285714,0,0
15/09/2020 17:16:55,POINTWISE,A2C,POINTWISE_A2C_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,107897.329,826.337,4,6,0,0,1.0,0,0
15/09/2020 17:18:46,POINTWISE,A2C,POINTWISE_A2C_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,109186.909,849.623,4,6,0,0,0.6593406593406593,0,0
15/09/2020 17:20:32,POINTWISE,A2C,POINTWISE_A2C_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,103958.117,886.064,4,20,0,0,0.8034843205574913,0,0
15/09/2020 17:22:33,POINTWISE,A2C,POINTWISE_A2C_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,120000.346,908.292,4,20,0,0,0.9526132404181185,0,0
15/09/2020 17:24:36,POINTWISE,A2C,POINTWISE_A2C_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,121009.994,957.948,4,20,0,0,0.9550522648083624,0,0
15/09/2020 17:26:39,POINTWISE,A2C,POINTWISE_A2C_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,120905.819,914.601,4,20,0,0,0.9668989547038328,0,0
15/09/2020 17:28:41,POINTWISE,A2C,POINTWISE_A2C_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,120802.688,779.392,4,8,0,0,0.9215686274509803,0,0
15/09/2020 17:30:35,POINTWISE,A2C,POINTWISE_A2C_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,112389.297,787.022,4,20,0,0,0.9700348432055749,0,0
15/09/2020 17:32:37,POINTWISE,A2C,POINTWISE_A2C_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,119873.648,842.837,4,9,0,0,0.9543859649122807,0,0
15/09/2020 17:34:34,POINTWISE,A2C,POINTWISE_A2C_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,115627.659,847.835,4,7,0,0,0.9071428571428571,0,0
15/09/2020 17:36:30,POINTWISE,A2C,POINTWISE_A2C_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,114319.305,886.05,4,17,0,0,0.9439775910364145,0,0
15/09/2020 17:38:35,POINTWISE,A2C,POINTWISE_A2C_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,122803.252,1002.354,4,26,0,0,0.9043702628608289,0,0
15/09/2020 17:40:44,POINTWISE,A2C,POINTWISE_A2C_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,127902.197,834.975,4,9,0,0,0.7614035087719299,0,0
15/09/2020 17:42:43,POINTWISE,A2C,POINTWISE_A2C_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,117348.992,827.586,4,22,0,0,0.8484848484848485,0,0
15/09/2020 17:44:52,POINTWISE,A2C,POINTWISE_A2C_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,127141.929,895.845,4,31,0,0,0.8716397849462365,0,0
15/09/2020 17:47:10,POINTWISE,A2C,POINTWISE_A2C_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,136712.701,856.88,4,7,0,0,0.9214285714285714,0,0
15/09/2020 17:49:13,POINTWISE,A2C,POINTWISE_A2C_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,120996.231,841.473,4,7,0,0,0.7357142857142858,0,0
15/09/2020 17:51:17,POINTWISE,A2C,POINTWISE_A2C_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,122000.402,885.919,4,6,0,0,0.6593406593406593,0,0
15/09/2020 17:53:18,POINTWISE,A2C,POINTWISE_A2C_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,119620.714,840.851,4,6,0,0,0.7692307692307693,0,0
15/09/2020 17:55:22,POINTWISE,A2C,POINTWISE_A2C_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,122143.456,876.014,4,7,0,0,0.8642857142857143,0,0
15/09/2020 17:57:24,POINTWISE,A2C,POINTWISE_A2C_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,120139.379,685.967,4,7,0,0,0.8642857142857143,0,0
15/09/2020 17:59:30,POINTWISE,A2C,POINTWISE_A2C_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,124825.428,895.155,4,7,0,0,0.8642857142857143,0,0
15/09/2020 18:01:36,POINTWISE,A2C,POINTWISE_A2C_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,124873.264,747.461,4,7,0,0,0.7785714285714286,0,0
15/09/2020 18:03:40,POINTWISE,A2C,POINTWISE_A2C_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,122242.595,712.81,4,8,0,0,0.8529411764705882,0,0
15/09/2020 18:05:46,POINTWISE,A2C,POINTWISE_A2C_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,123717.342,817.298,4,7,0,0,0.8714285714285714,0,0
15/09/2020 18:07:53,POINTWISE,A2C,POINTWISE_A2C_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,125934.518,886.781,4,7,0,0,0.9142857142857143,0,0
15/09/2020 18:10:02,POINTWISE,A2C,POINTWISE_A2C_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,127041.493,936.68,4,8,0,0,0.7941176470588235,0,0
15/09/2020 18:12:09,POINTWISE,A2C,POINTWISE_A2C_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,125956.207,1008.488,4,8,0,0,0.8774509803921569,0,0
15/09/2020 18:14:17,POINTWISE,A2C,POINTWISE_A2C_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,126030.393,835.595,4,15,0,0,0.8895161290322581,0,0
15/09/2020 18:16:29,POINTWISE,A2C,POINTWISE_A2C_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,129596.379,912.022,4,7,0,0,0.8357142857142857,0,0
15/09/2020 18:18:40,POINTWISE,A2C,POINTWISE_A2C_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,129406.389,782.357,4,7,0,0,0.9214285714285714,0,0
15/09/2020 18:20:50,POINTWISE,A2C,POINTWISE_A2C_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,128235.632,874.442,4,17,0,0,0.8901960784313725,0,0
15/09/2020 18:23:07,POINTWISE,A2C,POINTWISE_A2C_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,135811.698,817.277,4,6,0,0,0.8021978021978022,0,0
15/09/2020 18:25:19,POINTWISE,A2C,POINTWISE_A2C_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,130349.839,950.202,4,6,0,0,0.8021978021978022,0,0
