timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 10:24:42,LISTWISE,PPO1,LISTWISE_PPO1_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,161884.047,21077.962,4,83,0,0,0.6790377936038422,0,0
16/09/2020 10:31:03,LISTWISE,PPO1,LISTWISE_PPO1_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,319759.169,60985.952,4,94,0,0,0.6919781723813079,0,0
16/09/2020 10:37:14,LISTWISE,PPO1,LISTWISE_PPO1_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,363201.972,6524.276,4,47,0,0,0.7303471444568869,0,0
16/09/2020 10:40:24,LISTWISE,PPO1,LISTWISE_PPO1_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,167236.545,22531.042,4,73,0,0,0.7611391094757044,0,0
16/09/2020 10:44:49,LISTWISE,PPO1,LISTWISE_PPO1_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,262117.478,1377.598,4,7,0,0,0.7857142857142857,0,0
16/09/2020 10:45:54,LISTWISE,PPO1,LISTWISE_PPO1_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,63090.253,1822.56,4,7,0,0,0.7571428571428571,0,0
16/09/2020 10:47:07,LISTWISE,PPO1,LISTWISE_PPO1_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,60927.277,11354.249,4,94,0,0,0.7402548925505252,0,0
16/09/2020 10:53:41,LISTWISE,PPO1,LISTWISE_PPO1_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,362899.713,29898.535,4,71,0,0,0.6644013263731574,0,0
16/09/2020 10:58:30,LISTWISE,PPO1,LISTWISE_PPO1_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,283057.119,5168.513,4,51,0,0,0.783222773799587,0,0
16/09/2020 11:01:16,LISTWISE,PPO1,LISTWISE_PPO1_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,162938.465,2995.884,4,54,0,0,0.761078676675007,0,0
16/09/2020 11:04:27,LISTWISE,PPO1,LISTWISE_PPO1_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,186424.576,3491.444,4,51,0,0,0.7828713262750956,0,0
16/09/2020 11:07:40,LISTWISE,PPO1,LISTWISE_PPO1_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,187876.553,4534.639,4,15,0,0,0.7895161290322581,0,0
16/09/2020 11:09:03,LISTWISE,PPO1,LISTWISE_PPO1_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,77587.923,4786.761,4,7,0,0,0.8,0,0
