timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 15:18:37,PAIRWISE,DQN,PAIRWISE_DQN_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,448338.896,1237.1970000000001,4,94,0,0,0.955647985211255,0,0
15/09/2020 15:28:07,PAIRWISE,DQN,PAIRWISE_DQN_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,568350.384,1023.936,4,47,0,0,0.9770156774916013,0,0
15/09/2020 15:32:43,PAIRWISE,DQN,PAIRWISE_DQN_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,274051.709,1174.628,4,73,0,0,0.9826368162963075,0,0
15/09/2020 15:39:52,PAIRWISE,DQN,PAIRWISE_DQN_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,427189.039,855.01,4,7,0,0,0.8357142857142857,0,0
15/09/2020 15:41:08,PAIRWISE,DQN,PAIRWISE_DQN_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,74777.845,862.341,4,7,0,0,0.9357142857142857,0,0
15/09/2020 15:42:26,PAIRWISE,DQN,PAIRWISE_DQN_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,75653.89,1158.959,4,94,0,0,0.9027782221511225,0,0
15/09/2020 15:50:57,PAIRWISE,DQN,PAIRWISE_DQN_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,509851.395,1145.12,4,71,0,0,0.9782986966085557,0,0
15/09/2020 15:58:01,PAIRWISE,DQN,PAIRWISE_DQN_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,421284.12,1121.588,4,51,0,0,0.9795062162280894,0,0
15/09/2020 16:03:00,PAIRWISE,DQN,PAIRWISE_DQN_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,297461.503,1096.849,4,54,0,0,0.984894819757205,0,0
15/09/2020 16:08:19,PAIRWISE,DQN,PAIRWISE_DQN_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,317013.533,1055.346,4,51,0,0,0.9904669858981681,0,0
15/09/2020 16:13:02,PAIRWISE,DQN,PAIRWISE_DQN_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,281344.973,907.167,4,15,0,0,0.9451612903225807,0,0
15/09/2020 16:14:52,PAIRWISE,DQN,PAIRWISE_DQN_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,108252.209,873.945,4,7,0,0,0.9285714285714286,0,0
