timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 16:20:08,PAIRWISE,DQN,PAIRWISE_DQN_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,230237.77,1044.884,4,6,0,0,0.9230769230769231,0,0
17/09/2020 16:21:33,PAIRWISE,DQN,PAIRWISE_DQN_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,82645.699,1051.7,4,13,0,0,0.927960927960928,0,0
17/09/2020 16:23:19,PAIRWISE,DQN,PAIRWISE_DQN_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,103846.825,1248.576,4,55,0,0,0.9772200772200772,0,0
17/09/2020 16:27:17,PAIRWISE,DQN,PAIRWISE_DQN_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,236340.614,1078.659,4,13,0,0,0.9914529914529915,0,0
17/09/2020 16:29:01,PAIRWISE,DQN,PAIRWISE_DQN_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,101442.857,1232.209,4,55,0,0,0.9800456300456301,0,0
17/09/2020 16:33:01,PAIRWISE,DQN,PAIRWISE_DQN_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,237559.694,1080.806,4,25,0,0,0.9194570135746606,0,0
17/09/2020 16:35:19,PAIRWISE,DQN,PAIRWISE_DQN_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,135868.897,1152.63,4,26,0,0,0.9113046282857603,0,0
17/09/2020 16:37:40,PAIRWISE,DQN,PAIRWISE_DQN_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,139137.217,1232.569,4,68,0,0,0.9596579983945339,0,0
17/09/2020 16:42:31,PAIRWISE,DQN,PAIRWISE_DQN_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,288478.964,1268.82,4,55,0,0,0.9733590733590733,0,0
17/09/2020 16:46:31,PAIRWISE,DQN,PAIRWISE_DQN_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,237481.097,1250.201,4,55,0,0,0.9795893295893295,0,0
17/09/2020 16:50:30,PAIRWISE,DQN,PAIRWISE_DQN_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,237486.177,1157.676,4,55,0,0,0.9810635310635311,0,0
17/09/2020 16:54:28,PAIRWISE,DQN,PAIRWISE_DQN_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,235301.292,1315.437,4,70,0,0,0.9429598869814633,0,0
17/09/2020 16:59:18,PAIRWISE,DQN,PAIRWISE_DQN_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,287953.294,1350.087,4,70,0,0,0.9674900466629565,0,0
17/09/2020 17:04:09,PAIRWISE,DQN,PAIRWISE_DQN_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,288626.118,1059.404,4,9,0,0,0.9824561403508771,0,0
17/09/2020 17:05:52,PAIRWISE,DQN,PAIRWISE_DQN_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,101296.728,1044.083,4,9,0,0,0.9964912280701754,0,0
17/09/2020 17:07:33,PAIRWISE,DQN,PAIRWISE_DQN_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,98388.107,1060.615,4,9,0,0,0.9754385964912281,0,0
17/09/2020 17:09:13,PAIRWISE,DQN,PAIRWISE_DQN_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,98524.324,1042.94,4,9,0,0,0.9859649122807017,0,0
17/09/2020 17:10:55,PAIRWISE,DQN,PAIRWISE_DQN_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,99396.738,1053.744,4,9,0,0,0.9824561403508771,0,0
17/09/2020 17:12:39,PAIRWISE,DQN,PAIRWISE_DQN_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,102299.836,1048.871,4,9,0,0,0.9824561403508771,0,0
17/09/2020 17:14:21,PAIRWISE,DQN,PAIRWISE_DQN_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,100443.178,1018.101,4,9,0,0,0.9894736842105263,0,0
17/09/2020 17:16:04,PAIRWISE,DQN,PAIRWISE_DQN_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,100216.062,1107.602,4,15,0,0,0.9516129032258065,0,0
17/09/2020 17:18:03,PAIRWISE,DQN,PAIRWISE_DQN_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,116752.356,1144.633,4,47,0,0,0.9470044792833147,0,0
17/09/2020 17:21:44,PAIRWISE,DQN,PAIRWISE_DQN_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,218723.113,1288.989,4,60,0,0,0.9682156889310392,0,0
17/09/2020 17:26:08,PAIRWISE,DQN,PAIRWISE_DQN_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,262231.883,1310.8690000000001,4,79,0,0,0.9582039646524958,0,0
17/09/2020 17:31:47,PAIRWISE,DQN,PAIRWISE_DQN_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,336875.607,1160.518,4,25,0,0,0.9285067873303168,0,0
17/09/2020 17:34:16,PAIRWISE,DQN,PAIRWISE_DQN_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,146434.319,1067.0819999999999,4,25,0,0,0.9212669683257918,0,0
17/09/2020 17:36:45,PAIRWISE,DQN,PAIRWISE_DQN_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,147121.354,1181.842,4,55,0,0,0.9728852228852228,0,0
17/09/2020 17:40:53,PAIRWISE,DQN,PAIRWISE_DQN_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,246123.941,1152.535,4,55,0,0,0.9625482625482625,0,0
17/09/2020 17:44:59,PAIRWISE,DQN,PAIRWISE_DQN_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,243660.777,1189.598,4,55,0,0,0.9803790803790804,0,0
17/09/2020 17:49:12,PAIRWISE,DQN,PAIRWISE_DQN_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,250436.784,1255.234,4,55,0,0,0.9747104247104247,0,0
17/09/2020 17:53:23,PAIRWISE,DQN,PAIRWISE_DQN_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,249045.782,1083.679,4,9,0,0,0.8526315789473684,0,0
17/09/2020 17:55:10,PAIRWISE,DQN,PAIRWISE_DQN_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,105315.07,1050.087,4,9,0,0,0.8947368421052632,0,0
17/09/2020 17:56:59,PAIRWISE,DQN,PAIRWISE_DQN_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,106392.26,1084.173,4,12,0,0,0.8784615384615385,0,0
17/09/2020 17:58:55,PAIRWISE,DQN,PAIRWISE_DQN_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,113733.808,1054.986,4,21,0,0,0.894895801872546,0,0
17/09/2020 18:01:20,PAIRWISE,DQN,PAIRWISE_DQN_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,143667.805,1192.005,4,55,0,0,0.9126184626184626,0,0
17/09/2020 18:05:34,PAIRWISE,DQN,PAIRWISE_DQN_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,251296.402,1109.173,4,26,0,0,0.8714723431704564,0,0
17/09/2020 18:08:11,PAIRWISE,DQN,PAIRWISE_DQN_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,154946.906,1614.424,4,138,0,0,0.8915623740216742,0,0
17/09/2020 18:17:39,PAIRWISE,DQN,PAIRWISE_DQN_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,565829.825,1133.9569999999999,4,24,0,0,0.9726530612244898,0,0
17/09/2020 18:20:09,PAIRWISE,DQN,PAIRWISE_DQN_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,147149.43,1228.2350000000001,4,73,0,0,0.9494442723405542,0,0
17/09/2020 18:25:34,PAIRWISE,DQN,PAIRWISE_DQN_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,320045.778,1298.129,4,83,0,0,0.9600729693796572,0,0
17/09/2020 18:31:32,PAIRWISE,DQN,PAIRWISE_DQN_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,355756.204,1600.649,4,142,0,0,0.9306930282467718,0,0
17/09/2020 18:41:21,PAIRWISE,DQN,PAIRWISE_DQN_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,586025.014,1262.335,4,60,0,0,0.956577699498713,0,0
17/09/2020 18:45:50,PAIRWISE,DQN,PAIRWISE_DQN_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,267087.46,1074.068,4,6,0,0,0.8241758241758241,0,0
17/09/2020 18:47:40,PAIRWISE,DQN,PAIRWISE_DQN_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,107176.931,1390.759,4,108,0,0,0.935075184261334,0,0
17/09/2020 18:55:17,PAIRWISE,DQN,PAIRWISE_DQN_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,455867.493,1051.781,4,8,0,0,0.9068627450980392,0,0
17/09/2020 18:57:08,PAIRWISE,DQN,PAIRWISE_DQN_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,108750.936,1147.649,4,19,0,0,0.9319838056680162,0,0
17/09/2020 18:59:30,PAIRWISE,DQN,PAIRWISE_DQN_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,139314.698,1077.738,4,26,0,0,0.9490404773423642,0,0
17/09/2020 19:02:11,PAIRWISE,DQN,PAIRWISE_DQN_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,159362.007,1032.76,4,7,0,0,0.9785714285714285,0,0
17/09/2020 19:04:06,PAIRWISE,DQN,PAIRWISE_DQN_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,112907.644,1115.568,4,15,0,0,0.9741935483870968,0,0
17/09/2020 19:06:18,PAIRWISE,DQN,PAIRWISE_DQN_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,129813.82,1084.204,4,15,0,0,0.989516129032258,0,0
17/09/2020 19:08:29,PAIRWISE,DQN,PAIRWISE_DQN_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,128932.761,1109.135,4,15,0,0,0.9887096774193549,0,0
17/09/2020 19:10:41,PAIRWISE,DQN,PAIRWISE_DQN_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,129534.665,1110.442,4,15,0,0,0.9975806451612903,0,0
17/09/2020 19:12:56,PAIRWISE,DQN,PAIRWISE_DQN_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,133248.179,1045.1970000000001,4,15,0,0,0.9395161290322581,0,0
17/09/2020 19:15:09,PAIRWISE,DQN,PAIRWISE_DQN_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,130824.353,1080.117,4,15,0,0,0.9491935483870968,0,0
17/09/2020 19:17:23,PAIRWISE,DQN,PAIRWISE_DQN_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,131584.543,1083.841,4,16,0,0,0.9946524064171123,0,0
17/09/2020 19:19:39,PAIRWISE,DQN,PAIRWISE_DQN_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,133838.863,1096.329,4,16,0,0,0.9959893048128342,0,0
17/09/2020 19:21:54,PAIRWISE,DQN,PAIRWISE_DQN_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,133266.688,1189.82,4,55,0,0,0.9484380484380485,0,0
17/09/2020 19:26:18,PAIRWISE,DQN,PAIRWISE_DQN_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,261531.265,1136.5149999999999,4,37,0,0,0.9140825035561878,0,0
17/09/2020 19:29:39,PAIRWISE,DQN,PAIRWISE_DQN_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,199071.935,1081.177,4,19,0,0,0.8704453441295547,0,0
17/09/2020 19:32:05,PAIRWISE,DQN,PAIRWISE_DQN_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,144241.099,1064.097,4,14,0,0,0.8206896551724138,0,0
17/09/2020 19:34:17,PAIRWISE,DQN,PAIRWISE_DQN_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,129750.511,1353.9859999999999,4,92,0,0,0.9110458284371328,0,0
17/09/2020 19:40:53,PAIRWISE,DQN,PAIRWISE_DQN_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,393913.828,1096.272,4,21,0,0,0.9483539716097855,0,0
17/09/2020 19:43:25,PAIRWISE,DQN,PAIRWISE_DQN_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,149627.826,1133.138,4,21,0,0,0.9770462096043492,0,0
17/09/2020 19:46:02,PAIRWISE,DQN,PAIRWISE_DQN_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,154684.528,1315.025,4,69,0,0,0.9053308905670495,0,0
17/09/2020 19:51:22,PAIRWISE,DQN,PAIRWISE_DQN_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,317379.765,1132.5529999999999,4,21,0,0,0.9516762307459982,0,0
17/09/2020 19:53:58,PAIRWISE,DQN,PAIRWISE_DQN_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,154656.442,1226.31,4,48,0,0,0.9496370713233747,0,0
17/09/2020 19:58:02,PAIRWISE,DQN,PAIRWISE_DQN_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,241109.27,1202.131,4,43,0,0,0.9244003790916381,0,0
17/09/2020 20:01:45,PAIRWISE,DQN,PAIRWISE_DQN_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,221362.63,1023.173,4,6,0,0,0.9120879120879121,0,0
17/09/2020 20:03:49,PAIRWISE,DQN,PAIRWISE_DQN_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,121867.831,1105.661,4,6,0,0,0.989010989010989,0,0
17/09/2020 20:05:50,PAIRWISE,DQN,PAIRWISE_DQN_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,118292.334,1181.34,4,44,0,0,0.9645556690500511,0,0
17/09/2020 20:09:42,PAIRWISE,DQN,PAIRWISE_DQN_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,230442.79,1008.874,4,10,0,0,0.9298701298701298,0,0
17/09/2020 20:11:55,PAIRWISE,DQN,PAIRWISE_DQN_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,130716.992,1115.599,4,8,0,0,0.9509803921568627,0,0
17/09/2020 20:13:59,PAIRWISE,DQN,PAIRWISE_DQN_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,121844.74,1082.795,4,8,0,0,0.9901960784313726,0,0
17/09/2020 20:16:04,PAIRWISE,DQN,PAIRWISE_DQN_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,123218.495,1074.264,4,21,0,0,0.9130172153427968,0,0
17/09/2020 20:18:46,PAIRWISE,DQN,PAIRWISE_DQN_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,159345.848,1119.911,4,21,0,0,0.9764421624886741,0,0
17/09/2020 20:21:30,PAIRWISE,DQN,PAIRWISE_DQN_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,162315.018,1093.741,4,21,0,0,0.9344608879492601,0,0
17/09/2020 20:24:11,PAIRWISE,DQN,PAIRWISE_DQN_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,159122.872,1092.767,4,9,0,0,0.9719298245614035,0,0
17/09/2020 20:26:21,PAIRWISE,DQN,PAIRWISE_DQN_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,127950.485,1077.645,4,9,0,0,0.9403508771929825,0,0
17/09/2020 20:28:32,PAIRWISE,DQN,PAIRWISE_DQN_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,128749.939,1158.757,4,55,0,0,0.947016497016497,0,0
17/09/2020 20:33:08,PAIRWISE,DQN,PAIRWISE_DQN_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,273394.357,1055.016,4,7,0,0,0.9714285714285714,0,0
17/09/2020 20:35:15,PAIRWISE,DQN,PAIRWISE_DQN_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,125553.024,1193.487,4,36,0,0,0.9661236579044798,0,0
17/09/2020 20:38:45,PAIRWISE,DQN,PAIRWISE_DQN_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,207975.657,1133.971,4,25,0,0,0.9471493212669684,0,0
17/09/2020 20:41:39,PAIRWISE,DQN,PAIRWISE_DQN_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,171172.449,1062.241,4,7,0,0,0.9571428571428572,0,0
17/09/2020 20:43:51,PAIRWISE,DQN,PAIRWISE_DQN_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,130014.01,1246.258,4,55,0,0,0.9604422604422604,0,0
17/09/2020 20:48:29,PAIRWISE,DQN,PAIRWISE_DQN_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,276323.042,1059.093,4,24,0,0,0.9406122448979591,0,0
17/09/2020 20:51:23,PAIRWISE,DQN,PAIRWISE_DQN_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,171909.988,1056.393,4,24,0,0,0.9934693877551021,0,0
17/09/2020 20:54:17,PAIRWISE,DQN,PAIRWISE_DQN_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,171136.072,1102.651,4,39,0,0,0.9098831548198637,0,0
17/09/2020 20:57:57,PAIRWISE,DQN,PAIRWISE_DQN_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,218245.392,1031.844,4,6,0,0,0.989010989010989,0,0
17/09/2020 21:00:11,PAIRWISE,DQN,PAIRWISE_DQN_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,132342.722,1120.586,4,19,0,0,0.951417004048583,0,0
17/09/2020 21:02:56,PAIRWISE,DQN,PAIRWISE_DQN_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,162415.077,1239.714,4,55,0,0,0.9544928044928045,0,0
17/09/2020 21:07:37,PAIRWISE,DQN,PAIRWISE_DQN_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,278943.011,1198.981,4,55,0,0,0.971007371007371,0,0
17/09/2020 21:12:16,PAIRWISE,DQN,PAIRWISE_DQN_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,276812.934,1055.151,4,7,0,0,0.9785714285714285,0,0
17/09/2020 21:14:33,PAIRWISE,DQN,PAIRWISE_DQN_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,131913.183,1057.722,4,8,0,0,0.9558823529411765,0,0
17/09/2020 21:16:48,PAIRWISE,DQN,PAIRWISE_DQN_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,132371.686,1032.645,4,19,0,0,0.9789473684210527,0,0
17/09/2020 21:19:33,PAIRWISE,DQN,PAIRWISE_DQN_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,163368.914,1115.382,4,19,0,0,0.9870445344129555,0,0
17/09/2020 21:22:23,PAIRWISE,DQN,PAIRWISE_DQN_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,167054.89,1123.078,4,24,0,0,0.9606122448979592,0,0
17/09/2020 21:25:23,PAIRWISE,DQN,PAIRWISE_DQN_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,178015.981,1251.745,4,55,0,0,0.9572657072657073,0,0
17/09/2020 21:30:05,PAIRWISE,DQN,PAIRWISE_DQN_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,279910.256,1006.312,4,7,0,0,0.95,0,0
17/09/2020 21:32:21,PAIRWISE,DQN,PAIRWISE_DQN_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,133666.34,1075.982,4,7,0,0,0.9928571428571429,0,0
17/09/2020 21:34:41,PAIRWISE,DQN,PAIRWISE_DQN_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,138784.546,1060.5720000000001,4,7,0,0,0.9142857142857143,0,0
17/09/2020 21:37:00,PAIRWISE,DQN,PAIRWISE_DQN_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,136828.945,1171.649,4,55,0,0,0.9842576342576342,0,0
17/09/2020 21:41:46,PAIRWISE,DQN,PAIRWISE_DQN_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,283401.584,1262.562,4,55,0,0,0.9831168831168832,0,0
17/09/2020 21:46:28,PAIRWISE,DQN,PAIRWISE_DQN_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,279649.061,1128.48,4,36,0,0,0.9522399111440207,0,0
17/09/2020 21:50:12,PAIRWISE,DQN,PAIRWISE_DQN_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,222044.356,1171.557,4,36,0,0,0.9663704800691102,0,0
17/09/2020 21:53:54,PAIRWISE,DQN,PAIRWISE_DQN_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,219647.17,1174.257,4,36,0,0,0.9714920399851906,0,0
17/09/2020 21:57:34,PAIRWISE,DQN,PAIRWISE_DQN_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,217407.76,1240.878,4,55,0,0,0.9736574236574237,0,0
17/09/2020 22:02:16,PAIRWISE,DQN,PAIRWISE_DQN_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,280567.154,1171.467,4,55,0,0,0.979045279045279,0,0
17/09/2020 22:07:08,PAIRWISE,DQN,PAIRWISE_DQN_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,289711.282,1194.97,4,55,0,0,0.9826781326781326,0,0
17/09/2020 22:11:58,PAIRWISE,DQN,PAIRWISE_DQN_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,287733.063,1234.331,4,55,0,0,0.9758160758160758,0,0
17/09/2020 22:16:45,PAIRWISE,DQN,PAIRWISE_DQN_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,284784.931,1214.208,4,55,0,0,0.9632678132678133,0,0
17/09/2020 22:21:31,PAIRWISE,DQN,PAIRWISE_DQN_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,283266.443,1194.007,4,55,0,0,0.967005967005967,0,0
17/09/2020 22:26:25,PAIRWISE,DQN,PAIRWISE_DQN_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,292042.262,1241.313,4,55,0,0,0.972990522990523,0,0
17/09/2020 22:31:16,PAIRWISE,DQN,PAIRWISE_DQN_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,289322.78,1196.262,4,48,0,0,0.9743583000210393,0,0
17/09/2020 22:35:41,PAIRWISE,DQN,PAIRWISE_DQN_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,262791.51,1053.237,4,17,0,0,0.8638655462184874,0,0
17/09/2020 22:38:29,PAIRWISE,DQN,PAIRWISE_DQN_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,165576.726,1213.091,4,55,0,0,0.9829062829062829,0,0
17/09/2020 22:43:27,PAIRWISE,DQN,PAIRWISE_DQN_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,295356.977,1240.489,4,55,0,0,0.978922428922429,0,0
17/09/2020 22:48:18,PAIRWISE,DQN,PAIRWISE_DQN_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,289515.494,1037.116,4,7,0,0,0.9714285714285714,0,0
17/09/2020 22:50:45,PAIRWISE,DQN,PAIRWISE_DQN_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,145134.251,1206.039,4,63,0,0,0.9570561492313461,0,0
17/09/2020 22:56:10,PAIRWISE,DQN,PAIRWISE_DQN_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,321918.983,1222.084,4,56,0,0,0.9580644088096347,0,0
17/09/2020 23:01:05,PAIRWISE,DQN,PAIRWISE_DQN_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,292728.157,1202.57,4,64,0,0,0.9603085867620751,0,0
17/09/2020 23:06:27,PAIRWISE,DQN,PAIRWISE_DQN_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,320091.845,1351.224,4,112,0,0,0.9475663716814159,0,0
17/09/2020 23:14:50,PAIRWISE,DQN,PAIRWISE_DQN_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,500465.938,1326.445,4,88,0,0,0.9823323695919391,0,0
17/09/2020 23:21:44,PAIRWISE,DQN,PAIRWISE_DQN_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,411738.491,1058.94,4,9,0,0,0.9754385964912281,0,0
17/09/2020 23:24:18,PAIRWISE,DQN,PAIRWISE_DQN_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,152344.157,1098.291,4,9,0,0,0.9754385964912281,0,0
17/09/2020 23:26:52,PAIRWISE,DQN,PAIRWISE_DQN_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,151937.926,1100.665,4,15,0,0,0.9669354838709677,0,0
17/09/2020 23:29:43,PAIRWISE,DQN,PAIRWISE_DQN_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,168998.067,1158.876,4,47,0,0,0.9649776035834267,0,0
17/09/2020 23:34:19,PAIRWISE,DQN,PAIRWISE_DQN_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,273567.807,1200.972,4,47,0,0,0.9736282194848824,0,0
17/09/2020 23:38:51,PAIRWISE,DQN,PAIRWISE_DQN_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,269451.643,1161.556,4,47,0,0,0.9836506159014557,0,0
17/09/2020 23:43:20,PAIRWISE,DQN,PAIRWISE_DQN_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,266762.225,1239.774,4,47,0,0,0.9743001119820829,0,0
17/09/2020 23:47:47,PAIRWISE,DQN,PAIRWISE_DQN_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,265449.027,1124.557,4,47,0,0,0.9836506159014557,0,0
17/09/2020 23:52:22,PAIRWISE,DQN,PAIRWISE_DQN_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,272296.681,1225.638,4,47,0,0,0.9821388577827548,0,0
17/09/2020 23:56:54,PAIRWISE,DQN,PAIRWISE_DQN_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,270143.218,1220.059,4,47,0,0,0.9792273236282195,0,0
18/09/2020 00:01:26,PAIRWISE,DQN,PAIRWISE_DQN_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,270142.558,1099.048,4,8,0,0,0.9754901960784313,0,0
