timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 02:46:35,PAIRWISE,ACER,PAIRWISE_ACER_0_220,200,53695,222,120591.82,1984.358,10,101,11,0.5315031503150315,0.7345065714916899,0.7214221422142214,0.9455445544554455
15/09/2020 02:50:08,PAIRWISE,ACER,PAIRWISE_ACER_0_221,200,154695,223,209785.337,1683.615,10,44,1,0.8522727272727273,0.772420837589377,0.7613636363636364,0.9886363636363636
15/09/2020 02:52:15,PAIRWISE,ACER,PAIRWISE_ACER_0_222,200,56842,224,123567.876,1795.886,10,46,2,0.8478260869565217,0.755781683626272,0.8586956521739131,0.9782608695652174
15/09/2020 02:54:25,PAIRWISE,ACER,PAIRWISE_ACER_0_223,200,60016,225,126965.242,1674.8490000000002,10,31,2,0.6935483870967742,0.7963709677419355,0.3870967741935484,0.967741935483871
15/09/2020 02:56:15,PAIRWISE,ACER,PAIRWISE_ACER_0_224,200,36916,227,106765.158,1957.406,10,117,18,0.654320987654321,0.7448750312075231,0.5826210826210826,0.923076923076923
15/09/2020 03:00:18,PAIRWISE,ACER,PAIRWISE_ACER_0_226,200,184166,228,238448.962,2077.059,10,126,14,0.6751700680272108,0.8118846804228523,0.5867346938775511,0.9444444444444444
15/09/2020 03:04:34,PAIRWISE,ACER,PAIRWISE_ACER_0_227,200,201027,229,252970.908,1841.826,10,44,18,0.6212121212121212,0.8582226762002043,0.4734848484848485,0.7954545454545454
15/09/2020 03:06:45,PAIRWISE,ACER,PAIRWISE_ACER_0_228,200,56842,230,126243.017,2713.788,10,366,33,0.7935502566650107,0.7580053250305872,0.4583126345421427,0.9549180327868851
15/09/2020 03:18:23,PAIRWISE,ACER,PAIRWISE_ACER_0_229,200,696549,231,695119.63,1825.926,10,47,9,0.8049645390070922,0.8154535274356103,0.5945626477541371,0.9042553191489361
15/09/2020 03:20:37,PAIRWISE,ACER,PAIRWISE_ACER_0_230,200,61613,234,130932.671,1679.964,10,8,6,0.45833333333333337,0.8627450980392157,0.7083333333333333,0.625
15/09/2020 03:22:01,PAIRWISE,ACER,PAIRWISE_ACER_0_233,200,6400,238,80754.372,1629.4,10,28,2,0.5535714285714286,0.8431423386051335,0.6607142857142857,0.9642857142857143
15/09/2020 03:23:50,PAIRWISE,ACER,PAIRWISE_ACER_0_237,200,32521,240,105577.131,1794.975,10,53,8,0.5754716981132075,0.6989557005427223,0.6132075471698113,0.9245283018867925
15/09/2020 03:26:15,PAIRWISE,ACER,PAIRWISE_ACER_0_239,200,71315,242,141761.523,1681.3139999999999,10,6,1,0.4166666666666667,0.7472527472527473,0.7500000000000001,0.9166666666666667
15/09/2020 03:27:41,PAIRWISE,ACER,PAIRWISE_ACER_0_241,200,4301,244,81637.791,2264.975,10,236,82,0.5342083505580818,0.776488408833499,0.48408433236874737,0.826271186440678
15/09/2020 03:35:17,PAIRWISE,ACER,PAIRWISE_ACER_0_243,200,419260,245,449263.691,4784.2119999999995,10,935,45,0.7157100415923945,0.7724018873152712,0.49237076648841355,0.9759358288770053
15/09/2020 03:50:50,PAIRWISE,ACER,PAIRWISE_ACER_0_244,200,2032469,246,930268.418,1738.813,10,14,1,0.8214285714285714,0.734975369458128,0.6785714285714285,0.9642857142857143
15/09/2020 03:52:26,PAIRWISE,ACER,PAIRWISE_ACER_0_245,200,13460,248,91522.313,2462.7309999999998,10,208,102,0.4368872549019608,0.6998107439701533,0.481853318250377,0.7548076923076923
15/09/2020 03:59:13,PAIRWISE,ACER,PAIRWISE_ACER_0_247,200,361938,249,399717.415,5199.024,10,792,662,0.4999027281882267,0.7445296424972693,0.5039080380847752,0.5820707070707071
15/09/2020 04:19:18,PAIRWISE,ACER,PAIRWISE_ACER_0_248,200,1683690,250,1200956.112,2212.332,10,145,53,0.5297983083929733,0.7859468514577621,0.55530253741054,0.8172413793103448
15/09/2020 04:24:12,PAIRWISE,ACER,PAIRWISE_ACER_0_249,200,237217,251,290863.554,1914.8110000000001,10,113,36,0.5,0.7501892816326028,0.5501474926253688,0.8407079646017699
15/09/2020 04:28:14,PAIRWISE,ACER,PAIRWISE_ACER_0_250,200,176736,252,237934.248,1982.566,10,99,40,0.5106060606060606,0.7402893254149535,0.495959595959596,0.797979797979798
15/09/2020 04:31:52,PAIRWISE,ACER,PAIRWISE_ACER_0_251,200,151061,255,215030.597,1809.183,10,73,54,0.4690512430238458,0.7307270927623178,0.5474378488077118,0.6301369863013699
15/09/2020 04:34:51,PAIRWISE,ACER,PAIRWISE_ACER_0_254,200,104971,256,175803.055,1815.272,10,47,20,0.4542553191489362,0.7693169092945129,0.5085106382978724,0.7872340425531915
15/09/2020 04:37:12,PAIRWISE,ACER,PAIRWISE_ACER_0_255,200,61613,257,137379.202,1655.786,10,37,32,0.47804054054054046,0.6852347083926031,0.5194256756756757,0.5675675675675675
15/09/2020 04:39:19,PAIRWISE,ACER,PAIRWISE_ACER_0_256,200,45949,259,124083.807,1746.464,10,29,8,0.5517241379310346,0.7992986557568673,0.5129310344827587,0.8620689655172414
15/09/2020 04:41:18,PAIRWISE,ACER,PAIRWISE_ACER_0_258,200,33976,261,115444.61,1731.7469999999998,10,51,6,0.8496732026143791,0.8668672846285639,0.5849673202614378,0.9411764705882353
15/09/2020 04:43:51,PAIRWISE,ACER,PAIRWISE_ACER_0_260,200,68058,263,146472.132,5152.574,10,788,263,0.7273334813070584,0.8545964714171908,0.504499527127444,0.8331218274111676
15/09/2020 04:59:39,PAIRWISE,ACER,PAIRWISE_ACER_0_262,200,1674035,264,942354.644,3386.316,10,450,153,0.5442919389978214,0.7671639543153579,0.48856209150326796,0.83
15/09/2020 05:14:15,PAIRWISE,ACER,PAIRWISE_ACER_0_263,200,883240,265,872117.076,2457.9719999999998,10,190,14,0.5796992481203008,0.7742650520848025,0.5218045112781955,0.9631578947368421
15/09/2020 05:20:32,PAIRWISE,ACER,PAIRWISE_ACER_0_264,200,325654,266,373564.162,1600.5839999999998,10,17,1,0.9117647058823529,0.7669467787114846,0.32352941176470584,0.9705882352941176
15/09/2020 05:22:21,PAIRWISE,ACER,PAIRWISE_ACER_0_265,200,17297,268,103023.428,4318.715,10,665,298,0.529187061613766,0.7510421127646008,0.525301508805571,0.7759398496240603
15/09/2020 05:44:16,PAIRWISE,ACER,PAIRWISE_ACER_0_267,200,1380169,270,1308366.187,5346.985,10,748,131,0.5838418990080417,0.7657473690231895,0.4679909784871617,0.9124331550802138
15/09/2020 06:09:15,PAIRWISE,ACER,PAIRWISE_ACER_0_269,200,1577815,271,1494901.649,2824.827,10,366,43,0.7261723217689667,0.7605873999545756,0.4999046892870758,0.9412568306010929
15/09/2020 06:21:07,PAIRWISE,ACER,PAIRWISE_ACER_0_270,200,696549,272,708248.403,1885.187,10,60,17,0.7357843137254902,0.7947297114212166,0.48676470588235293,0.8583333333333333
15/09/2020 06:23:53,PAIRWISE,ACER,PAIRWISE_ACER_0_271,200,82882,273,162259.71,2378.241,10,190,134,0.5427729772191673,0.7776121054584352,0.4965043205027494,0.6473684210526316
15/09/2020 06:30:16,PAIRWISE,ACER,PAIRWISE_ACER_0_272,200,325654,274,379673.274,1790.629,10,43,4,0.7325581395348837,0.8372093023255814,0.5523255813953489,0.9534883720930233
15/09/2020 06:32:43,PAIRWISE,ACER,PAIRWISE_ACER_0_273,200,55265,275,139459.074,5027.972,10,735,108,0.6633030990173848,0.7640126594189829,0.4416981607457798,0.926530612244898
15/09/2020 06:50:34,PAIRWISE,ACER,PAIRWISE_ACER_0_274,200,1546675,277,1066811.798,3398.837,10,417,89,0.609260905882036,0.7980601943680709,0.4715463584188828,0.8932853717026379
15/09/2020 07:04:06,PAIRWISE,ACER,PAIRWISE_ACER_0_276,200,809305,279,808698.633,1637.263,10,30,18,0.43703703703703706,0.7163405605499735,0.5129629629629631,0.7000000000000001
15/09/2020 07:06:13,PAIRWISE,ACER,PAIRWISE_ACER_0_278,200,35441,280,123258.44,2011.99,10,127,23,0.7108866826429305,0.809223019916628,0.593461143444026,0.9094488188976377
15/09/2020 07:10:50,PAIRWISE,ACER,PAIRWISE_ACER_0_279,200,202912,281,272944.257,1721.879,10,48,2,0.9270833333333333,0.7711971386492742,0.5729166666666666,0.9791666666666666
15/09/2020 07:13:22,PAIRWISE,ACER,PAIRWISE_ACER_0_280,200,63215,282,149347.327,1868.163,10,60,39,0.54508547008547,0.8022490177482726,0.48354700854700855,0.675
15/09/2020 07:16:13,PAIRWISE,ACER,PAIRWISE_ACER_0_281,200,82882,284,166871.978,1950.395,10,87,9,0.4118773946360153,0.7068831168831169,0.58301404853129,0.9482758620689655
15/09/2020 07:19:46,PAIRWISE,ACER,PAIRWISE_ACER_0_283,200,129507,285,209353.61,1736.9279999999999,10,13,7,0.39010989010989006,0.6935286935286935,0.48901098901098894,0.7307692307692307
15/09/2020 07:21:34,PAIRWISE,ACER,PAIRWISE_ACER_0_284,200,12221,286,104651.521,1790.3690000000001,10,41,2,0.9024390243902439,0.8204105621090634,0.30487804878048785,0.975609756097561
15/09/2020 07:23:58,PAIRWISE,ACER,PAIRWISE_ACER_0_285,200,52131,289,140502.914,2481.401,10,255,195,0.4971442936148819,0.7237493884540117,0.5134942182001005,0.6176470588235294
15/09/2020 07:32:26,PAIRWISE,ACER,PAIRWISE_ACER_0_288,200,458712,290,503709.385,1947.342,10,102,49,0.5223089235694278,0.7692161970163391,0.53031212484994,0.7598039215686274
15/09/2020 07:36:24,PAIRWISE,ACER,PAIRWISE_ACER_0_289,200,156517,291,234314.864,2035.734,10,122,17,0.5904050144648023,0.7993602558976409,0.5518322082931533,0.930327868852459
15/09/2020 07:40:52,PAIRWISE,ACER,PAIRWISE_ACER_0_290,200,193509,292,265072.563,2207.362,10,150,45,0.5334074074074074,0.7199128732041099,0.5817037037037037,0.85
15/09/2020 07:46:11,PAIRWISE,ACER,PAIRWISE_ACER_0_291,200,246864,293,315113.521,1630.4189999999999,10,22,10,0.6727272727272727,0.8940711462450592,0.4954545454545455,0.7727272727272727
15/09/2020 07:48:12,PAIRWISE,ACER,PAIRWISE_ACER_0_292,200,24021,294,117691.01,1730.107,10,12,3,0.5694444444444444,0.7307692307692307,0.4583333333333333,0.875
15/09/2020 07:50:01,PAIRWISE,ACER,PAIRWISE_ACER_0_293,200,11003,296,105893.747,1699.839,10,16,10,0.6,0.8529411764705882,0.6125,0.6875
15/09/2020 07:51:56,PAIRWISE,ACER,PAIRWISE_ACER_0_295,200,16000,297,111891.531,1885.78,10,66,23,0.5339262187088274,0.7681619244855694,0.47332015810276684,0.8257575757575757
15/09/2020 07:55:01,PAIRWISE,ACER,PAIRWISE_ACER_0_296,200,92986,299,180757.14,1813.292,10,49,24,0.6113945578231292,0.8230550401978973,0.4753401360544218,0.7551020408163266
15/09/2020 07:57:42,PAIRWISE,ACER,PAIRWISE_ACER_0_298,200,64824,300,158376.694,1622.796,10,25,14,0.6457142857142857,0.8796380090497737,0.5571428571428572,0.72
15/09/2020 07:59:51,PAIRWISE,ACER,PAIRWISE_ACER_0_299,200,28219,301,125032.166,1731.492,10,13,11,0.5,0.7167277167277167,0.5699300699300699,0.5769230769230769
15/09/2020 08:01:43,PAIRWISE,ACER,PAIRWISE_ACER_0_300,200,12221,303,109104.514,1676.8339999999998,10,9,7,0.4365079365079365,0.7263157894736842,0.6904761904761905,0.6111111111111112
15/09/2020 08:03:34,PAIRWISE,ACER,PAIRWISE_ACER_0_302,200,7505,305,105783.584,3474.508,10,497,320,0.5527162977867203,0.7761880357643834,0.5097145372233399,0.6780684104627767
15/09/2020 08:19:57,PAIRWISE,ACER,PAIRWISE_ACER_0_304,200,989735,307,979493.75,1892.943,10,96,42,0.662202380952381,0.8668907910902195,0.48685515873015867,0.78125
15/09/2020 08:23:50,PAIRWISE,ACER,PAIRWISE_ACER_0_306,200,145631,308,229654.967,1671.098,10,32,3,0.6302083333333333,0.7471153846153846,0.6510416666666667,0.953125
15/09/2020 08:26:09,PAIRWISE,ACER,PAIRWISE_ACER_0_307,200,38400,310,136234.761,1661.938,10,30,19,0.5675438596491228,0.8025383395029085,0.5096491228070176,0.6833333333333335
15/09/2020 08:28:26,PAIRWISE,ACER,PAIRWISE_ACER_0_309,200,35441,311,133357.757,1591.851,10,6,2,0.5833333333333334,0.9010989010989011,0.6666666666666666,0.8333333333333334
15/09/2020 08:30:16,PAIRWISE,ACER,PAIRWISE_ACER_0_310,200,4301,313,106439.943,1834.867,10,62,1,0.2338709677419355,0.7992872503840246,0.814516129032258,0.9919354838709677
15/09/2020 08:33:19,PAIRWISE,ACER,PAIRWISE_ACER_0_312,200,86232,315,179227.86,1941.048,10,118,74,0.5468392120934493,0.7756910101521836,0.5089326614750344,0.6864406779661016
15/09/2020 08:37:50,PAIRWISE,ACER,PAIRWISE_ACER_0_314,200,186030,316,267360.403,1863.317,10,64,5,0.9453125,0.8322674418604651,0.4515625,0.9609375
