timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 23:57:46,POINTWISE,PPO1,POINTWISE_PPO1_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,85277.494,2739.582,4,11,0,0,0.7865612648221344,0,0
15/09/2020 23:59:16,POINTWISE,PPO1,POINTWISE_PPO1_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,88720.591,751.324,4,8,0,0,0.946078431372549,0,0
16/09/2020 00:00:43,POINTWISE,PPO1,POINTWISE_PPO1_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,85644.341,780.805,4,19,0,0,0.7291497975708502,0,0
16/09/2020 00:02:23,POINTWISE,PPO1,POINTWISE_PPO1_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,98099.317,766.204,4,7,0,0,0.7571428571428571,0,0
16/09/2020 00:03:58,POINTWISE,PPO1,POINTWISE_PPO1_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,93548.776,849.397,4,9,0,0,0.7929824561403509,0,0
16/09/2020 00:05:32,POINTWISE,PPO1,POINTWISE_PPO1_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,92320.677,766.096,4,9,0,0,0.6947368421052632,0,0
16/09/2020 00:07:09,POINTWISE,PPO1,POINTWISE_PPO1_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,96105.082,755.932,4,7,0,0,0.7428571428571429,0,0
16/09/2020 00:08:43,POINTWISE,PPO1,POINTWISE_PPO1_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,92214.618,764.786,4,7,0,0,0.7857142857142857,0,0
16/09/2020 00:10:15,POINTWISE,PPO1,POINTWISE_PPO1_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,90842.886,769.65,4,7,0,0,0.7857142857142857,0,0
16/09/2020 00:11:48,POINTWISE,PPO1,POINTWISE_PPO1_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,91195.72,763.35,4,6,0,0,0.7472527472527473,0,0
16/09/2020 00:13:22,POINTWISE,PPO1,POINTWISE_PPO1_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,90874.813,2726.6459999999997,4,6,0,0,0.7802197802197802,0,0
16/09/2020 00:14:55,POINTWISE,PPO1,POINTWISE_PPO1_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,91482.43,762.613,4,20,0,0,0.7794425087108013,0,0
16/09/2020 00:16:40,POINTWISE,PPO1,POINTWISE_PPO1_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,103825.57,818.889,4,20,0,0,0.7613240418118467,0,0
16/09/2020 00:18:28,POINTWISE,PPO1,POINTWISE_PPO1_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,105627.599,768.643,4,20,0,0,0.7808362369337979,0,0
16/09/2020 00:20:14,POINTWISE,PPO1,POINTWISE_PPO1_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,104986.353,763.524,4,20,0,0,0.7658536585365854,0,0
16/09/2020 00:22:01,POINTWISE,PPO1,POINTWISE_PPO1_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,104980.806,764.046,4,8,0,0,0.8529411764705882,0,0
16/09/2020 00:23:38,POINTWISE,PPO1,POINTWISE_PPO1_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,95745.71,765.53,4,20,0,0,0.7592334494773519,0,0
16/09/2020 00:25:26,POINTWISE,PPO1,POINTWISE_PPO1_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,107120.717,766.469,4,9,0,0,0.7087719298245614,0,0
16/09/2020 00:27:06,POINTWISE,PPO1,POINTWISE_PPO1_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,98411.53,754.102,4,7,0,0,0.7214285714285714,0,0
16/09/2020 00:28:47,POINTWISE,PPO1,POINTWISE_PPO1_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,99591.198,769.766,4,17,0,0,0.7904761904761904,0,0
16/09/2020 00:30:34,POINTWISE,PPO1,POINTWISE_PPO1_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,105503.267,766.707,4,26,0,0,0.7898726011933559,0,0
16/09/2020 00:32:30,POINTWISE,PPO1,POINTWISE_PPO1_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,113719.183,768.527,4,9,0,0,0.712280701754386,0,0
16/09/2020 00:34:16,POINTWISE,PPO1,POINTWISE_PPO1_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,104460.151,786.793,4,22,0,0,0.7770750988142292,0,0
16/09/2020 00:36:09,POINTWISE,PPO1,POINTWISE_PPO1_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,112301.571,783.614,4,31,0,0,0.8259408602150538,0,0
16/09/2020 00:38:14,POINTWISE,PPO1,POINTWISE_PPO1_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,122888.942,759.169,4,7,0,0,0.7785714285714286,0,0
16/09/2020 00:39:59,POINTWISE,PPO1,POINTWISE_PPO1_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,103779.822,766.712,4,7,0,0,0.8,0,0
16/09/2020 00:41:42,POINTWISE,PPO1,POINTWISE_PPO1_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,101713.75,758.992,4,6,0,0,0.7472527472527473,0,0
16/09/2020 00:43:26,POINTWISE,PPO1,POINTWISE_PPO1_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,101894.584,759.358,4,6,0,0,0.7582417582417582,0,0
16/09/2020 00:45:12,POINTWISE,PPO1,POINTWISE_PPO1_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,105367.181,767.959,4,7,0,0,0.9214285714285714,0,0
16/09/2020 00:46:58,POINTWISE,PPO1,POINTWISE_PPO1_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,104495.82,752.404,4,7,0,0,0.8071428571428572,0,0
16/09/2020 00:48:43,POINTWISE,PPO1,POINTWISE_PPO1_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,103452.86,758.47,4,7,0,0,0.9214285714285714,0,0
16/09/2020 00:50:33,POINTWISE,PPO1,POINTWISE_PPO1_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,108085.462,767.503,4,7,0,0,0.7071428571428572,0,0
16/09/2020 00:52:20,POINTWISE,PPO1,POINTWISE_PPO1_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,105396.782,762.011,4,8,0,0,0.8186274509803921,0,0
16/09/2020 00:54:08,POINTWISE,PPO1,POINTWISE_PPO1_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,106830.697,769.882,4,7,0,0,0.8857142857142857,0,0
16/09/2020 00:55:56,POINTWISE,PPO1,POINTWISE_PPO1_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,106546.973,773.33,4,7,0,0,0.7285714285714285,0,0
16/09/2020 00:57:46,POINTWISE,PPO1,POINTWISE_PPO1_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,107945.921,766.406,4,8,0,0,0.8627450980392157,0,0
16/09/2020 00:59:35,POINTWISE,PPO1,POINTWISE_PPO1_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,107791.639,766.197,4,8,0,0,0.8872549019607843,0,0
16/09/2020 01:01:23,POINTWISE,PPO1,POINTWISE_PPO1_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,106793.046,766.077,4,15,0,0,0.9064516129032258,0,0
16/09/2020 01:03:19,POINTWISE,PPO1,POINTWISE_PPO1_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,114868.433,771.435,4,7,0,0,0.9428571428571428,0,0
16/09/2020 01:05:13,POINTWISE,PPO1,POINTWISE_PPO1_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,111792.628,762.931,4,7,0,0,0.8928571428571429,0,0
16/09/2020 01:07:03,POINTWISE,PPO1,POINTWISE_PPO1_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,108851.007,749.109,4,17,0,0,0.8997198879551821,0,0
16/09/2020 01:09:03,POINTWISE,PPO1,POINTWISE_PPO1_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,118124.956,765.981,4,6,0,0,0.9230769230769231,0,0
16/09/2020 01:10:55,POINTWISE,PPO1,POINTWISE_PPO1_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,110868.995,765.95,4,6,0,0,0.9340659340659341,0,0
