timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 18:51:56,PAIRWISE,ACER,PAIRWISE_ACER_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,77339.124,1627.74,4,18,0,0,0.9943100995732574,0,0
14/09/2020 18:53:18,PAIRWISE,ACER,PAIRWISE_ACER_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,78394.171,1600.9940000000001,4,20,0,0,0.9923344947735192,0,0
14/09/2020 18:54:41,PAIRWISE,ACER,PAIRWISE_ACER_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,80581.41,1564.954,4,20,0,0,0.9926829268292683,0,0
14/09/2020 18:56:06,PAIRWISE,ACER,PAIRWISE_ACER_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,81738.9,1504.778,4,19,0,0,0.9906882591093117,0,0
14/09/2020 18:57:30,PAIRWISE,ACER,PAIRWISE_ACER_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,80378.291,1590.8,4,19,0,0,0.9902834008097166,0,0
14/09/2020 18:58:54,PAIRWISE,ACER,PAIRWISE_ACER_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,81231.872,1576.788,4,19,0,0,0.9846153846153847,0,0
14/09/2020 19:00:18,PAIRWISE,ACER,PAIRWISE_ACER_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,81203.658,1609.74,4,23,0,0,0.9870490286771508,0,0
14/09/2020 19:01:48,PAIRWISE,ACER,PAIRWISE_ACER_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,86918.157,1716.763,4,55,0,0,0.9895752895752896,0,0
14/09/2020 19:04:00,PAIRWISE,ACER,PAIRWISE_ACER_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,129125.416,1583.376,4,38,0,0,0.9956359430043641,0,0
14/09/2020 19:05:49,PAIRWISE,ACER,PAIRWISE_ACER_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,105777.619,1491.952,4,22,0,0,0.9894598155467721,0,0
14/09/2020 19:07:18,PAIRWISE,ACER,PAIRWISE_ACER_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,85915.047,1462.8020000000001,4,11,0,0,0.974308300395257,0,0
14/09/2020 19:08:35,PAIRWISE,ACER,PAIRWISE_ACER_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,73464.548,1621.873,4,60,0,0,0.9758298333559138,0,0
14/09/2020 19:10:55,PAIRWISE,ACER,PAIRWISE_ACER_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,136971.272,1656.5149999999999,4,38,0,0,0.9917976760082023,0,0
14/09/2020 19:12:45,PAIRWISE,ACER,PAIRWISE_ACER_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,107001.353,1580.345,4,15,0,0,0.992741935483871,0,0
14/09/2020 19:14:08,PAIRWISE,ACER,PAIRWISE_ACER_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,79905.739,1646.325,4,35,0,0,0.9967806841046277,0,0
14/09/2020 19:15:57,PAIRWISE,ACER,PAIRWISE_ACER_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,105511.064,1565.7849999999999,4,43,0,0,0.9792957643799665,0,0
14/09/2020 19:17:54,PAIRWISE,ACER,PAIRWISE_ACER_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,114431.4,1568.7730000000001,4,15,0,0,0.9556451612903226,0,0
14/09/2020 19:19:18,PAIRWISE,ACER,PAIRWISE_ACER_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,81300.893,1528.824,4,32,0,0,0.9773601398601398,0,0
14/09/2020 19:21:04,PAIRWISE,ACER,PAIRWISE_ACER_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,103089.345,1576.1570000000002,4,11,0,0,0.9703557312252964,0,0
14/09/2020 19:22:25,PAIRWISE,ACER,PAIRWISE_ACER_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,77483.839,1472.539,4,11,0,0,0.9901185770750988,0,0
14/09/2020 19:23:46,PAIRWISE,ACER,PAIRWISE_ACER_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,78041.749,1555.676,4,11,0,0,0.9960474308300395,0,0
14/09/2020 19:25:08,PAIRWISE,ACER,PAIRWISE_ACER_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,78490.354,1486.632,4,11,0,0,0.9723320158102767,0,0
14/09/2020 19:26:29,PAIRWISE,ACER,PAIRWISE_ACER_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,78372.325,1617.275,4,30,0,0,0.9691168693812797,0,0
14/09/2020 19:28:15,PAIRWISE,ACER,PAIRWISE_ACER_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,102658.777,1559.721,4,11,0,0,0.9466403162055336,0,0
14/09/2020 19:29:36,PAIRWISE,ACER,PAIRWISE_ACER_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,78429.394,1563.058,4,12,0,0,0.8892307692307693,0,0
14/09/2020 19:31:01,PAIRWISE,ACER,PAIRWISE_ACER_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,81865.187,1586.5059999999999,4,11,0,0,0.9940711462450593,0,0
14/09/2020 19:32:25,PAIRWISE,ACER,PAIRWISE_ACER_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,80879.428,1466.955,4,11,0,0,0.9980237154150198,0,0
14/09/2020 19:33:49,PAIRWISE,ACER,PAIRWISE_ACER_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,80694.682,1595.847,4,12,0,0,0.9907692307692307,0,0
14/09/2020 19:35:14,PAIRWISE,ACER,PAIRWISE_ACER_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,82534.16,1520.885,4,27,0,0,0.9847041847041847,0,0
14/09/2020 19:36:59,PAIRWISE,ACER,PAIRWISE_ACER_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,101285.978,1481.065,4,10,0,0,0.9818181818181818,0,0
14/09/2020 19:38:22,PAIRWISE,ACER,PAIRWISE_ACER_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,80588.483,1547.9160000000002,4,11,0,0,0.9881422924901185,0,0
14/09/2020 19:39:48,PAIRWISE,ACER,PAIRWISE_ACER_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,82901.784,1475.871,4,11,0,0,1.0,0,0
14/09/2020 19:41:15,PAIRWISE,ACER,PAIRWISE_ACER_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,83472.828,1568.426,4,11,0,0,0.9980237154150198,0,0
14/09/2020 19:42:41,PAIRWISE,ACER,PAIRWISE_ACER_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,83145.5,1550.77,4,13,0,0,0.9743589743589743,0,0
14/09/2020 19:44:11,PAIRWISE,ACER,PAIRWISE_ACER_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,86664.295,1465.676,4,13,0,0,0.9987789987789988,0,0
14/09/2020 19:45:40,PAIRWISE,ACER,PAIRWISE_ACER_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,86724.817,1466.432,4,11,0,0,0.9920948616600791,0,0
14/09/2020 19:47:08,PAIRWISE,ACER,PAIRWISE_ACER_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,84609.171,1577.886,4,13,0,0,0.9987789987789988,0,0
14/09/2020 19:48:39,PAIRWISE,ACER,PAIRWISE_ACER_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,87645.216,1579.047,4,13,0,0,0.9877899877899878,0,0
14/09/2020 19:50:10,PAIRWISE,ACER,PAIRWISE_ACER_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,88007.884,1590.185,4,13,0,0,0.8693528693528694,0,0
14/09/2020 19:51:41,PAIRWISE,ACER,PAIRWISE_ACER_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,88204.287,1475.094,4,15,0,0,0.9903225806451613,0,0
14/09/2020 19:53:16,PAIRWISE,ACER,PAIRWISE_ACER_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,92394.191,1467.632,4,13,0,0,0.9902319902319903,0,0
14/09/2020 19:54:48,PAIRWISE,ACER,PAIRWISE_ACER_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,88940.419,1472.378,4,13,0,0,0.9914529914529915,0,0
14/09/2020 19:56:21,PAIRWISE,ACER,PAIRWISE_ACER_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,89613.888,1569.7269999999999,4,12,0,0,0.9907692307692307,0,0
14/09/2020 19:57:53,PAIRWISE,ACER,PAIRWISE_ACER_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,88683.522,1556.136,4,12,0,0,0.9815384615384616,0,0
14/09/2020 19:59:25,PAIRWISE,ACER,PAIRWISE_ACER_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,89437.252,1462.566,4,12,0,0,1.0,0,0
14/09/2020 20:00:57,PAIRWISE,ACER,PAIRWISE_ACER_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,89418.362,1562.9450000000002,4,14,0,0,0.9605911330049262,0,0
14/09/2020 20:02:33,PAIRWISE,ACER,PAIRWISE_ACER_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,92616.566,1563.346,4,13,0,0,0.9304029304029304,0,0
14/09/2020 20:04:08,PAIRWISE,ACER,PAIRWISE_ACER_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,91543.808,1573.533,4,10,0,0,0.9974025974025974,0,0
14/09/2020 20:05:40,PAIRWISE,ACER,PAIRWISE_ACER_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,89374.086,1470.975,4,10,0,0,1.0,0,0
14/09/2020 20:07:13,PAIRWISE,ACER,PAIRWISE_ACER_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,90478.404,1555.934,4,10,0,0,0.9974025974025974,0,0
14/09/2020 20:08:47,PAIRWISE,ACER,PAIRWISE_ACER_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,90465.516,1687.246,4,52,0,0,0.980966203607713,0,0
14/09/2020 20:11:14,PAIRWISE,ACER,PAIRWISE_ACER_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,143889.312,1587.2179999999998,4,14,0,0,0.9980295566502463,0,0
14/09/2020 20:12:53,PAIRWISE,ACER,PAIRWISE_ACER_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,95507.156,1571.857,4,15,0,0,0.9854838709677419,0,0
14/09/2020 20:14:33,PAIRWISE,ACER,PAIRWISE_ACER_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,97450.157,1566.656,4,13,0,0,0.9914529914529915,0,0
14/09/2020 20:16:12,PAIRWISE,ACER,PAIRWISE_ACER_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,95520.289,1568.7820000000002,4,13,0,0,0.989010989010989,0,0
14/09/2020 20:17:50,PAIRWISE,ACER,PAIRWISE_ACER_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,96039.166,1473.757,4,13,0,0,0.9951159951159951,0,0
14/09/2020 20:19:29,PAIRWISE,ACER,PAIRWISE_ACER_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,95670.495,1469.699,4,13,0,0,0.9963369963369964,0,0
14/09/2020 20:21:08,PAIRWISE,ACER,PAIRWISE_ACER_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,96240.372,1589.434,4,13,0,0,0.9951159951159951,0,0
14/09/2020 20:22:48,PAIRWISE,ACER,PAIRWISE_ACER_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,96710.445,1647.2939999999999,4,23,0,0,0.9532839962997225,0,0
14/09/2020 20:24:42,PAIRWISE,ACER,PAIRWISE_ACER_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,110303.132,1584.3110000000001,4,17,0,0,0.9871148459383754,0,0
14/09/2020 20:26:28,PAIRWISE,ACER,PAIRWISE_ACER_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,103375.271,1583.4099999999999,4,17,0,0,0.9966386554621849,0,0
14/09/2020 20:28:15,PAIRWISE,ACER,PAIRWISE_ACER_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,104135.591,1473.945,4,14,0,0,0.9911330049261083,0,0
14/09/2020 20:29:59,PAIRWISE,ACER,PAIRWISE_ACER_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,100744.239,1647.865,4,36,0,0,0.9835863260520795,0,0
14/09/2020 20:32:09,PAIRWISE,ACER,PAIRWISE_ACER_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,126736.232,1702.806,4,39,0,0,0.9814995131450828,0,0
14/09/2020 20:34:24,PAIRWISE,ACER,PAIRWISE_ACER_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,132018.275,1548.976,4,39,0,0,0.9989776046738073,0,0
14/09/2020 20:36:40,PAIRWISE,ACER,PAIRWISE_ACER_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,132694.447,1640.422,4,39,0,0,0.997809152872444,0,0
14/09/2020 20:38:55,PAIRWISE,ACER,PAIRWISE_ACER_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,131730.773,1654.339,4,39,0,0,0.9972736124634859,0,0
14/09/2020 20:41:11,PAIRWISE,ACER,PAIRWISE_ACER_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,132874.521,1592.028,4,13,0,0,0.989010989010989,0,0
14/09/2020 20:42:54,PAIRWISE,ACER,PAIRWISE_ACER_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,100409.907,1565.606,4,13,0,0,0.9963369963369964,0,0
14/09/2020 20:44:40,PAIRWISE,ACER,PAIRWISE_ACER_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,102056.356,1630.876,4,13,0,0,0.9951159951159951,0,0
14/09/2020 20:46:24,PAIRWISE,ACER,PAIRWISE_ACER_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,101673.412,1590.05,4,17,0,0,0.9966386554621849,0,0
14/09/2020 20:48:15,PAIRWISE,ACER,PAIRWISE_ACER_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,107418.437,1546.103,4,8,0,0,0.9950980392156863,0,0
14/09/2020 20:49:54,PAIRWISE,ACER,PAIRWISE_ACER_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,96658.565,1452.968,4,8,0,0,0.9950980392156863,0,0
14/09/2020 20:51:35,PAIRWISE,ACER,PAIRWISE_ACER_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,97145.112,1582.556,4,13,0,0,0.9951159951159951,0,0
14/09/2020 20:53:21,PAIRWISE,ACER,PAIRWISE_ACER_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,103909.154,1486.907,4,13,0,0,0.9987789987789988,0,0
14/09/2020 20:55:09,PAIRWISE,ACER,PAIRWISE_ACER_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,104212.594,1573.504,4,15,0,0,0.9653225806451613,0,0
14/09/2020 20:56:59,PAIRWISE,ACER,PAIRWISE_ACER_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,107089.752,1464.599,4,13,0,0,0.9963369963369964,0,0
14/09/2020 20:58:47,PAIRWISE,ACER,PAIRWISE_ACER_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,104723.543,1468.145,4,11,0,0,0.9960474308300395,0,0
14/09/2020 21:00:33,PAIRWISE,ACER,PAIRWISE_ACER_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,103060.753,1549.167,4,8,0,0,0.9901960784313726,0,0
14/09/2020 21:02:16,PAIRWISE,ACER,PAIRWISE_ACER_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,99948.09,1464.429,4,13,0,0,0.9938949938949939,0,0
14/09/2020 21:04:06,PAIRWISE,ACER,PAIRWISE_ACER_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,106967.196,1557.941,4,13,0,0,0.9987789987789988,0,0
14/09/2020 21:05:56,PAIRWISE,ACER,PAIRWISE_ACER_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,107298.549,1557.537,4,39,0,0,0.9891918208373904,0,0
14/09/2020 21:08:18,PAIRWISE,ACER,PAIRWISE_ACER_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,139272.174,1559.767,4,11,0,0,0.9525691699604744,0,0
14/09/2020 21:10:06,PAIRWISE,ACER,PAIRWISE_ACER_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,104566.433,1481.778,4,18,0,0,0.990990990990991,0,0
14/09/2020 21:12:03,PAIRWISE,ACER,PAIRWISE_ACER_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,113987.836,1577.417,4,13,0,0,0.9938949938949939,0,0
14/09/2020 21:13:54,PAIRWISE,ACER,PAIRWISE_ACER_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,107710.54,1560.644,4,13,0,0,0.9987789987789988,0,0
14/09/2020 21:15:46,PAIRWISE,ACER,PAIRWISE_ACER_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,108818.887,1463.093,4,13,0,0,0.9975579975579976,0,0
14/09/2020 21:17:37,PAIRWISE,ACER,PAIRWISE_ACER_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,108587.407,1577.665,4,20,0,0,0.9794425087108014,0,0
14/09/2020 21:19:38,PAIRWISE,ACER,PAIRWISE_ACER_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,117679.29,1586.184,4,20,0,0,0.9958188153310105,0,0
14/09/2020 21:21:40,PAIRWISE,ACER,PAIRWISE_ACER_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,118811.543,1536.103,4,6,0,0,0.967032967032967,0,0
14/09/2020 21:23:28,PAIRWISE,ACER,PAIRWISE_ACER_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,104766.234,1559.251,4,13,0,0,0.9951159951159951,0,0
14/09/2020 21:25:22,PAIRWISE,ACER,PAIRWISE_ACER_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,111107.025,1473.019,4,15,0,0,0.989516129032258,0,0
14/09/2020 21:27:20,PAIRWISE,ACER,PAIRWISE_ACER_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,114895.835,1566.641,4,15,0,0,0.989516129032258,0,0
14/09/2020 21:29:17,PAIRWISE,ACER,PAIRWISE_ACER_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,114369.967,1623.676,4,34,0,0,0.9908659115820241,0,0
14/09/2020 21:31:38,PAIRWISE,ACER,PAIRWISE_ACER_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,138257.632,1469.4940000000001,4,13,0,0,0.9951159951159951,0,0
14/09/2020 21:33:34,PAIRWISE,ACER,PAIRWISE_ACER_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,112329.916,1557.926,4,12,0,0,1.0,0,0
14/09/2020 21:35:28,PAIRWISE,ACER,PAIRWISE_ACER_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,111704.452,1621.556,4,30,0,0,0.9911158117398202,0,0
14/09/2020 21:37:45,PAIRWISE,ACER,PAIRWISE_ACER_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,133935.313,1580.567,4,18,0,0,0.9739212897107634,0,0
14/09/2020 21:39:48,PAIRWISE,ACER,PAIRWISE_ACER_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,119625.163,1615.7910000000002,4,30,0,0,0.9825489159175039,0,0
14/09/2020 21:42:06,PAIRWISE,ACER,PAIRWISE_ACER_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,134614.897,1560.3139999999999,4,13,0,0,0.9914529914529915,0,0
14/09/2020 21:44:03,PAIRWISE,ACER,PAIRWISE_ACER_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,114686.189,1557.533,4,13,0,0,0.9975579975579976,0,0
14/09/2020 21:46:02,PAIRWISE,ACER,PAIRWISE_ACER_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,115376.375,1574.6100000000001,4,13,0,0,0.9975579975579976,0,0
14/09/2020 21:48:00,PAIRWISE,ACER,PAIRWISE_ACER_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,115509.036,1588.5700000000002,4,15,0,0,0.9959677419354839,0,0
14/09/2020 21:50:03,PAIRWISE,ACER,PAIRWISE_ACER_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,119313.266,1574.988,4,15,0,0,0.9983870967741936,0,0
14/09/2020 21:52:05,PAIRWISE,ACER,PAIRWISE_ACER_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,119733.786,1567.719,4,16,0,0,0.9913101604278075,0,0
14/09/2020 21:54:09,PAIRWISE,ACER,PAIRWISE_ACER_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,120178.046,1563.963,4,15,0,0,1.0,0,0
14/09/2020 21:56:12,PAIRWISE,ACER,PAIRWISE_ACER_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,120736.487,1552.288,4,12,0,0,0.9969230769230769,0,0
14/09/2020 21:58:12,PAIRWISE,ACER,PAIRWISE_ACER_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,116596.572,1490.254,4,20,0,0,0.9745644599303136,0,0
14/09/2020 22:00:22,PAIRWISE,ACER,PAIRWISE_ACER_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,127249.338,1480.046,4,20,0,0,0.9982578397212544,0,0
14/09/2020 22:02:33,PAIRWISE,ACER,PAIRWISE_ACER_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,127584.725,1474.285,4,15,0,0,0.992741935483871,0,0
14/09/2020 22:04:38,PAIRWISE,ACER,PAIRWISE_ACER_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,122492.322,1583.221,4,20,0,0,0.9986062717770035,0,0
14/09/2020 22:06:50,PAIRWISE,ACER,PAIRWISE_ACER_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,128706.699,1562.938,4,13,0,0,0.9987789987789988,0,0
14/09/2020 22:08:53,PAIRWISE,ACER,PAIRWISE_ACER_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,120122.789,1581.966,4,20,0,0,0.9979094076655052,0,0
14/09/2020 22:11:06,PAIRWISE,ACER,PAIRWISE_ACER_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,129543.312,1566.399,4,12,0,0,0.9969230769230769,0,0
14/09/2020 22:13:08,PAIRWISE,ACER,PAIRWISE_ACER_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,119727.928,1561.6219999999998,4,13,0,0,0.9975579975579976,0,0
14/09/2020 22:15:13,PAIRWISE,ACER,PAIRWISE_ACER_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,121543.876,1552.225,4,9,0,0,0.9087719298245615,0,0
14/09/2020 22:17:14,PAIRWISE,ACER,PAIRWISE_ACER_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,118506.825,1559.9740000000002,4,13,0,0,0.9829059829059829,0,0
14/09/2020 22:19:20,PAIRWISE,ACER,PAIRWISE_ACER_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,122965.699,1567.81,4,16,0,0,0.9846256684491979,0,0
14/09/2020 22:21:31,PAIRWISE,ACER,PAIRWISE_ACER_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,127555.826,1644.259,4,39,0,0,0.9716163583252191,0,0
14/09/2020 22:24:09,PAIRWISE,ACER,PAIRWISE_ACER_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,154923.086,1570.037,4,13,0,0,0.9731379731379731,0,0
14/09/2020 22:26:16,PAIRWISE,ACER,PAIRWISE_ACER_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,123255.726,1567.0320000000002,4,13,0,0,0.9987789987789988,0,0
14/09/2020 22:28:23,PAIRWISE,ACER,PAIRWISE_ACER_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,124242.775,1561.693,4,12,0,0,0.9984615384615385,0,0
14/09/2020 22:30:29,PAIRWISE,ACER,PAIRWISE_ACER_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,123315.091,1550.9450000000002,4,13,0,0,0.9975579975579976,0,0
14/09/2020 22:32:37,PAIRWISE,ACER,PAIRWISE_ACER_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,124485.436,1564.3719999999998,4,13,0,0,0.9951159951159951,0,0
14/09/2020 22:34:44,PAIRWISE,ACER,PAIRWISE_ACER_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,124395.399,1559.296,4,13,0,0,0.9963369963369964,0,0
14/09/2020 22:36:54,PAIRWISE,ACER,PAIRWISE_ACER_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,126670.905,1563.482,4,13,0,0,0.9975579975579976,0,0
14/09/2020 22:39:03,PAIRWISE,ACER,PAIRWISE_ACER_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,126377.412,1635.3519999999999,4,37,0,0,0.9946514935988621,0,0
14/09/2020 22:41:42,PAIRWISE,ACER,PAIRWISE_ACER_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,155880.33,1554.663,4,13,0,0,0.9975579975579976,0,0
14/09/2020 22:43:52,PAIRWISE,ACER,PAIRWISE_ACER_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,127080.445,1487.039,4,19,0,0,0.9959514170040485,0,0
14/09/2020 22:46:11,PAIRWISE,ACER,PAIRWISE_ACER_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,135799.214,1576.845,4,22,0,0,0.9794466403162055,0,0
14/09/2020 22:48:33,PAIRWISE,ACER,PAIRWISE_ACER_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,139084.052,1540.377,4,33,0,0,0.9928166653364195,0,0
14/09/2020 22:51:09,PAIRWISE,ACER,PAIRWISE_ACER_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,153067.895,1647.005,4,39,0,0,0.9895326192794547,0,0
14/09/2020 22:53:53,PAIRWISE,ACER,PAIRWISE_ACER_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,160482.172,1520.065,4,32,0,0,0.9958041958041958,0,0
