timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 08:53:53,POINTWISE,SAC,POINTWISE_SAC_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,113808.94,1502.968,4,6,0,0,0.6593406593406593,0,0
15/09/2020 08:55:47,POINTWISE,SAC,POINTWISE_SAC_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,111693.345,1398.81,4,11,0,0,0.6936758893280632,0,0
15/09/2020 08:58:04,POINTWISE,SAC,POINTWISE_SAC_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,133517.331,1351.16,4,8,0,0,0.7941176470588235,0,0
15/09/2020 09:00:07,POINTWISE,SAC,POINTWISE_SAC_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,120695.349,1365.808,4,19,0,0,0.665587044534413,0,0
15/09/2020 09:03:08,POINTWISE,SAC,POINTWISE_SAC_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,177929.903,1400.067,4,7,0,0,0.6285714285714286,0,0
15/09/2020 09:05:13,POINTWISE,SAC,POINTWISE_SAC_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,121877.735,1707.647,4,9,0,0,0.656140350877193,0,0
15/09/2020 09:07:26,POINTWISE,SAC,POINTWISE_SAC_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,129429.578,1450.085,4,9,0,0,0.7894736842105263,0,0
15/09/2020 09:09:36,POINTWISE,SAC,POINTWISE_SAC_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,127654.345,1510.551,4,7,0,0,0.7214285714285714,0,0
15/09/2020 09:11:41,POINTWISE,SAC,POINTWISE_SAC_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,121571.214,1626.204,4,7,0,0,0.65,0,0
15/09/2020 09:13:46,POINTWISE,SAC,POINTWISE_SAC_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,122531.164,1480.645,4,7,0,0,0.9571428571428572,0,0
15/09/2020 09:15:51,POINTWISE,SAC,POINTWISE_SAC_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,121648.561,1720.29,4,6,0,0,0.989010989010989,0,0
15/09/2020 09:17:54,POINTWISE,SAC,POINTWISE_SAC_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,119473.027,1584.87,4,6,0,0,0.8461538461538461,0,0
15/09/2020 09:19:55,POINTWISE,SAC,POINTWISE_SAC_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,118607.827,1460.836,4,20,0,0,0.7240418118466899,0,0
15/09/2020 09:23:04,POINTWISE,SAC,POINTWISE_SAC_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,185539.621,1555.452,4,20,0,0,0.7452961672473868,0,0
15/09/2020 09:26:13,POINTWISE,SAC,POINTWISE_SAC_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,185738.809,1608.1660000000002,4,20,0,0,0.7599303135888502,0,0
15/09/2020 09:29:22,POINTWISE,SAC,POINTWISE_SAC_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,186142.048,1662.405,4,20,0,0,0.7609756097560976,0,0
15/09/2020 09:32:31,POINTWISE,SAC,POINTWISE_SAC_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,186298.876,1351.1109999999999,4,8,0,0,0.8529411764705882,0,0
15/09/2020 09:34:41,POINTWISE,SAC,POINTWISE_SAC_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,126341.041,1495.535,4,20,0,0,0.6947735191637631,0,0
15/09/2020 09:37:54,POINTWISE,SAC,POINTWISE_SAC_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,189625.971,1574.77,4,9,0,0,0.7649122807017544,0,0
15/09/2020 09:40:12,POINTWISE,SAC,POINTWISE_SAC_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,135505.56,1454.339,4,7,0,0,0.8785714285714286,0,0
15/09/2020 09:42:25,POINTWISE,SAC,POINTWISE_SAC_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,129344.511,1647.087,4,17,0,0,0.780952380952381,0,0
15/09/2020 09:45:25,POINTWISE,SAC,POINTWISE_SAC_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,177182.592,1567.664,4,26,0,0,0.7739074342847928,0,0
15/09/2020 09:49:12,POINTWISE,SAC,POINTWISE_SAC_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,223795.984,1424.487,4,9,0,0,0.8245614035087719,0,0
15/09/2020 09:51:32,POINTWISE,SAC,POINTWISE_SAC_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,137712.143,1458.204,4,22,0,0,0.766798418972332,0,0
15/09/2020 09:54:57,POINTWISE,SAC,POINTWISE_SAC_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,200931.845,1750.263,4,31,0,0,0.7970430107526881,0,0
15/09/2020 09:59:13,POINTWISE,SAC,POINTWISE_SAC_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,253998.018,1363.2649999999999,4,7,0,0,0.9357142857142857,0,0
15/09/2020 10:01:30,POINTWISE,SAC,POINTWISE_SAC_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,133577.45,1464.656,4,7,0,0,0.8714285714285714,0,0
15/09/2020 10:03:48,POINTWISE,SAC,POINTWISE_SAC_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,135231.476,1646.384,4,6,0,0,0.7362637362637363,0,0
15/09/2020 10:06:01,POINTWISE,SAC,POINTWISE_SAC_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,129766.542,1524.731,4,6,0,0,0.7912087912087912,0,0
15/09/2020 10:08:11,POINTWISE,SAC,POINTWISE_SAC_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,126805.022,1511.614,4,7,0,0,0.8214285714285714,0,0
15/09/2020 10:10:33,POINTWISE,SAC,POINTWISE_SAC_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,139439.533,1623.155,4,7,0,0,0.7714285714285715,0,0
15/09/2020 10:12:53,POINTWISE,SAC,POINTWISE_SAC_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,137236.995,1530.5639999999999,4,7,0,0,0.6428571428571429,0,0
15/09/2020 10:15:10,POINTWISE,SAC,POINTWISE_SAC_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,133745.161,1486.8220000000001,4,7,0,0,0.8714285714285714,0,0
15/09/2020 10:17:31,POINTWISE,SAC,POINTWISE_SAC_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,137917.898,1470.125,4,8,0,0,0.7107843137254902,0,0
15/09/2020 10:19:56,POINTWISE,SAC,POINTWISE_SAC_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,142175.546,1513.887,4,7,0,0,0.9357142857142857,0,0
15/09/2020 10:22:17,POINTWISE,SAC,POINTWISE_SAC_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,137890.699,1617.981,4,7,0,0,0.7928571428571428,0,0
15/09/2020 10:24:39,POINTWISE,SAC,POINTWISE_SAC_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,138954.578,1384.203,4,8,0,0,0.8921568627450981,0,0
15/09/2020 10:27:06,POINTWISE,SAC,POINTWISE_SAC_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,143519.348,1435.495,4,8,0,0,0.9215686274509803,0,0
15/09/2020 10:29:29,POINTWISE,SAC,POINTWISE_SAC_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,139829.726,1652.842,4,15,0,0,0.7701612903225806,0,0
15/09/2020 10:32:30,POINTWISE,SAC,POINTWISE_SAC_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,178000.858,1496.0149999999999,4,7,0,0,0.7214285714285714,0,0
15/09/2020 10:34:51,POINTWISE,SAC,POINTWISE_SAC_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,138920.976,1517.121,4,7,0,0,0.6285714285714286,0,0
15/09/2020 10:37:20,POINTWISE,SAC,POINTWISE_SAC_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,146217.985,1436.424,4,17,0,0,0.7938375350140056,0,0
15/09/2020 10:40:33,POINTWISE,SAC,POINTWISE_SAC_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,189143.274,1582.9279999999999,4,6,0,0,0.9010989010989011,0,0
15/09/2020 10:42:54,POINTWISE,SAC,POINTWISE_SAC_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,138034.97,1579.2730000000001,4,6,0,0,0.967032967032967,0,0
