timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 16:09:05,LISTWISE,ACER,LISTWISE_ACER_0_223,200,186030,225,255844.112,2715.407,10,51,16,0.5931372549019607,0.7894609673593111,0.41911764705882354,0.8431372549019608
19/09/2020 16:11:17,LISTWISE,ACER,LISTWISE_ACER_0_224,200,68058,226,128635.235,2193.887,10,78,45,0.47364672364672367,0.749694552806703,0.49900284900284897,0.7115384615384615
19/09/2020 16:14:21,LISTWISE,ACER,LISTWISE_ACER_0_225,200,113652,227,180109.356,2027.783,10,59,29,0.5385739333722969,0.7809001566728386,0.49883109292811223,0.7542372881355932
19/09/2020 16:16:52,LISTWISE,ACER,LISTWISE_ACER_0_226,200,81215,228,148354.674,1809.4009999999998,10,38,26,0.52834008097166,0.7988327462011673,0.5313765182186235,0.6578947368421053
19/09/2020 16:18:46,LISTWISE,ACER,LISTWISE_ACER_0_227,200,47484,229,110268.486,2043.715,10,78,69,0.4846711259754738,0.7136238751170623,0.5123560014864362,0.5576923076923077
19/09/2020 16:21:52,LISTWISE,ACER,LISTWISE_ACER_0_228,200,113652,230,181819.081,1818.62,10,72,21,0.5287698412698412,0.7458746654070225,0.47850529100529093,0.8541666666666666
19/09/2020 16:24:45,LISTWISE,ACER,LISTWISE_ACER_0_229,200,103246,231,164488.026,7315.177,10,163,137,0.47017598853611564,0.7157596915080987,0.5156284984998433,0.5797546012269938
19/09/2020 16:30:41,LISTWISE,ACER,LISTWISE_ACER_0_230,200,272168,232,347829.302,6949.853,10,322,192,0.4847793737060041,0.7387667706111767,0.5106107660455486,0.7018633540372671
19/09/2020 16:42:19,LISTWISE,ACER,LISTWISE_ACER_0_231,200,600911,234,693204.45,3515.335,10,158,92,0.5100440286186021,0.764331387748921,0.5352228948816731,0.7088607594936709
19/09/2020 16:47:46,LISTWISE,ACER,LISTWISE_ACER_0_233,200,262399,235,322872.212,2539.7110000000002,10,71,16,0.6214788732394366,0.8119028858465478,0.49911971830985913,0.8873239436619719
19/09/2020 16:50:32,LISTWISE,ACER,LISTWISE_ACER_0_234,200,101526,236,162081.755,2504.782,10,45,11,0.4656565656565657,0.7342888995062908,0.3080808080808081,0.8777777777777778
19/09/2020 16:52:36,LISTWISE,ACER,LISTWISE_ACER_0_235,200,58426,237,118293.25,3736.202,10,249,174,0.49129852744310576,0.7487211531496728,0.5153718321562111,0.6506024096385543
19/09/2020 17:01:27,LISTWISE,ACER,LISTWISE_ACER_0_236,200,446208,238,518623.788,11651.472,10,385,287,0.4996922937689488,0.7492742212727697,0.5076112041268835,0.6272727272727272
19/09/2020 17:15:24,LISTWISE,ACER,LISTWISE_ACER_0_237,200,738331,239,830818.64,3724.723,10,369,281,0.5048414007271744,0.7530848846139779,0.49867874123581096,0.6192411924119241
19/09/2020 17:28:32,LISTWISE,ACER,LISTWISE_ACER_0_238,200,703127,240,782867.727,4492.991,10,207,89,0.46493513542854037,0.729712495466817,0.5400586223742061,0.785024154589372
19/09/2020 17:35:48,LISTWISE,ACER,LISTWISE_ACER_0_239,200,359910,241,431019.491,3018.144,10,78,5,0.5807692307692307,0.725178151687867,0.5089743589743589,0.967948717948718
19/09/2020 17:38:48,LISTWISE,ACER,LISTWISE_ACER_0_240,200,113652,242,177015.863,2196.321,10,78,2,0.532051282051282,0.7800035971446114,0.5833333333333333,0.9871794871794871
19/09/2020 17:41:49,LISTWISE,ACER,LISTWISE_ACER_0_241,200,113652,243,176340.128,2405.133,10,23,1,0.8043478260869565,0.8027289546716003,0.7608695652173912,0.9782608695652174
19/09/2020 17:43:24,LISTWISE,ACER,LISTWISE_ACER_0_242,200,25408,244,89485.884,4464.808,10,106,6,0.43238993710691825,0.7489972456853624,0.7232704402515724,0.9716981132075472
19/09/2020 17:47:18,LISTWISE,ACER,LISTWISE_ACER_0_243,200,163831,245,230408.019,1982.173,10,77,4,0.40259740259740256,0.7377010086687507,0.6038961038961038,0.974025974025974
19/09/2020 17:50:19,LISTWISE,ACER,LISTWISE_ACER_0_244,200,111908,246,177504.248,2265.3469999999998,10,76,5,0.44078947368421056,0.7168991998713361,0.5328947368421053,0.9671052631578947
19/09/2020 17:53:19,LISTWISE,ACER,LISTWISE_ACER_0_245,200,110168,247,176266.976,2228.621,10,90,3,0.5277777777777777,0.6953554732560258,0.6907407407407407,0.9833333333333333
19/09/2020 17:56:46,LISTWISE,ACER,LISTWISE_ACER_0_246,200,134853,248,203253.456,1778.214,10,79,1,0.7658227848101267,0.7518688798662527,0.7658227848101267,0.9936708860759494
19/09/2020 17:59:48,LISTWISE,ACER,LISTWISE_ACER_0_247,200,115399,249,179456.744,1766.4279999999999,10,76,3,0.4758771929824562,0.8084181040837387,0.43640350877192985,0.9802631578947368
19/09/2020 18:02:46,LISTWISE,ACER,LISTWISE_ACER_0_248,200,110168,250,174777.447,1901.761,10,79,2,0.6075949367088608,0.779460234057798,0.39873417721518983,0.9873417721518988
19/09/2020 18:05:51,LISTWISE,ACER,LISTWISE_ACER_0_249,200,115399,251,180280.17,3252.575,10,109,9,0.5662589194699287,0.7484341974476447,0.46432212028542297,0.9587155963302753
19/09/2020 18:09:52,LISTWISE,ACER,LISTWISE_ACER_0_250,200,169346,252,236660.513,2229.16,10,77,4,0.5487012987012986,0.7628951693467823,0.3993506493506494,0.974025974025974
19/09/2020 18:12:52,LISTWISE,ACER,LISTWISE_ACER_0_251,200,111908,253,176664.755,2199.577,10,79,10,0.5417721518987342,0.7343026032959159,0.49620253164556954,0.9367088607594937
19/09/2020 18:15:56,LISTWISE,ACER,LISTWISE_ACER_0_252,200,115399,254,181169.654,1767.696,10,78,3,0.6303418803418803,0.706795502328841,0.07478632478632477,0.9807692307692307
19/09/2020 18:18:59,LISTWISE,ACER,LISTWISE_ACER_0_253,200,113652,255,179241.716,2131.738,10,78,3,0.5064102564102564,0.7442306141814325,0.43803418803418803,0.9807692307692307
19/09/2020 18:22:02,LISTWISE,ACER,LISTWISE_ACER_0_254,200,113652,256,179642.941,1750.749,10,77,3,0.32251082251082247,0.7641713125584093,0.23593073593073594,0.9805194805194805
19/09/2020 18:25:04,LISTWISE,ACER,LISTWISE_ACER_0_255,200,111908,257,178497.854,1766.692,10,78,3,0.7200854700854701,0.8641519731578589,0.16025641025641027,0.9807692307692307
19/09/2020 18:28:10,LISTWISE,ACER,LISTWISE_ACER_0_256,200,113652,258,183243.075,1934.8220000000001,10,34,7,0.40966386554621853,0.774643770551699,0.6197478991596639,0.8970588235294117
19/09/2020 18:30:03,LISTWISE,ACER,LISTWISE_ACER_0_257,200,41394,259,109428.306,2261.083,10,78,2,0.3076923076923077,0.7223252438926067,0.6282051282051282,0.9871794871794871
19/09/2020 18:33:09,LISTWISE,ACER,LISTWISE_ACER_0_258,200,113652,260,182608.827,2036.768,10,78,2,0.3653846153846153,0.6982429809165276,0.25,0.9871794871794871
19/09/2020 18:36:15,LISTWISE,ACER,LISTWISE_ACER_0_259,200,113652,261,182264.333,1953.437,10,78,2,0.5384615384615384,0.6806231742940604,0.2628205128205128,0.9871794871794871
19/09/2020 18:39:22,LISTWISE,ACER,LISTWISE_ACER_0_260,200,113652,262,182637.545,3149.763,10,81,20,0.41234567901234576,0.7153307729396312,0.5512345679012346,0.8765432098765432
19/09/2020 18:42:43,LISTWISE,ACER,LISTWISE_ACER_0_261,200,118905,263,189832.587,9425.881,10,130,89,0.41127917026793426,0.6552237093432145,0.49382022471910114,0.6576923076923077
19/09/2020 18:47:28,LISTWISE,ACER,LISTWISE_ACER_0_262,200,208581,264,281785.473,1578.23,10,15,3,0.47777777777777775,0.7709677419354839,0.5,0.9
19/09/2020 18:48:56,LISTWISE,ACER,LISTWISE_ACER_0_263,200,14720,265,85372.873,1724.616,10,49,22,0.48051948051948057,0.7459987631416203,0.549165120593692,0.7755102040816326
19/09/2020 18:51:15,LISTWISE,ACER,LISTWISE_ACER_0_264,200,64824,266,135924.187,1730.749,10,82,6,0.45934959349593496,0.7269200972404029,0.6117886178861789,0.9634146341463414
19/09/2020 18:54:32,LISTWISE,ACER,LISTWISE_ACER_0_265,200,120663,267,193371.163,1824.787,10,80,4,0.5343749999999999,0.7517828387393605,0.36249999999999993,0.975
19/09/2020 18:57:46,LISTWISE,ACER,LISTWISE_ACER_0_266,200,117150,268,188876.904,4221.155,10,87,11,0.6358411703239291,0.7715315718763994,0.5689655172413793,0.9367816091954023
19/09/2020 19:01:12,LISTWISE,ACER,LISTWISE_ACER_0_267,200,129507,269,202521.998,1703.649,10,79,3,0.4578059071729958,0.7838786720802484,0.4367088607594936,0.9810126582278481
19/09/2020 19:04:24,LISTWISE,ACER,LISTWISE_ACER_0_268,200,115399,270,188709.239,1813.799,10,73,2,0.16438356164383558,0.7432545769140682,0.28767123287671237,0.9863013698630138
19/09/2020 19:07:25,LISTWISE,ACER,LISTWISE_ACER_0_269,200,104971,271,177440.313,2050.147,10,84,3,0.29166666666666663,0.7459400328178609,0.2876984126984127,0.9821428571428571
19/09/2020 19:10:47,LISTWISE,ACER,LISTWISE_ACER_0_270,200,124190,272,198948.81,1784.897,10,34,7,0.4264705882352941,0.7699671172816953,0.5651260504201681,0.8970588235294117
19/09/2020 19:12:45,LISTWISE,ACER,LISTWISE_ACER_0_271,200,41394,273,114624.626,1999.0900000000001,10,79,3,0.7616033755274262,0.765136135657989,0.580168776371308,0.9810126582278481
19/09/2020 19:15:58,LISTWISE,ACER,LISTWISE_ACER_0_272,200,115399,274,189580.183,1914.912,10,79,3,0.39451476793248946,0.7737341772151899,0.5042194092827005,0.9810126582278481
19/09/2020 19:19:13,LISTWISE,ACER,LISTWISE_ACER_0_273,200,115399,275,190389.972,2883.3450000000003,10,79,3,0.3691983122362869,0.7151062813470265,0.7025316455696202,0.9810126582278481
19/09/2020 19:22:28,LISTWISE,ACER,LISTWISE_ACER_0_274,200,115399,276,190187.308,3484.916,10,78,4,0.26923076923076916,0.7416319872983583,0.5,0.9743589743589743
19/09/2020 19:25:40,LISTWISE,ACER,LISTWISE_ACER_0_275,200,113652,277,189129.466,1836.0410000000002,10,75,3,0.24666666666666665,0.7502823283373998,0.43777777777777777,0.9800000000000001
19/09/2020 19:28:51,LISTWISE,ACER,LISTWISE_ACER_0_276,200,108432,278,185009.215,4087.1,10,83,3,0.5120481927710844,0.7970307234068867,0.13855421686746985,0.9819277108433735
19/09/2020 19:32:15,LISTWISE,ACER,LISTWISE_ACER_0_277,200,122425,279,201409.289,1694.7469999999998,10,34,7,0.6407563025210083,0.7846547314578005,0.5231092436974789,0.8970588235294117
19/09/2020 19:34:16,LISTWISE,ACER,LISTWISE_ACER_0_278,200,41394,280,117302.424,1711.5639999999999,10,78,3,0.4636752136752137,0.8194171385334813,0.14316239316239313,0.9807692307692307
19/09/2020 19:37:30,LISTWISE,ACER,LISTWISE_ACER_0_279,200,113652,281,191025.771,2252.69,10,83,7,0.4345955249569708,0.7636946416976718,0.4982788296041308,0.9578313253012047
19/09/2020 19:40:54,LISTWISE,ACER,LISTWISE_ACER_0_280,200,122425,282,200611.316,1700.451,10,83,7,0.4552495697074011,0.7401444958619766,0.5137693631669534,0.9578313253012047
19/09/2020 19:44:16,LISTWISE,ACER,LISTWISE_ACER_0_281,200,122425,283,199068.659,1699.633,10,79,3,0.48312236286919824,0.7575232863625507,0.44936708860759494,0.9810126582278481
19/09/2020 19:47:31,LISTWISE,ACER,LISTWISE_ACER_0_282,200,115399,284,192171.635,1770.383,10,71,3,0.664319248826291,0.7185396762861551,0.5985915492957746,0.9788732394366197
19/09/2020 19:50:36,LISTWISE,ACER,LISTWISE_ACER_0_283,200,101526,285,179303.594,4183.41,10,91,5,0.3835164835164835,0.7404345476334072,0.4296703296703297,0.9725274725274725
19/09/2020 19:54:24,LISTWISE,ACER,LISTWISE_ACER_0_284,200,136641,286,218090.7,8412.121,10,109,5,0.6633027522935779,0.7774972294263485,0.3275229357798165,0.9770642201834862
19/09/2020 19:58:39,LISTWISE,ACER,LISTWISE_ACER_0_285,200,169346,287,250917.598,2263.812,10,86,6,0.4709302325581396,0.7693052922389457,0.5,0.9651162790697675
19/09/2020 20:02:10,LISTWISE,ACER,LISTWISE_ACER_0_286,200,127731,288,206697.45,2442.354,10,79,2,0.39873417721518983,0.760042990207786,0.17721518987341775,0.9873417721518988
19/09/2020 20:05:27,LISTWISE,ACER,LISTWISE_ACER_0_287,200,115399,289,194030.65,2070.615,10,89,9,0.398876404494382,0.7170631682463959,0.4800249687890138,0.949438202247191
19/09/2020 20:09:04,LISTWISE,ACER,LISTWISE_ACER_0_288,200,133068,290,214074.297,1787.816,10,80,3,0.3770833333333333,0.7285196687370601,0.4604166666666667,0.98125
19/09/2020 20:12:24,LISTWISE,ACER,LISTWISE_ACER_0_289,200,117150,291,196492.539,1829.887,10,72,3,0.599537037037037,0.7632341363564793,0.9050925925925926,0.9791666666666666
19/09/2020 20:15:30,LISTWISE,ACER,LISTWISE_ACER_0_290,200,103246,292,182527.066,1683.226,10,85,2,0.15294117647058827,0.7330885352917177,0.05882352941176474,0.988235294117647
19/09/2020 20:19:00,LISTWISE,ACER,LISTWISE_ACER_0_291,200,125959,293,207163.928,1651.06,10,39,19,0.460863697705803,0.7216650438169425,0.48110661268556004,0.7564102564102564
19/09/2020 20:21:17,LISTWISE,ACER,LISTWISE_ACER_0_292,200,49026,294,129748.875,5613.826,10,80,3,0.41874999999999996,0.7898550724637681,0.55625,0.98125
19/09/2020 20:24:40,LISTWISE,ACER,LISTWISE_ACER_0_293,200,117150,295,199212.959,1947.7530000000002,10,80,3,0.34375,0.7529273061881757,0.35624999999999996,0.98125
19/09/2020 20:28:02,LISTWISE,ACER,LISTWISE_ACER_0_294,200,117150,296,198955.338,2217.441,10,81,2,0.28395061728395066,0.7297011211420907,0.41975308641975306,0.9876543209876544
19/09/2020 20:31:39,LISTWISE,ACER,LISTWISE_ACER_0_295,200,118905,297,200678.325,15341.02,10,163,2,0.5674846625766872,0.7458051169131041,0.7331288343558282,0.9938650306748467
19/09/2020 20:37:37,LISTWISE,ACER,LISTWISE_ACER_0_296,200,272168,300,353966.411,1848.288,10,38,5,0.40789473684210525,0.7328986802671014,0.55,0.9342105263157895
19/09/2020 20:39:51,LISTWISE,ACER,LISTWISE_ACER_0_299,200,47484,307,130504.706,2049.523,10,95,9,0.5011695906432748,0.7184003857812069,0.6941520467836257,0.9526315789473685
19/09/2020 20:43:41,LISTWISE,ACER,LISTWISE_ACER_0_306,200,143827,308,226638.143,1985.818,10,90,8,0.4708333333333333,0.7590391192601137,0.6638888888888889,0.9555555555555555
19/09/2020 20:47:23,LISTWISE,ACER,LISTWISE_ACER_0_307,200,134853,309,218835.486,2081.948,10,93,4,0.271505376344086,0.705383195269747,0.3198924731182796,0.978494623655914
19/09/2020 20:51:15,LISTWISE,ACER,LISTWISE_ACER_0_308,200,140228,310,225770.628,4225.188,10,88,5,0.39659090909090905,0.7219793632381711,0.6056818181818182,0.9715909090909092
19/09/2020 20:54:54,LISTWISE,ACER,LISTWISE_ACER_0_309,200,131285,311,216388.942,1935.635,10,85,4,0.5588235294117647,0.7528451772385821,0.4647058823529412,0.9764705882352941
19/09/2020 20:58:29,LISTWISE,ACER,LISTWISE_ACER_0_310,200,125959,312,211260.092,1834.5030000000002,10,81,1,0.09259259259259264,0.7487378145765098,0.35185185185185186,0.9938271604938271
19/09/2020 21:01:58,LISTWISE,ACER,LISTWISE_ACER_0_311,200,118905,313,205003.913,2617.9210000000003,10,78,1,0.45512820512820507,0.7253021911572263,0.16025641025641027,0.9935897435897436
19/09/2020 21:05:20,LISTWISE,ACER,LISTWISE_ACER_0_312,200,113652,314,198477.618,1834.466,10,89,3,0.5674157303370787,0.7354131358148683,0.48501872659176026,0.9831460674157303
19/09/2020 21:09:05,LISTWISE,ACER,LISTWISE_ACER_0_313,200,133068,315,220715.321,3135.138,10,82,1,0.2621951219512195,0.741019955654102,0.8719512195121951,0.9939024390243902
19/09/2020 21:12:34,LISTWISE,ACER,LISTWISE_ACER_0_314,200,120663,316,205816.285,1820.262,10,82,2,0.4512195121951219,0.7188950925653835,0.44512195121951215,0.9878048780487805
19/09/2020 21:16:05,LISTWISE,ACER,LISTWISE_ACER_0_315,200,120663,317,206788.764,2865.38,10,88,8,0.3721590909090909,0.7160800540156853,0.4431818181818182,0.9545454545454546
19/09/2020 21:19:51,LISTWISE,ACER,LISTWISE_ACER_0_316,200,131285,318,219339.433,4740.895,10,78,6,0.44658119658119655,0.7284093798646729,0.3226495726495726,0.9615384615384616
19/09/2020 21:23:16,LISTWISE,ACER,LISTWISE_ACER_0_317,200,113652,319,200880.161,2854.029,10,81,2,0.6049382716049383,0.7245969596710282,0.8703703703703705,0.9876543209876544
19/09/2020 21:26:46,LISTWISE,ACER,LISTWISE_ACER_0_318,200,118905,322,206827.139,1638.7820000000002,10,82,2,0.28658536585365857,0.7098656265861673,0.7073170731707317,0.9878048780487805
19/09/2020 21:30:19,LISTWISE,ACER,LISTWISE_ACER_0_321,200,120663,323,209743.048,1800.643,10,82,2,0.05487804878048785,0.7634974487751449,0.17682926829268297,0.9878048780487805
19/09/2020 21:33:53,LISTWISE,ACER,LISTWISE_ACER_0_322,200,120663,324,210188.145,1952.034,10,82,16,0.5739329268292683,0.779707744503513,0.5038109756097561,0.9024390243902439
19/09/2020 21:37:25,LISTWISE,ACER,LISTWISE_ACER_0_323,200,120663,325,209717.737,1753.809,10,81,15,0.519753086419753,0.7632467122217235,0.49670781893004123,0.9074074074074074
19/09/2020 21:40:58,LISTWISE,ACER,LISTWISE_ACER_0_324,200,118905,326,209040.636,2220.699,10,82,82,0.5,0.6903908316191596,0.5121951219512195,0.5
19/09/2020 21:44:32,LISTWISE,ACER,LISTWISE_ACER_0_325,200,120663,327,210431.539,1653.857,10,26,2,0.36538461538461536,0.7343976777939042,0.19230769230769235,0.9615384615384616
19/09/2020 21:46:35,LISTWISE,ACER,LISTWISE_ACER_0_326,200,29642,328,119707.587,1985.45,10,56,14,0.5063775510204082,0.7693625657063011,0.5395408163265305,0.875
19/09/2020 21:49:34,LISTWISE,ACER,LISTWISE_ACER_0_327,200,76242,330,166527.059,10864.695,10,168,7,0.5939625850340136,0.7639852158797605,0.45280612244897955,0.9791666666666666
19/09/2020 21:55:51,LISTWISE,ACER,LISTWISE_ACER_0_329,200,281981,331,372736.92,2919.688,10,78,2,0.35256410256410253,0.7273302364812483,0.5512820512820513,0.9871794871794871
19/09/2020 21:59:18,LISTWISE,ACER,LISTWISE_ACER_0_330,200,113652,332,203440.747,2440.036,10,93,5,0.5236559139784946,0.7531665314781306,0.4139784946236559,0.9731182795698925
19/09/2020 22:03:13,LISTWISE,ACER,LISTWISE_ACER_0_331,200,140228,334,231522.078,1957.8690000000001,10,7,4,0.4285714285714285,0.7714285714285715,0.6428571428571428,0.7142857142857142
19/09/2020 22:04:57,LISTWISE,ACER,LISTWISE_ACER_0_333,200,5330,336,100395.368,2594.314,10,82,34,0.4784791965566715,0.7733978040766168,0.5082496413199427,0.7926829268292683
19/09/2020 22:08:34,LISTWISE,ACER,LISTWISE_ACER_0_335,200,120663,337,213569.693,2212.2309999999998,10,86,5,0.29418604651162794,0.7835128006637896,0.7174418604651163,0.9709302325581396
19/09/2020 22:12:22,LISTWISE,ACER,LISTWISE_ACER_0_336,200,127731,338,221750.032,4548.99,10,95,1,0.11052631578947368,0.7690789473684211,0.8368421052631579,0.9947368421052631
19/09/2020 22:16:22,LISTWISE,ACER,LISTWISE_ACER_0_337,200,143827,339,236598.718,2113.536,10,84,4,0.37797619047619047,0.7814877430262046,0.4821428571428571,0.9761904761904762
19/09/2020 22:20:03,LISTWISE,ACER,LISTWISE_ACER_0_338,200,124190,340,217050.358,1811.701,10,90,9,0.6030864197530864,0.7410559974095886,0.5154320987654321,0.95
19/09/2020 22:23:55,LISTWISE,ACER,LISTWISE_ACER_0_339,200,134853,341,228549.444,2027.314,10,89,8,0.3384831460674157,0.7181302701232398,0.7233146067415731,0.9550561797752809
19/09/2020 22:27:44,LISTWISE,ACER,LISTWISE_ACER_0_340,200,133068,343,225842.219,1934.17,10,82,2,0.5182926829268293,0.7559159030801699,0.323170731707317,0.9878048780487805
19/09/2020 22:31:22,LISTWISE,ACER,LISTWISE_ACER_0_342,200,120663,344,214697.115,2420.402,10,90,7,0.588095238095238,0.7464715763058305,0.5611111111111111,0.9611111111111111
19/09/2020 22:35:17,LISTWISE,ACER,LISTWISE_ACER_0_343,200,134853,345,231281.058,1691.06,10,78,1,0.4294871794871795,0.7555182058931151,0.12179487179487183,0.9935897435897436
19/09/2020 22:38:49,LISTWISE,ACER,LISTWISE_ACER_0_344,200,113652,348,208879.905,1998.719,10,85,6,0.46862745098039216,0.763016295869633,0.6745098039215687,0.9647058823529412
19/09/2020 22:42:36,LISTWISE,ACER,LISTWISE_ACER_0_347,200,125959,349,224101.689,1791.481,10,82,3,0.4695121951219512,0.7464643496380199,0.18495934959349591,0.9817073170731707
19/09/2020 22:46:18,LISTWISE,ACER,LISTWISE_ACER_0_348,200,120663,351,217681.8,2119.085,10,85,2,0.3294117647058823,0.7436292509659923,0.8647058823529412,0.988235294117647
