timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 23:34:25,LISTWISE,PPO1,LISTWISE_PPO1_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,228055.25,110125.36,4,55,0,0,0.8176202176202176,0,0
16/09/2020 23:38:26,LISTWISE,PPO1,LISTWISE_PPO1_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,228183.841,12311.329,4,6,0,0,0.7582417582417582,0,0
16/09/2020 23:39:52,LISTWISE,PPO1,LISTWISE_PPO1_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,74729.599,10007.442,4,13,0,0,0.8095238095238095,0,0
16/09/2020 23:42:06,LISTWISE,PPO1,LISTWISE_PPO1_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,90023.466,43688.426,4,55,0,0,0.7635486135486136,0,0
16/09/2020 23:45:52,LISTWISE,PPO1,LISTWISE_PPO1_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,218166.395,6290.108,4,13,0,0,0.8571428571428571,0,0
16/09/2020 23:47:27,LISTWISE,PPO1,LISTWISE_PPO1_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,91094.782,3400.857,4,55,0,0,0.7677781677781678,0,0
16/09/2020 23:51:48,LISTWISE,PPO1,LISTWISE_PPO1_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,226562.649,33425.391,4,25,0,0,0.728868778280543,0,0
16/09/2020 23:54:01,LISTWISE,PPO1,LISTWISE_PPO1_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,123983.394,8750.423999999999,4,26,0,0,0.8443799387195614,0,0
17/09/2020 00:06:31,LISTWISE,PPO1,LISTWISE_PPO1_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,127389.055,621168.305,4,68,0,0,0.8115630892153751,0,0
17/09/2020 00:11:33,LISTWISE,PPO1,LISTWISE_PPO1_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,290231.504,10532.453,4,55,0,0,0.7327307827307827,0,0
17/09/2020 00:15:31,LISTWISE,PPO1,LISTWISE_PPO1_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,234272.721,3515.575,4,55,0,0,0.748999648999649,0,0
17/09/2020 00:19:24,LISTWISE,PPO1,LISTWISE_PPO1_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,221445.804,10563.497,4,55,0,0,0.7146542646542646,0,0
17/09/2020 00:33:29,LISTWISE,PPO1,LISTWISE_PPO1_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,223304.563,620998.257,4,70,0,0,0.738173723190205,0,0
17/09/2020 00:49:04,LISTWISE,PPO1,LISTWISE_PPO1_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,314223.785,619794.639,4,70,0,0,0.7195770366882144,0,0
17/09/2020 00:54:22,LISTWISE,PPO1,LISTWISE_PPO1_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,310977.734,5541.639,4,9,0,0,0.8315789473684211,0,0
17/09/2020 00:55:53,LISTWISE,PPO1,LISTWISE_PPO1_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,87686.437,2470.929,4,9,0,0,0.6596491228070176,0,0
17/09/2020 00:57:26,LISTWISE,PPO1,LISTWISE_PPO1_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,89966.688,2459.866,4,9,0,0,0.7473684210526316,0,0
17/09/2020 00:59:02,LISTWISE,PPO1,LISTWISE_PPO1_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,91532.47,3213.165,4,9,0,0,0.8421052631578947,0,0
17/09/2020 01:00:36,LISTWISE,PPO1,LISTWISE_PPO1_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,90782.058,2176.2309999999998,4,9,0,0,0.7403508771929824,0,0
17/09/2020 01:02:10,LISTWISE,PPO1,LISTWISE_PPO1_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,91379.322,2682.8469999999998,4,9,0,0,0.6982456140350877,0,0
17/09/2020 01:03:48,LISTWISE,PPO1,LISTWISE_PPO1_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,93996.745,2185.556,4,9,0,0,0.7789473684210526,0,0
17/09/2020 01:05:25,LISTWISE,PPO1,LISTWISE_PPO1_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,92933.57,3170.057,4,15,0,0,0.7362903225806452,0,0
17/09/2020 01:07:21,LISTWISE,PPO1,LISTWISE_PPO1_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,103680.907,11809.574,4,47,0,0,0.672424412094065,0,0
17/09/2020 01:20:58,LISTWISE,PPO1,LISTWISE_PPO1_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,203583.814,612416.967,4,60,0,0,0.8180869800839995,0,0
17/09/2020 01:35:58,LISTWISE,PPO1,LISTWISE_PPO1_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,265191.452,634001.552,4,79,0,0,0.7285168378313829,0,0
17/09/2020 01:42:14,LISTWISE,PPO1,LISTWISE_PPO1_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,371685.231,3857.1530000000002,4,25,0,0,0.8034389140271493,0,0
17/09/2020 01:44:30,LISTWISE,PPO1,LISTWISE_PPO1_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,132597.68,1914.271,4,25,0,0,0.7301357466063348,0,0
17/09/2020 01:46:48,LISTWISE,PPO1,LISTWISE_PPO1_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,130735.773,6042.358,4,55,0,0,0.7891540891540891,0,0
17/09/2020 01:51:43,LISTWISE,PPO1,LISTWISE_PPO1_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,250234.492,44400.242,4,55,0,0,0.7783432783432783,0,0
17/09/2020 01:55:52,LISTWISE,PPO1,LISTWISE_PPO1_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,238264.499,9973.314,4,55,0,0,0.7846437346437346,0,0
17/09/2020 02:00:11,LISTWISE,PPO1,LISTWISE_PPO1_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,252691.34,5587.539,4,55,0,0,0.8152860652860653,0,0
17/09/2020 02:04:17,LISTWISE,PPO1,LISTWISE_PPO1_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,241883.073,2928.515,4,9,0,0,0.7157894736842105,0,0
17/09/2020 02:05:58,LISTWISE,PPO1,LISTWISE_PPO1_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,99345.06,1138.202,4,9,0,0,0.7929824561403509,0,0
17/09/2020 02:07:37,LISTWISE,PPO1,LISTWISE_PPO1_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,96629.769,1289.479,4,12,0,0,0.6907692307692308,0,0
17/09/2020 02:09:31,LISTWISE,PPO1,LISTWISE_PPO1_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,102914.034,10330.824,4,21,0,0,0.7517366354575656,0,0
17/09/2020 02:11:43,LISTWISE,PPO1,LISTWISE_PPO1_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,125954.504,5173.246,4,55,0,0,0.7330291330291331,0,0
17/09/2020 02:17:05,LISTWISE,PPO1,LISTWISE_PPO1_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,239887.016,80614.792,4,26,0,0,0.7947105305595872,0,0
17/09/2020 02:31:25,LISTWISE,PPO1,LISTWISE_PPO1_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,140904.086,717974.164,4,138,0,0,0.7982844927950278,0,0
17/09/2020 02:42:38,LISTWISE,PPO1,LISTWISE_PPO1_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,665374.864,6872.577,4,24,0,0,0.7226530612244898,0,0
17/09/2020 02:55:20,LISTWISE,PPO1,LISTWISE_PPO1_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,134619.928,626675.885,4,73,0,0,0.8154576158490053,0,0
17/09/2020 03:11:45,LISTWISE,PPO1,LISTWISE_PPO1_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,345011.476,639522.295,4,83,0,0,0.8326548280375565,0,0
17/09/2020 03:30:28,LISTWISE,PPO1,LISTWISE_PPO1_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,405530.748,716509.996,4,142,0,0,0.8317790437879393,0,0
17/09/2020 03:52:02,LISTWISE,PPO1,LISTWISE_PPO1_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,681874.955,610791.924,4,60,0,0,0.7585015580544642,0,0
17/09/2020 03:57:01,LISTWISE,PPO1,LISTWISE_PPO1_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,296525.271,1198.091,4,6,0,0,0.989010989010989,0,0
17/09/2020 04:10:02,LISTWISE,PPO1,LISTWISE_PPO1_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,95486.012,685387.693,4,108,0,0,0.8207720890467265,0,0
17/09/2020 04:20:12,LISTWISE,PPO1,LISTWISE_PPO1_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,607954.117,1263.538,4,8,0,0,0.8578431372549019,0,0
17/09/2020 04:21:58,LISTWISE,PPO1,LISTWISE_PPO1_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,102787.545,2022.743,4,19,0,0,0.7052631578947368,0,0
17/09/2020 04:24:10,LISTWISE,PPO1,LISTWISE_PPO1_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,127748.388,3328.699,4,26,0,0,0.7063376874697629,0,0
17/09/2020 04:26:39,LISTWISE,PPO1,LISTWISE_PPO1_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,146825.495,1488.811,4,7,0,0,0.7,0,0
17/09/2020 04:28:26,LISTWISE,PPO1,LISTWISE_PPO1_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,104073.247,1408.498,4,15,0,0,0.6959677419354838,0,0
17/09/2020 04:30:26,LISTWISE,PPO1,LISTWISE_PPO1_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,117548.2,1762.313,4,15,0,0,0.8314516129032258,0,0
17/09/2020 04:32:29,LISTWISE,PPO1,LISTWISE_PPO1_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,121205.741,973.939,4,15,0,0,0.7193548387096774,0,0
17/09/2020 04:34:33,LISTWISE,PPO1,LISTWISE_PPO1_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,121523.545,1185.425,4,15,0,0,0.7790322580645161,0,0
17/09/2020 04:36:39,LISTWISE,PPO1,LISTWISE_PPO1_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,124626.614,1008.964,4,15,0,0,0.7838709677419354,0,0
17/09/2020 04:38:44,LISTWISE,PPO1,LISTWISE_PPO1_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,122600.739,1054.307,4,15,0,0,0.8330645161290322,0,0
17/09/2020 04:40:47,LISTWISE,PPO1,LISTWISE_PPO1_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,121039.262,1205.877,4,16,0,0,0.8148395721925134,0,0
17/09/2020 04:42:56,LISTWISE,PPO1,LISTWISE_PPO1_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,125605.043,2227.636,4,16,0,0,0.8622994652406417,0,0
17/09/2020 04:45:14,LISTWISE,PPO1,LISTWISE_PPO1_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,123041.051,14533.527,4,55,0,0,0.7406984906984907,0,0
17/09/2020 04:50:03,LISTWISE,PPO1,LISTWISE_PPO1_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,282727.844,4743.697,4,37,0,0,0.7797439544807966,0,0
17/09/2020 04:53:06,LISTWISE,PPO1,LISTWISE_PPO1_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,181522.458,1132.651,4,19,0,0,0.6805668016194332,0,0
17/09/2020 04:55:20,LISTWISE,PPO1,LISTWISE_PPO1_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,131530.395,2030.617,4,14,0,0,0.8482758620689655,0,0
17/09/2020 05:08:33,LISTWISE,PPO1,LISTWISE_PPO1_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,124877.238,666433.989,4,92,0,0,0.7975815928130093,0,0
17/09/2020 05:16:51,LISTWISE,PPO1,LISTWISE_PPO1_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,495974.652,1589.3400000000001,4,21,0,0,0.7405617638175778,0,0
17/09/2020 05:19:14,LISTWISE,PPO1,LISTWISE_PPO1_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,140814.016,1235.636,4,21,0,0,0.7526427061310782,0,0
17/09/2020 05:31:52,LISTWISE,PPO1,LISTWISE_PPO1_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,143886.919,613058.815,4,69,0,0,0.7202824076142812,0,0
17/09/2020 05:37:42,LISTWISE,PPO1,LISTWISE_PPO1_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,346216.895,2586.79,4,21,0,0,0.7662337662337663,0,0
17/09/2020 05:40:19,LISTWISE,PPO1,LISTWISE_PPO1_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,142500.639,14378.604,4,48,0,0,0.7662791920892068,0,0
17/09/2020 05:44:54,LISTWISE,PPO1,LISTWISE_PPO1_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,256522.346,17124.102,4,43,0,0,0.7630677261791937,0,0
17/09/2020 05:48:51,LISTWISE,PPO1,LISTWISE_PPO1_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,233708.659,2489.1530000000002,4,6,0,0,0.9340659340659341,0,0
17/09/2020 05:50:47,LISTWISE,PPO1,LISTWISE_PPO1_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,113489.394,1848.85,4,6,0,0,0.7142857142857143,0,0
17/09/2020 05:52:43,LISTWISE,PPO1,LISTWISE_PPO1_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,109034.544,5870.175,4,44,0,0,0.7759278175008512,0,0
17/09/2020 05:56:33,LISTWISE,PPO1,LISTWISE_PPO1_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,226531.822,2392.673,4,10,0,0,0.9246753246753247,0,0
17/09/2020 05:58:33,LISTWISE,PPO1,LISTWISE_PPO1_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,116684.653,2434.919,4,8,0,0,0.7647058823529411,0,0
17/09/2020 06:00:29,LISTWISE,PPO1,LISTWISE_PPO1_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,111461.352,3843.178,4,8,0,0,0.8333333333333334,0,0
17/09/2020 06:02:29,LISTWISE,PPO1,LISTWISE_PPO1_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,111494.3,7179.9130000000005,4,21,0,0,0.7840531561461794,0,0
17/09/2020 06:04:59,LISTWISE,PPO1,LISTWISE_PPO1_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,146977.864,2726.3379999999997,4,21,0,0,0.7828450619148294,0,0
17/09/2020 06:07:34,LISTWISE,PPO1,LISTWISE_PPO1_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,149744.961,3728.064,4,21,0,0,0.7269707037148898,0,0
17/09/2020 06:10:03,LISTWISE,PPO1,LISTWISE_PPO1_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,147768.021,1061.508,4,9,0,0,0.8736842105263158,0,0
17/09/2020 06:12:10,LISTWISE,PPO1,LISTWISE_PPO1_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,124757.45,1316.5529999999999,4,9,0,0,0.7263157894736842,0,0
17/09/2020 06:14:36,LISTWISE,PPO1,LISTWISE_PPO1_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,122147.914,22904.746,4,55,0,0,0.7133380133380134,0,0
17/09/2020 06:19:15,LISTWISE,PPO1,LISTWISE_PPO1_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,276410.884,1417.408,4,7,0,0,0.7214285714285714,0,0
17/09/2020 06:21:22,LISTWISE,PPO1,LISTWISE_PPO1_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,121634.128,4560.627,4,36,0,0,0.7969887695915093,0,0
17/09/2020 06:24:36,LISTWISE,PPO1,LISTWISE_PPO1_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,189245.202,3201.866,4,25,0,0,0.733393665158371,0,0
17/09/2020 06:27:18,LISTWISE,PPO1,LISTWISE_PPO1_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,160433.405,979.107,4,7,0,0,0.6642857142857143,0,0
17/09/2020 06:29:51,LISTWISE,PPO1,LISTWISE_PPO1_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,116491.967,36184.514,4,55,0,0,0.8564584064584064,0,0
17/09/2020 06:34:37,LISTWISE,PPO1,LISTWISE_PPO1_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,274451.144,10199.433,4,24,0,0,0.8718367346938776,0,0
17/09/2020 06:37:16,LISTWISE,PPO1,LISTWISE_PPO1_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,156734.548,1244.5819999999999,4,24,0,0,0.7575510204081632,0,0
17/09/2020 06:40:04,LISTWISE,PPO1,LISTWISE_PPO1_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,156667.785,10697.552,4,39,0,0,0.715335929892892,0,0
17/09/2020 06:43:35,LISTWISE,PPO1,LISTWISE_PPO1_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,209038.478,1035.382,4,6,0,0,0.9340659340659341,0,0
17/09/2020 06:45:34,LISTWISE,PPO1,LISTWISE_PPO1_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,116850.288,1153.961,4,19,0,0,0.7263157894736842,0,0
17/09/2020 06:48:56,LISTWISE,PPO1,LISTWISE_PPO1_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,144579.429,56116.774,4,55,0,0,0.8140751140751141,0,0
17/09/2020 06:59:46,LISTWISE,PPO1,LISTWISE_PPO1_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,283282.633,366575.494,4,55,0,0,0.7167953667953668,0,0
17/09/2020 07:05:15,LISTWISE,PPO1,LISTWISE_PPO1_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,277673.531,50465.071,4,7,0,0,0.8714285714285714,0,0
17/09/2020 07:07:39,LISTWISE,PPO1,LISTWISE_PPO1_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,127562.701,14869.904,4,8,0,0,0.75,0,0
17/09/2020 07:10:21,LISTWISE,PPO1,LISTWISE_PPO1_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,121018.151,40497.256,4,19,0,0,0.8020242914979757,0,0
17/09/2020 07:12:58,LISTWISE,PPO1,LISTWISE_PPO1_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,151726.256,4205.105,4,19,0,0,0.794331983805668,0,0
17/09/2020 07:15:34,LISTWISE,PPO1,LISTWISE_PPO1_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,148753.585,6805.122,4,24,0,0,0.7230612244897959,0,0
17/09/2020 07:18:26,LISTWISE,PPO1,LISTWISE_PPO1_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,162577.132,8127.75,4,55,0,0,0.8141453141453141,0,0
17/09/2020 07:23:24,LISTWISE,PPO1,LISTWISE_PPO1_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,277376.234,20086.943,4,7,0,0,0.9071428571428571,0,0
17/09/2020 07:25:59,LISTWISE,PPO1,LISTWISE_PPO1_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,124846.31,29513.392,4,7,0,0,0.8571428571428571,0,0
17/09/2020 07:28:25,LISTWISE,PPO1,LISTWISE_PPO1_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,127088.805,17723.885,4,7,0,0,0.8214285714285714,0,0
17/09/2020 07:31:58,LISTWISE,PPO1,LISTWISE_PPO1_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,124604.03,87011.181,4,55,0,0,0.7395928395928396,0,0
17/09/2020 07:37:44,LISTWISE,PPO1,LISTWISE_PPO1_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,290500.192,54467.071,4,55,0,0,0.7977535977535978,0,0
17/09/2020 07:42:46,LISTWISE,PPO1,LISTWISE_PPO1_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,280806.872,20475.393,4,36,0,0,0.7685425151178575,0,0
17/09/2020 07:46:10,LISTWISE,PPO1,LISTWISE_PPO1_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,198126.171,5114.501,4,36,0,0,0.8039614957423177,0,0
17/09/2020 07:49:37,LISTWISE,PPO1,LISTWISE_PPO1_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,203545.266,2699.892,4,36,0,0,0.7446624706898679,0,0
17/09/2020 07:53:07,LISTWISE,PPO1,LISTWISE_PPO1_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,199354.181,10241.766,4,55,0,0,0.751035451035451,0,0
17/09/2020 07:58:21,LISTWISE,PPO1,LISTWISE_PPO1_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,277852.291,35014.133,4,55,0,0,0.8146718146718147,0,0
17/09/2020 08:03:21,LISTWISE,PPO1,LISTWISE_PPO1_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,278250.926,20804.154,4,55,0,0,0.6289224289224289,0,0
17/09/2020 08:09:03,LISTWISE,PPO1,LISTWISE_PPO1_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,286721.658,53981.02,4,55,0,0,0.7796595296595297,0,0
17/09/2020 08:14:18,LISTWISE,PPO1,LISTWISE_PPO1_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,278664.575,35325.473,4,55,0,0,0.7299052299052299,0,0
17/09/2020 08:19:11,LISTWISE,PPO1,LISTWISE_PPO1_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,284541.081,7951.787,4,55,0,0,0.796981396981397,0,0
17/09/2020 08:24:05,LISTWISE,PPO1,LISTWISE_PPO1_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,276722.854,16610.571,4,55,0,0,0.7422077922077922,0,0
17/09/2020 08:30:35,LISTWISE,PPO1,LISTWISE_PPO1_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,291675.28,96983.285,4,48,0,0,0.7593625078897538,0,0
17/09/2020 08:35:01,LISTWISE,PPO1,LISTWISE_PPO1_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,262286.983,3028.915,4,17,0,0,0.8173669467787115,0,0
17/09/2020 08:39:23,LISTWISE,PPO1,LISTWISE_PPO1_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,169723.461,91826.488,4,55,0,0,0.7592664092664093,0,0
17/09/2020 08:44:46,LISTWISE,PPO1,LISTWISE_PPO1_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,317346.919,3706.674,4,55,0,0,0.8068620568620568,0,0
17/09/2020 08:50:20,LISTWISE,PPO1,LISTWISE_PPO1_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,331639.965,2352.096,4,7,0,0,0.9142857142857143,0,0
17/09/2020 09:04:50,LISTWISE,PPO1,LISTWISE_PPO1_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,150850.704,717386.517,4,63,0,0,0.7926157667791526,0,0
17/09/2020 09:11:00,LISTWISE,PPO1,LISTWISE_PPO1_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,362023.281,7041.36,4,56,0,0,0.7436955219908178,0,0
17/09/2020 09:28:28,LISTWISE,PPO1,LISTWISE_PPO1_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,327700.625,719487.796,4,64,0,0,0.823512969588551,0,0
17/09/2020 09:47:28,LISTWISE,PPO1,LISTWISE_PPO1_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,382148.776,757116.366,4,112,0,0,0.8001243152128108,0,0
17/09/2020 10:11:21,LISTWISE,PPO1,LISTWISE_PPO1_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,692945.298,739059.04,4,88,0,0,0.8384290438184935,0,0
17/09/2020 10:21:23,LISTWISE,PPO1,LISTWISE_PPO1_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,599454.529,1862.394,4,9,0,0,0.7719298245614035,0,0
17/09/2020 10:24:04,LISTWISE,PPO1,LISTWISE_PPO1_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,157685.438,1572.6100000000001,4,9,0,0,0.7824561403508772,0,0
17/09/2020 10:26:48,LISTWISE,PPO1,LISTWISE_PPO1_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,161659.712,1510.341,4,15,0,0,0.8451612903225807,0,0
17/09/2020 10:29:43,LISTWISE,PPO1,LISTWISE_PPO1_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,172364.791,2446.409,4,47,0,0,0.8047032474804031,0,0
17/09/2020 10:34:31,LISTWISE,PPO1,LISTWISE_PPO1_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,281726.435,4746.924,4,47,0,0,0.7401455767077267,0,0
17/09/2020 10:39:23,LISTWISE,PPO1,LISTWISE_PPO1_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,281102.164,10544.666,4,47,0,0,0.8056270996640538,0,0
17/09/2020 10:44:02,LISTWISE,PPO1,LISTWISE_PPO1_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,276063.261,1380.04,4,47,0,0,0.7918812989921613,0,0
17/09/2020 10:48:51,LISTWISE,PPO1,LISTWISE_PPO1_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,284246.972,4034.324,4,47,0,0,0.796612541993281,0,0
17/09/2020 10:53:32,LISTWISE,PPO1,LISTWISE_PPO1_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,276992.072,3287.125,4,47,0,0,0.7468085106382979,0,0
17/09/2020 10:58:13,LISTWISE,PPO1,LISTWISE_PPO1_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,277960.966,1769.915,4,47,0,0,0.7431410974244121,0,0
