timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 17:56:08,POINTWISE,PPO2,POINTWISE_PPO2_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,77651.017,692.968,4,20,0,0,0.9916376306620209,0,0
17/09/2020 17:57:28,POINTWISE,PPO2,POINTWISE_PPO2_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,79135.971,793.143,4,20,0,0,0.9609756097560975,0,0
17/09/2020 17:58:49,POINTWISE,PPO2,POINTWISE_PPO2_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,79701.983,785.656,4,19,0,0,0.9449392712550607,0,0
17/09/2020 18:00:10,POINTWISE,PPO2,POINTWISE_PPO2_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,79713.431,681.36,4,19,0,0,0.9858299595141701,0,0
17/09/2020 18:01:32,POINTWISE,PPO2,POINTWISE_PPO2_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,79784.804,699.035,4,19,0,0,0.9951417004048583,0,0
17/09/2020 18:02:54,POINTWISE,PPO2,POINTWISE_PPO2_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,80567.457,724.652,4,23,0,0,0.984736355226642,0,0
17/09/2020 18:04:20,POINTWISE,PPO2,POINTWISE_PPO2_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,84829.312,860.968,4,55,0,0,0.8974201474201474,0,0
17/09/2020 18:06:24,POINTWISE,PPO2,POINTWISE_PPO2_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,122896.778,791.961,4,38,0,0,0.9474735790525264,0,0
17/09/2020 18:08:06,POINTWISE,PPO2,POINTWISE_PPO2_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,99969.301,695.868,4,22,0,0,0.9417654808959157,0,0
17/09/2020 18:09:31,POINTWISE,PPO2,POINTWISE_PPO2_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,83551.804,713.942,4,11,0,0,0.8932806324110671,0,0
17/09/2020 18:10:44,POINTWISE,PPO2,POINTWISE_PPO2_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,71770.37,736.151,4,60,0,0,0.9064354423519848,0,0
17/09/2020 18:12:53,POINTWISE,PPO2,POINTWISE_PPO2_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,127831.394,717.225,4,38,0,0,0.9303328250696672,0,0
17/09/2020 18:14:39,POINTWISE,PPO2,POINTWISE_PPO2_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,104418.169,778.977,4,15,0,0,0.9056451612903226,0,0
17/09/2020 18:15:59,POINTWISE,PPO2,POINTWISE_PPO2_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,78270.029,698.522,4,35,0,0,0.9562038900067069,0,0
17/09/2020 18:17:41,POINTWISE,PPO2,POINTWISE_PPO2_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,101114.678,725.065,4,43,0,0,0.9572063862360575,0,0
17/09/2020 18:19:34,POINTWISE,PPO2,POINTWISE_PPO2_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,111143.886,693.64,4,15,0,0,0.9379032258064516,0,0
17/09/2020 18:20:57,POINTWISE,PPO2,POINTWISE_PPO2_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,81460.735,721.519,4,32,0,0,0.9765734265734266,0,0
17/09/2020 18:22:38,POINTWISE,PPO2,POINTWISE_PPO2_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,100138.475,663.482,4,11,0,0,0.8438735177865613,0,0
17/09/2020 18:23:56,POINTWISE,PPO2,POINTWISE_PPO2_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,75949.374,713.105,4,11,0,0,0.8695652173913043,0,0
17/09/2020 18:25:14,POINTWISE,PPO2,POINTWISE_PPO2_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,76819.535,681.686,4,11,0,0,0.8715415019762845,0,0
17/09/2020 18:26:32,POINTWISE,PPO2,POINTWISE_PPO2_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,76926.6,689.236,4,11,0,0,0.8379446640316206,0,0
17/09/2020 18:27:51,POINTWISE,PPO2,POINTWISE_PPO2_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,77928.855,755.125,4,30,0,0,0.9315705975674247,0,0
17/09/2020 18:29:33,POINTWISE,PPO2,POINTWISE_PPO2_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,100115.789,723.863,4,11,0,0,0.9901185770750988,0,0
17/09/2020 18:30:53,POINTWISE,PPO2,POINTWISE_PPO2_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,78788.488,701.347,4,12,0,0,0.9184615384615384,0,0
17/09/2020 18:32:16,POINTWISE,PPO2,POINTWISE_PPO2_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,81446.843,705.977,4,11,0,0,0.9920948616600791,0,0
17/09/2020 18:33:37,POINTWISE,PPO2,POINTWISE_PPO2_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,79923.431,694.104,4,11,0,0,0.9901185770750988,0,0
17/09/2020 18:34:59,POINTWISE,PPO2,POINTWISE_PPO2_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,80451.961,793.217,4,12,0,0,0.9753846153846154,0,0
17/09/2020 18:36:26,POINTWISE,PPO2,POINTWISE_PPO2_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,85623.479,815.937,4,27,0,0,0.9199134199134199,0,0
17/09/2020 18:38:08,POINTWISE,PPO2,POINTWISE_PPO2_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,100490.448,699.97,4,10,0,0,0.812987012987013,0,0
17/09/2020 18:39:31,POINTWISE,PPO2,POINTWISE_PPO2_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,82227.541,688.13,4,11,0,0,0.8241106719367589,0,0
17/09/2020 18:40:57,POINTWISE,PPO2,POINTWISE_PPO2_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,84205.528,701.353,4,11,0,0,0.9624505928853755,0,0
17/09/2020 18:42:22,POINTWISE,PPO2,POINTWISE_PPO2_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,83861.751,698.422,4,11,0,0,0.9545454545454546,0,0
17/09/2020 18:43:47,POINTWISE,PPO2,POINTWISE_PPO2_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,83415.76,701.012,4,13,0,0,0.9621489621489622,0,0
17/09/2020 18:45:15,POINTWISE,PPO2,POINTWISE_PPO2_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,86893.469,799.886,4,13,0,0,0.9682539682539683,0,0
17/09/2020 18:46:44,POINTWISE,PPO2,POINTWISE_PPO2_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,86805.546,803.51,4,11,0,0,0.9960474308300395,0,0
17/09/2020 18:48:09,POINTWISE,PPO2,POINTWISE_PPO2_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,84120.587,844.5,4,13,0,0,0.9926739926739927,0,0
17/09/2020 18:49:41,POINTWISE,PPO2,POINTWISE_PPO2_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,90415.223,779.714,4,13,0,0,0.9926739926739927,0,0
17/09/2020 18:51:11,POINTWISE,PPO2,POINTWISE_PPO2_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,88443.295,702.777,4,13,0,0,0.9230769230769231,0,0
17/09/2020 18:52:41,POINTWISE,PPO2,POINTWISE_PPO2_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,88369.048,688.646,4,15,0,0,0.9508064516129032,0,0
17/09/2020 18:54:15,POINTWISE,PPO2,POINTWISE_PPO2_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,93313.582,685.95,4,13,0,0,0.9658119658119658,0,0
17/09/2020 18:55:46,POINTWISE,PPO2,POINTWISE_PPO2_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,89371.152,691.061,4,13,0,0,0.9987789987789988,0,0
17/09/2020 18:57:18,POINTWISE,PPO2,POINTWISE_PPO2_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,90739.011,693.732,4,12,0,0,0.9569230769230769,0,0
17/09/2020 18:58:48,POINTWISE,PPO2,POINTWISE_PPO2_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,88407.683,718.157,4,12,0,0,0.9830769230769231,0,0
17/09/2020 19:00:18,POINTWISE,PPO2,POINTWISE_PPO2_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,88848.031,682.725,4,12,0,0,0.9907692307692307,0,0
17/09/2020 19:01:48,POINTWISE,PPO2,POINTWISE_PPO2_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,87819.678,760.055,4,14,0,0,0.9822660098522168,0,0
17/09/2020 19:03:23,POINTWISE,PPO2,POINTWISE_PPO2_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,93686.671,751.23,4,13,0,0,0.9804639804639804,0,0
17/09/2020 19:04:55,POINTWISE,PPO2,POINTWISE_PPO2_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,90563.884,670.527,4,10,0,0,0.9662337662337662,0,0
17/09/2020 19:06:24,POINTWISE,PPO2,POINTWISE_PPO2_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,88101.473,665.808,4,10,0,0,0.9662337662337662,0,0
17/09/2020 19:07:56,POINTWISE,PPO2,POINTWISE_PPO2_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,89863.514,762.508,4,10,0,0,1.0,0,0
17/09/2020 19:09:26,POINTWISE,PPO2,POINTWISE_PPO2_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,89219.836,819.433,4,52,0,0,0.8704955421936554,0,0
17/09/2020 19:11:44,POINTWISE,PPO2,POINTWISE_PPO2_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,136384.107,775.981,4,14,0,0,0.9448275862068966,0,0
17/09/2020 19:13:19,POINTWISE,PPO2,POINTWISE_PPO2_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,93344.569,758.854,4,15,0,0,0.8782258064516129,0,0
17/09/2020 19:14:57,POINTWISE,PPO2,POINTWISE_PPO2_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,96931.345,771.588,4,13,0,0,0.9938949938949939,0,0
17/09/2020 19:16:31,POINTWISE,PPO2,POINTWISE_PPO2_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,92719.495,684.254,4,13,0,0,0.9829059829059829,0,0
17/09/2020 19:18:06,POINTWISE,PPO2,POINTWISE_PPO2_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,93404.355,664.275,4,13,0,0,0.9865689865689866,0,0
17/09/2020 19:19:42,POINTWISE,PPO2,POINTWISE_PPO2_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,94674.671,669.492,4,13,0,0,0.978021978021978,0,0
17/09/2020 19:21:17,POINTWISE,PPO2,POINTWISE_PPO2_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,94043.34,678.443,4,13,0,0,0.9926739926739927,0,0
17/09/2020 19:22:54,POINTWISE,PPO2,POINTWISE_PPO2_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,94897.834,751.877,4,23,0,0,0.9047178538390379,0,0
17/09/2020 19:24:39,POINTWISE,PPO2,POINTWISE_PPO2_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,104425.115,750.635,4,17,0,0,0.984313725490196,0,0
17/09/2020 19:26:20,POINTWISE,PPO2,POINTWISE_PPO2_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,98921.989,758.863,4,17,0,0,0.9803921568627451,0,0
17/09/2020 19:28:01,POINTWISE,PPO2,POINTWISE_PPO2_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,99587.87,647.326,4,14,0,0,0.967487684729064,0,0
17/09/2020 19:29:38,POINTWISE,PPO2,POINTWISE_PPO2_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,96422.597,655.987,4,36,0,0,0.8425891645069727,0,0
17/09/2020 19:31:39,POINTWISE,PPO2,POINTWISE_PPO2_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,119142.605,764.002,4,39,0,0,0.9431840311587147,0,0
17/09/2020 19:33:43,POINTWISE,PPO2,POINTWISE_PPO2_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,122828.184,676.66,4,39,0,0,0.9788704965920155,0,0
17/09/2020 19:35:48,POINTWISE,PPO2,POINTWISE_PPO2_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,123054.762,751.844,4,39,0,0,0.9786270691333983,0,0
17/09/2020 19:37:53,POINTWISE,PPO2,POINTWISE_PPO2_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,123695.809,672.087,4,39,0,0,0.9827166504381695,0,0
17/09/2020 19:39:58,POINTWISE,PPO2,POINTWISE_PPO2_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,123587.329,645.674,4,13,0,0,0.9645909645909646,0,0
17/09/2020 19:41:38,POINTWISE,PPO2,POINTWISE_PPO2_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,98988.627,768.566,4,13,0,0,0.967032967032967,0,0
17/09/2020 19:43:20,POINTWISE,PPO2,POINTWISE_PPO2_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,101204.535,682.739,4,13,0,0,0.9816849816849816,0,0
17/09/2020 19:45:02,POINTWISE,PPO2,POINTWISE_PPO2_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,100167.728,666.988,4,17,0,0,0.984873949579832,0,0
17/09/2020 19:46:50,POINTWISE,PPO2,POINTWISE_PPO2_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,107115.178,675.611,4,8,0,0,0.9950980392156863,0,0
17/09/2020 19:48:29,POINTWISE,PPO2,POINTWISE_PPO2_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,96896.129,668.511,4,8,0,0,0.9901960784313726,0,0
17/09/2020 19:50:07,POINTWISE,PPO2,POINTWISE_PPO2_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,97044.108,676.323,4,13,0,0,0.9804639804639804,0,0
17/09/2020 19:51:55,POINTWISE,PPO2,POINTWISE_PPO2_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,106852.21,667.024,4,13,0,0,0.9951159951159951,0,0
17/09/2020 19:53:39,POINTWISE,PPO2,POINTWISE_PPO2_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,102392.922,668.742,4,15,0,0,0.9379032258064516,0,0
17/09/2020 19:55:30,POINTWISE,PPO2,POINTWISE_PPO2_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,109379.648,681.898,4,13,0,0,0.9902319902319903,0,0
17/09/2020 19:57:14,POINTWISE,PPO2,POINTWISE_PPO2_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,103049.822,681.064,4,11,0,0,0.9683794466403162,0,0
17/09/2020 19:58:57,POINTWISE,PPO2,POINTWISE_PPO2_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,101327.233,675.519,4,8,0,0,0.9852941176470589,0,0
17/09/2020 20:00:38,POINTWISE,PPO2,POINTWISE_PPO2_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,99846.249,680.918,4,13,0,0,0.9584859584859585,0,0
17/09/2020 20:02:26,POINTWISE,PPO2,POINTWISE_PPO2_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,106396.488,680.645,4,13,0,0,0.9877899877899878,0,0
17/09/2020 20:04:13,POINTWISE,PPO2,POINTWISE_PPO2_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,105591.033,705.897,4,39,0,0,0.9170886075949367,0,0
17/09/2020 20:06:29,POINTWISE,PPO2,POINTWISE_PPO2_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,134795.747,671.706,4,11,0,0,0.9051383399209486,0,0
17/09/2020 20:08:14,POINTWISE,PPO2,POINTWISE_PPO2_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,103445.144,689.369,4,18,0,0,0.9345661450924608,0,0
17/09/2020 20:10:10,POINTWISE,PPO2,POINTWISE_PPO2_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,114393.132,678.312,4,13,0,0,0.989010989010989,0,0
17/09/2020 20:11:58,POINTWISE,PPO2,POINTWISE_PPO2_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,106833.22,712.028,4,13,0,0,0.9902319902319903,0,0
17/09/2020 20:13:48,POINTWISE,PPO2,POINTWISE_PPO2_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,108900.499,671.5,4,13,0,0,0.9987789987789988,0,0
17/09/2020 20:15:38,POINTWISE,PPO2,POINTWISE_PPO2_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,109024.942,684.513,4,20,0,0,0.8958188153310105,0,0
17/09/2020 20:17:38,POINTWISE,PPO2,POINTWISE_PPO2_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,117706.833,683.062,4,20,0,0,0.9574912891986063,0,0
17/09/2020 20:19:36,POINTWISE,PPO2,POINTWISE_PPO2_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,117633.495,670.781,4,6,0,0,0.8791208791208791,0,0
17/09/2020 20:21:21,POINTWISE,PPO2,POINTWISE_PPO2_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,103208.565,681.423,4,13,0,0,0.945054945054945,0,0
17/09/2020 20:23:14,POINTWISE,PPO2,POINTWISE_PPO2_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,111791.563,684.633,4,15,0,0,0.9516129032258065,0,0
17/09/2020 20:25:11,POINTWISE,PPO2,POINTWISE_PPO2_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,115521.8,670.677,4,15,0,0,0.9717741935483871,0,0
17/09/2020 20:27:07,POINTWISE,PPO2,POINTWISE_PPO2_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,114380.699,700.886,4,34,0,0,0.9662404092071611,0,0
17/09/2020 20:29:22,POINTWISE,PPO2,POINTWISE_PPO2_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,134177.818,768.463,4,13,0,0,0.9731379731379731,0,0
17/09/2020 20:31:16,POINTWISE,PPO2,POINTWISE_PPO2_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,111957.125,658.188,4,12,0,0,0.9707692307692307,0,0
17/09/2020 20:33:07,POINTWISE,PPO2,POINTWISE_PPO2_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,109905.77,696.854,4,30,0,0,0.962876784769963,0,0
17/09/2020 20:35:20,POINTWISE,PPO2,POINTWISE_PPO2_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,131737.921,799.151,4,18,0,0,0.9791370317686107,0,0
17/09/2020 20:37:19,POINTWISE,PPO2,POINTWISE_PPO2_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,117712.433,685.539,4,30,0,0,0.9760973030142781,0,0
17/09/2020 20:39:32,POINTWISE,PPO2,POINTWISE_PPO2_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,131405.978,702.795,4,13,0,0,0.9560439560439561,0,0
17/09/2020 20:41:27,POINTWISE,PPO2,POINTWISE_PPO2_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,113461.968,785.556,4,13,0,0,0.9584859584859585,0,0
17/09/2020 20:43:26,POINTWISE,PPO2,POINTWISE_PPO2_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,117623.187,672.221,4,13,0,0,0.9792429792429792,0,0
17/09/2020 20:45:22,POINTWISE,PPO2,POINTWISE_PPO2_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,114660.775,757.578,4,15,0,0,0.9,0,0
17/09/2020 20:47:25,POINTWISE,PPO2,POINTWISE_PPO2_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,122003.221,678.418,4,15,0,0,0.9806451612903225,0,0
17/09/2020 20:49:25,POINTWISE,PPO2,POINTWISE_PPO2_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,118670.027,776.988,4,16,0,0,0.9779411764705882,0,0
17/09/2020 20:51:29,POINTWISE,PPO2,POINTWISE_PPO2_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,122309.533,762.98,4,15,0,0,0.9830645161290322,0,0
17/09/2020 20:53:30,POINTWISE,PPO2,POINTWISE_PPO2_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,119244.154,686.461,4,12,0,0,0.9753846153846154,0,0
17/09/2020 20:55:26,POINTWISE,PPO2,POINTWISE_PPO2_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,114760.887,670.896,4,20,0,0,0.8818815331010453,0,0
17/09/2020 20:57:34,POINTWISE,PPO2,POINTWISE_PPO2_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,126978.529,703.895,4,20,0,0,0.9505226480836237,0,0
17/09/2020 20:59:44,POINTWISE,PPO2,POINTWISE_PPO2_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,128466.497,685.723,4,15,0,0,0.9459677419354838,0,0
17/09/2020 21:01:47,POINTWISE,PPO2,POINTWISE_PPO2_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,121671.555,693.442,4,20,0,0,0.9871080139372822,0,0
17/09/2020 21:03:57,POINTWISE,PPO2,POINTWISE_PPO2_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,127988.376,671.889,4,13,0,0,0.9206349206349206,0,0
17/09/2020 21:05:57,POINTWISE,PPO2,POINTWISE_PPO2_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,119093.46,698.462,4,20,0,0,0.9693379790940767,0,0
17/09/2020 21:08:07,POINTWISE,PPO2,POINTWISE_PPO2_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,128668.639,715.393,4,12,0,0,0.9153846153846154,0,0
17/09/2020 21:10:06,POINTWISE,PPO2,POINTWISE_PPO2_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,117844.192,771.949,4,13,0,0,0.9352869352869353,0,0
17/09/2020 21:12:13,POINTWISE,PPO2,POINTWISE_PPO2_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,125790.093,657.492,4,9,0,0,0.8,0,0
17/09/2020 21:14:12,POINTWISE,PPO2,POINTWISE_PPO2_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,117154.594,779.699,4,13,0,0,0.9731379731379731,0,0
17/09/2020 21:16:20,POINTWISE,PPO2,POINTWISE_PPO2_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,126945.649,755.672,4,16,0,0,0.9859625668449198,0,0
17/09/2020 21:18:28,POINTWISE,PPO2,POINTWISE_PPO2_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,126810.288,694.69,4,39,0,0,0.9317429406037001,0,0
17/09/2020 21:21:01,POINTWISE,PPO2,POINTWISE_PPO2_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,151533.228,673.99,4,13,0,0,0.9560439560439561,0,0
17/09/2020 21:23:05,POINTWISE,PPO2,POINTWISE_PPO2_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,122537.305,677.53,4,13,0,0,0.9548229548229549,0,0
17/09/2020 21:25:10,POINTWISE,PPO2,POINTWISE_PPO2_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,123582.383,763.832,4,12,0,0,0.9553846153846154,0,0
17/09/2020 21:27:12,POINTWISE,PPO2,POINTWISE_PPO2_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,120768.068,779.99,4,13,0,0,0.9548229548229549,0,0
17/09/2020 21:29:20,POINTWISE,PPO2,POINTWISE_PPO2_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,125884.948,679.32,4,13,0,0,0.9841269841269841,0,0
17/09/2020 21:31:26,POINTWISE,PPO2,POINTWISE_PPO2_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,124924.207,765.41,4,13,0,0,0.9987789987789988,0,0
17/09/2020 21:33:32,POINTWISE,PPO2,POINTWISE_PPO2_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,124460.09,692.236,4,13,0,0,0.9987789987789988,0,0
17/09/2020 21:35:37,POINTWISE,PPO2,POINTWISE_PPO2_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,124343.443,675.963,4,37,0,0,0.8972972972972973,0,0
17/09/2020 21:38:08,POINTWISE,PPO2,POINTWISE_PPO2_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,148876.679,668.671,4,13,0,0,0.8656898656898657,0,0
17/09/2020 21:40:13,POINTWISE,PPO2,POINTWISE_PPO2_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,123997.001,651.526,4,19,0,0,0.9323886639676113,0,0
17/09/2020 21:42:27,POINTWISE,PPO2,POINTWISE_PPO2_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,133019.95,750.583,4,22,0,0,0.9604743083003953,0,0
17/09/2020 21:44:43,POINTWISE,PPO2,POINTWISE_PPO2_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,134621.745,670.789,4,33,0,0,0.9444488786016442,0,0
17/09/2020 21:47:12,POINTWISE,PPO2,POINTWISE_PPO2_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,146978.296,679.736,4,39,0,0,0.9630963972736125,0,0
17/09/2020 21:49:46,POINTWISE,PPO2,POINTWISE_PPO2_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,153050.863,745.711,4,32,0,0,0.9752622377622377,0,0
17/09/2020 21:52:13,POINTWISE,PPO2,POINTWISE_PPO2_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,145929.969,734.608,4,9,0,0,0.8947368421052632,0,0
17/09/2020 21:54:18,POINTWISE,PPO2,POINTWISE_PPO2_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,123631.55,744.012,4,33,0,0,0.9693511054353899,0,0
17/09/2020 21:56:47,POINTWISE,PPO2,POINTWISE_PPO2_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,147674.12,679.647,4,39,0,0,0.9222492697176241,0,0
