timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 19:57:01,POINTWISE,A2C,POINTWISE_A2C_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,140597.287,754.915,4,73,0,0,0.9770228713477246,0,0
15/09/2020 20:00:18,POINTWISE,A2C,POINTWISE_A2C_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,196036.879,589.858,4,7,0,0,0.8428571428571429,0,0
15/09/2020 20:01:32,POINTWISE,A2C,POINTWISE_A2C_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,72920.037,576.861,4,7,0,0,0.9857142857142858,0,0
15/09/2020 20:02:48,POINTWISE,A2C,POINTWISE_A2C_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,74505.863,764.374,4,94,0,0,0.9533763486731012,0,0
15/09/2020 20:06:52,POINTWISE,A2C,POINTWISE_A2C_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,243293.661,671.45,4,71,0,0,0.9741373649824354,0,0
15/09/2020 20:10:05,POINTWISE,A2C,POINTWISE_A2C_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,191031.948,625.207,4,51,0,0,0.9699073057154154,0,0
15/09/2020 20:12:40,POINTWISE,A2C,POINTWISE_A2C_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,154030.252,734.537,4,54,0,0,0.969567231952553,0,0
15/09/2020 20:15:24,POINTWISE,A2C,POINTWISE_A2C_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,162265.001,627.751,4,51,0,0,0.9587488468128103,0,0
15/09/2020 20:18:02,POINTWISE,A2C,POINTWISE_A2C_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,157415.315,683.66,4,15,0,0,0.9201612903225806,0,0
15/09/2020 20:19:32,POINTWISE,A2C,POINTWISE_A2C_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,88263.462,580.753,4,7,0,0,0.8,0,0
