timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 04:50:22,LISTWISE,PPO2,LISTWISE_PPO2_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,86766.623,1188.109,4,18,0,0,0.7951635846372689,0,0
15/09/2020 04:51:52,LISTWISE,PPO2,LISTWISE_PPO2_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,87119.135,1374.279,4,20,0,0,0.6898954703832753,0,0
15/09/2020 04:53:24,LISTWISE,PPO2,LISTWISE_PPO2_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,90698.532,1143.263,4,20,0,0,0.7961672473867596,0,0
15/09/2020 04:54:58,LISTWISE,PPO2,LISTWISE_PPO2_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,92059.326,1102.566,4,19,0,0,0.8125506072874494,0,0
15/09/2020 04:56:30,LISTWISE,PPO2,LISTWISE_PPO2_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,89937.905,1073.973,4,19,0,0,0.7012145748987855,0,0
15/09/2020 04:58:03,LISTWISE,PPO2,LISTWISE_PPO2_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,90301.192,1162.871,4,19,0,0,0.8761133603238866,0,0
15/09/2020 05:00:02,LISTWISE,PPO2,LISTWISE_PPO2_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,92371.471,26241.816,4,23,0,0,0.849444958371878,0,0
15/09/2020 05:01:50,LISTWISE,PPO2,LISTWISE_PPO2_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,96908.704,10061.646,4,55,0,0,0.7513864513864514,0,0
15/09/2020 05:04:23,LISTWISE,PPO2,LISTWISE_PPO2_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,145872.698,6102.861,4,38,0,0,0.7168095062831905,0,0
15/09/2020 05:06:31,LISTWISE,PPO2,LISTWISE_PPO2_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,118476.325,8574.318,4,22,0,0,0.7960474308300395,0,0
15/09/2020 05:08:10,LISTWISE,PPO2,LISTWISE_PPO2_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,97383.349,1143.226,4,11,0,0,0.766798418972332,0,0
15/09/2020 05:10:11,LISTWISE,PPO2,LISTWISE_PPO2_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,82978.469,37411.585,4,60,0,0,0.7110418642460371,0,0
15/09/2020 05:12:50,LISTWISE,PPO2,LISTWISE_PPO2_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,155959.805,1782.4009999999998,4,38,0,0,0.7067143382932857,0,0
15/09/2020 05:14:54,LISTWISE,PPO2,LISTWISE_PPO2_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,122539.372,1091.855,4,15,0,0,0.785483870967742,0,0
15/09/2020 05:16:26,LISTWISE,PPO2,LISTWISE_PPO2_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,89721.918,1534.258,4,35,0,0,0.8299128101945004,0,0
15/09/2020 05:18:28,LISTWISE,PPO2,LISTWISE_PPO2_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,118825.978,1650.4160000000002,4,43,0,0,0.7741124152511482,0,0
15/09/2020 05:20:43,LISTWISE,PPO2,LISTWISE_PPO2_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,131440.07,3013.146,4,15,0,0,0.7895161290322581,0,0
15/09/2020 05:22:21,LISTWISE,PPO2,LISTWISE_PPO2_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,91293.288,6121.621,4,32,0,0,0.8411713286713287,0,0
15/09/2020 05:24:19,LISTWISE,PPO2,LISTWISE_PPO2_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,116215.875,1136.358,4,11,0,0,0.6758893280632411,0,0
15/09/2020 05:25:47,LISTWISE,PPO2,LISTWISE_PPO2_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,85732.382,1124.127,4,11,0,0,0.7707509881422925,0,0
15/09/2020 05:27:17,LISTWISE,PPO2,LISTWISE_PPO2_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,87287.254,1244.0720000000001,4,11,0,0,0.857707509881423,0,0
15/09/2020 05:28:46,LISTWISE,PPO2,LISTWISE_PPO2_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,87609.813,1179.989,4,11,0,0,0.6778656126482213,0,0
15/09/2020 05:30:21,LISTWISE,PPO2,LISTWISE_PPO2_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,88750.783,4717.984,4,30,0,0,0.723532522474881,0,0
15/09/2020 05:32:16,LISTWISE,PPO2,LISTWISE_PPO2_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,113656.177,1050.318,4,11,0,0,0.717391304347826,0,0
15/09/2020 05:33:47,LISTWISE,PPO2,LISTWISE_PPO2_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,88873.586,1218.848,4,12,0,0,0.7569230769230769,0,0
15/09/2020 05:35:20,LISTWISE,PPO2,LISTWISE_PPO2_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,91117.72,1117.865,4,11,0,0,0.8596837944664032,0,0
15/09/2020 05:36:53,LISTWISE,PPO2,LISTWISE_PPO2_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,90714.966,964.865,4,11,0,0,0.8142292490118577,0,0
15/09/2020 05:38:25,LISTWISE,PPO2,LISTWISE_PPO2_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,90420.193,962.571,4,12,0,0,0.7707692307692308,0,0
15/09/2020 05:40:03,LISTWISE,PPO2,LISTWISE_PPO2_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,92905.657,3711.404,4,27,0,0,0.7695526695526695,0,0
15/09/2020 05:41:58,LISTWISE,PPO2,LISTWISE_PPO2_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,112937.234,1529.7939999999999,4,10,0,0,0.8363636363636363,0,0
15/09/2020 05:43:32,LISTWISE,PPO2,LISTWISE_PPO2_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,89928.849,2803.861,4,11,0,0,0.766798418972332,0,0
15/09/2020 05:45:07,LISTWISE,PPO2,LISTWISE_PPO2_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,91122.147,2915.233,4,11,0,0,0.7687747035573123,0,0
15/09/2020 05:46:40,LISTWISE,PPO2,LISTWISE_PPO2_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,91408.541,1006.018,4,11,0,0,0.7845849802371542,0,0
15/09/2020 05:48:15,LISTWISE,PPO2,LISTWISE_PPO2_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,92955.924,1513.6,4,13,0,0,0.7936507936507936,0,0
15/09/2020 05:49:56,LISTWISE,PPO2,LISTWISE_PPO2_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,98309.342,1022.619,4,13,0,0,0.9242979242979243,0,0
15/09/2020 05:51:35,LISTWISE,PPO2,LISTWISE_PPO2_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,98009.845,903.831,4,11,0,0,0.7114624505928854,0,0
15/09/2020 05:53:11,LISTWISE,PPO2,LISTWISE_PPO2_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,93868.458,955.415,4,13,0,0,0.6910866910866911,0,0
15/09/2020 05:54:51,LISTWISE,PPO2,LISTWISE_PPO2_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,98391.093,931.333,4,13,0,0,0.7875457875457875,0,0
15/09/2020 05:56:33,LISTWISE,PPO2,LISTWISE_PPO2_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,99690.972,1036.921,4,13,0,0,0.8229548229548229,0,0
15/09/2020 05:58:17,LISTWISE,PPO2,LISTWISE_PPO2_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,98192.165,4650.175,4,15,0,0,0.8887096774193548,0,0
15/09/2020 06:00:03,LISTWISE,PPO2,LISTWISE_PPO2_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,103311.478,2277.23,4,13,0,0,0.7545787545787546,0,0
15/09/2020 06:01:44,LISTWISE,PPO2,LISTWISE_PPO2_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,99086.59,1067.734,4,13,0,0,0.6605616605616605,0,0
15/09/2020 06:03:26,LISTWISE,PPO2,LISTWISE_PPO2_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,99530.213,978.488,4,12,0,0,0.7,0,0
15/09/2020 06:05:06,LISTWISE,PPO2,LISTWISE_PPO2_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,98424.605,1314.865,4,12,0,0,0.6369230769230769,0,0
15/09/2020 06:06:47,LISTWISE,PPO2,LISTWISE_PPO2_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,99196.046,1117.654,4,12,0,0,0.74,0,0
15/09/2020 06:08:29,LISTWISE,PPO2,LISTWISE_PPO2_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,99656.044,1149.182,4,14,0,0,0.8394088669950739,0,0
15/09/2020 06:10:17,LISTWISE,PPO2,LISTWISE_PPO2_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,105823.982,1083.719,4,13,0,0,0.7264957264957265,0,0
15/09/2020 06:12:02,LISTWISE,PPO2,LISTWISE_PPO2_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,103391.03,1037.111,4,10,0,0,0.7480519480519481,0,0
15/09/2020 06:13:43,LISTWISE,PPO2,LISTWISE_PPO2_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,99136.408,1033.551,4,10,0,0,0.7662337662337663,0,0
15/09/2020 06:15:25,LISTWISE,PPO2,LISTWISE_PPO2_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,99733.689,955.854,4,10,0,0,0.7688311688311689,0,0
15/09/2020 06:17:10,LISTWISE,PPO2,LISTWISE_PPO2_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,100558.402,3601.5119999999997,4,52,0,0,0.7874144723201327,0,0
15/09/2020 06:19:55,LISTWISE,PPO2,LISTWISE_PPO2_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,162401.004,1872.327,4,14,0,0,0.7389162561576355,0,0
15/09/2020 06:21:45,LISTWISE,PPO2,LISTWISE_PPO2_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,107505.788,1376.481,4,15,0,0,0.7435483870967742,0,0
15/09/2020 06:23:36,LISTWISE,PPO2,LISTWISE_PPO2_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,109089.898,1057.029,4,13,0,0,0.7326007326007326,0,0
15/09/2020 06:25:24,LISTWISE,PPO2,LISTWISE_PPO2_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,106443.607,1096.106,4,13,0,0,0.8058608058608059,0,0
15/09/2020 06:27:12,LISTWISE,PPO2,LISTWISE_PPO2_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,106058.943,1183.762,4,13,0,0,0.7619047619047619,0,0
15/09/2020 06:29:01,LISTWISE,PPO2,LISTWISE_PPO2_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,106829.318,1247.7350000000001,4,13,0,0,0.8278388278388278,0,0
15/09/2020 06:30:51,LISTWISE,PPO2,LISTWISE_PPO2_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,108040.28,1062.773,4,13,0,0,0.8241758241758241,0,0
15/09/2020 06:32:41,LISTWISE,PPO2,LISTWISE_PPO2_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,107454.22,1360.0230000000001,4,23,0,0,0.746299722479186,0,0
15/09/2020 06:34:47,LISTWISE,PPO2,LISTWISE_PPO2_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,123657.955,1232.749,4,17,0,0,0.7675070028011205,0,0
15/09/2020 06:36:44,LISTWISE,PPO2,LISTWISE_PPO2_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,115498.789,1043.613,4,17,0,0,0.7445378151260504,0,0
15/09/2020 06:38:41,LISTWISE,PPO2,LISTWISE_PPO2_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,114849.866,1080.995,4,14,0,0,0.7694581280788177,0,0
15/09/2020 06:40:36,LISTWISE,PPO2,LISTWISE_PPO2_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,112661.724,2011.899,4,36,0,0,0.740219671726521,0,0
15/09/2020 06:43:07,LISTWISE,PPO2,LISTWISE_PPO2_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,145348.745,4927.001,4,39,0,0,0.6846153846153846,0,0
15/09/2020 06:45:39,LISTWISE,PPO2,LISTWISE_PPO2_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,148464.627,2254.618,4,39,0,0,0.7133885102239532,0,0
15/09/2020 06:48:11,LISTWISE,PPO2,LISTWISE_PPO2_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,149752.142,1306.877,4,39,0,0,0.7154333008763388,0,0
15/09/2020 06:50:43,LISTWISE,PPO2,LISTWISE_PPO2_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,149739.923,1178.1,4,39,0,0,0.7770691333982473,0,0
15/09/2020 06:53:16,LISTWISE,PPO2,LISTWISE_PPO2_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,150767.691,1060.81,4,13,0,0,0.8083028083028083,0,0
15/09/2020 06:55:11,LISTWISE,PPO2,LISTWISE_PPO2_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,113753.468,1162.68,4,13,0,0,0.7350427350427351,0,0
15/09/2020 06:57:07,LISTWISE,PPO2,LISTWISE_PPO2_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,113181.661,1331.019,4,13,0,0,0.7667887667887668,0,0
15/09/2020 06:59:02,LISTWISE,PPO2,LISTWISE_PPO2_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,113125.414,1270.255,4,17,0,0,0.6588235294117647,0,0
15/09/2020 07:01:03,LISTWISE,PPO2,LISTWISE_PPO2_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,119321.339,1024.677,4,8,0,0,0.9705882352941176,0,0
15/09/2020 07:02:54,LISTWISE,PPO2,LISTWISE_PPO2_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,108341.175,1026.038,4,8,0,0,0.8872549019607843,0,0
15/09/2020 07:04:44,LISTWISE,PPO2,LISTWISE_PPO2_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,108568.527,1101.108,4,13,0,0,0.7631257631257631,0,0
15/09/2020 07:06:42,LISTWISE,PPO2,LISTWISE_PPO2_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,115931.17,1248.3890000000001,4,13,0,0,0.717948717948718,0,0
15/09/2020 07:08:42,LISTWISE,PPO2,LISTWISE_PPO2_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,117904.471,1325.318,4,15,0,0,0.8524193548387097,0,0
15/09/2020 07:10:45,LISTWISE,PPO2,LISTWISE_PPO2_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,120902.63,1286.346,4,13,0,0,0.8547008547008547,0,0
15/09/2020 07:12:47,LISTWISE,PPO2,LISTWISE_PPO2_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,120243.195,954.919,4,11,0,0,0.7351778656126482,0,0
15/09/2020 07:14:44,LISTWISE,PPO2,LISTWISE_PPO2_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,114369.53,945.584,4,8,0,0,0.7941176470588235,0,0
15/09/2020 07:16:35,LISTWISE,PPO2,LISTWISE_PPO2_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,109504.548,1048.258,4,13,0,0,0.7350427350427351,0,0
15/09/2020 07:18:37,LISTWISE,PPO2,LISTWISE_PPO2_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,119006.079,1668.1109999999999,4,13,0,0,0.7301587301587301,0,0
15/09/2020 07:20:44,LISTWISE,PPO2,LISTWISE_PPO2_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,120808.221,5622.963,4,39,0,0,0.7111489776046738,0,0
15/09/2020 07:23:24,LISTWISE,PPO2,LISTWISE_PPO2_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,157998.988,958.625,4,11,0,0,0.8438735177865613,0,0
15/09/2020 07:25:22,LISTWISE,PPO2,LISTWISE_PPO2_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,115841.389,1180.79,4,18,0,0,0.7392128971076339,0,0
15/09/2020 07:27:30,LISTWISE,PPO2,LISTWISE_PPO2_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,126303.369,1097.684,4,13,0,0,0.778998778998779,0,0
15/09/2020 07:29:34,LISTWISE,PPO2,LISTWISE_PPO2_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,122041.244,942.732,4,13,0,0,0.7557997557997558,0,0
15/09/2020 07:31:37,LISTWISE,PPO2,LISTWISE_PPO2_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,120960.529,1098.791,4,13,0,0,0.8656898656898657,0,0
15/09/2020 07:33:41,LISTWISE,PPO2,LISTWISE_PPO2_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,121044.585,1809.092,4,20,0,0,0.678397212543554,0,0
15/09/2020 07:35:56,LISTWISE,PPO2,LISTWISE_PPO2_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,133249.603,1131.608,4,20,0,0,0.8435540069686411,0,0
15/09/2020 07:38:11,LISTWISE,PPO2,LISTWISE_PPO2_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,133293.934,1001.96,4,6,0,0,0.8021978021978022,0,0
15/09/2020 07:40:06,LISTWISE,PPO2,LISTWISE_PPO2_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,113014.835,1039.391,4,13,0,0,0.8192918192918193,0,0
15/09/2020 07:42:11,LISTWISE,PPO2,LISTWISE_PPO2_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,122863.834,1015.736,4,15,0,0,0.7967741935483871,0,0
15/09/2020 07:44:23,LISTWISE,PPO2,LISTWISE_PPO2_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,130471.777,1087.673,4,15,0,0,0.8588709677419355,0,0
15/09/2020 07:46:43,LISTWISE,PPO2,LISTWISE_PPO2_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,130413.686,8198.353,4,34,0,0,0.7285348922177567,0,0
15/09/2020 07:49:22,LISTWISE,PPO2,LISTWISE_PPO2_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,156614.471,1508.41,4,13,0,0,0.7997557997557998,0,0
15/09/2020 07:51:30,LISTWISE,PPO2,LISTWISE_PPO2_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,126665.904,1169.945,4,12,0,0,0.696923076923077,0,0
15/09/2020 07:53:36,LISTWISE,PPO2,LISTWISE_PPO2_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,123747.709,1357.246,4,30,0,0,0.7747223691168694,0,0
15/09/2020 07:56:09,LISTWISE,PPO2,LISTWISE_PPO2_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,150659.895,980.289,4,18,0,0,0.8160265528686581,0,0
15/09/2020 07:58:27,LISTWISE,PPO2,LISTWISE_PPO2_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,133589.962,3319.26,4,30,0,0,0.7750396615547329,0,0
15/09/2020 08:01:00,LISTWISE,PPO2,LISTWISE_PPO2_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,151339.834,1009.859,4,13,0,0,0.7374847374847375,0,0
15/09/2020 08:03:11,LISTWISE,PPO2,LISTWISE_PPO2_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,128689.972,1127.671,4,13,0,0,0.7448107448107448,0,0
15/09/2020 08:05:21,LISTWISE,PPO2,LISTWISE_PPO2_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,128765.844,1042.089,4,13,0,0,0.7887667887667887,0,0
15/09/2020 08:07:32,LISTWISE,PPO2,LISTWISE_PPO2_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,128258.888,1134.891,4,15,0,0,0.7782258064516129,0,0
15/09/2020 08:09:48,LISTWISE,PPO2,LISTWISE_PPO2_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,134399.06,1045.036,4,15,0,0,0.682258064516129,0,0
15/09/2020 08:12:03,LISTWISE,PPO2,LISTWISE_PPO2_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,132755.997,1096.056,4,16,0,0,0.7894385026737968,0,0
15/09/2020 08:14:20,LISTWISE,PPO2,LISTWISE_PPO2_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,135473.483,1086.514,4,15,0,0,0.725,0,0
15/09/2020 08:16:37,LISTWISE,PPO2,LISTWISE_PPO2_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,135251.387,961.906,4,12,0,0,0.8615384615384616,0,0
15/09/2020 08:18:49,LISTWISE,PPO2,LISTWISE_PPO2_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,128547.565,2047.533,4,20,0,0,0.8233449477351916,0,0
15/09/2020 08:21:13,LISTWISE,PPO2,LISTWISE_PPO2_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,142409.15,1004.004,4,20,0,0,0.8209059233449477,0,0
15/09/2020 08:23:38,LISTWISE,PPO2,LISTWISE_PPO2_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,143092.463,1041.271,4,15,0,0,0.8217741935483871,0,0
15/09/2020 08:25:58,LISTWISE,PPO2,LISTWISE_PPO2_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,137457.603,1241.766,4,20,0,0,0.7989547038327526,0,0
15/09/2020 08:28:22,LISTWISE,PPO2,LISTWISE_PPO2_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,142693.1,956.201,4,13,0,0,0.7851037851037851,0,0
15/09/2020 08:30:38,LISTWISE,PPO2,LISTWISE_PPO2_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,133413.553,1096.481,4,20,0,0,0.713588850174216,0,0
15/09/2020 08:33:04,LISTWISE,PPO2,LISTWISE_PPO2_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,144626.313,1080.862,4,12,0,0,0.7584615384615384,0,0
15/09/2020 08:35:18,LISTWISE,PPO2,LISTWISE_PPO2_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,131724.895,1161.694,4,13,0,0,0.8693528693528694,0,0
15/09/2020 08:37:35,LISTWISE,PPO2,LISTWISE_PPO2_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,135282.37,1271.759,4,9,0,0,0.8947368421052632,0,0
15/09/2020 08:39:48,LISTWISE,PPO2,LISTWISE_PPO2_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,130565.137,1188.503,4,13,0,0,0.800976800976801,0,0
15/09/2020 08:42:06,LISTWISE,PPO2,LISTWISE_PPO2_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,136407.876,1130.7359999999999,4,16,0,0,0.7754010695187166,0,0
15/09/2020 08:44:41,LISTWISE,PPO2,LISTWISE_PPO2_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,142320.759,11245.984,4,39,0,0,0.7319863680623174,0,0
15/09/2020 08:47:40,LISTWISE,PPO2,LISTWISE_PPO2_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,176829.105,1046.325,4,13,0,0,0.6984126984126984,0,0
15/09/2020 08:49:59,LISTWISE,PPO2,LISTWISE_PPO2_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,137837.002,1154.502,4,13,0,0,0.7094017094017094,0,0
15/09/2020 08:52:19,LISTWISE,PPO2,LISTWISE_PPO2_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,137582.635,1004.859,4,12,0,0,0.7292307692307692,0,0
15/09/2020 08:54:37,LISTWISE,PPO2,LISTWISE_PPO2_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,136111.395,1135.299,4,13,0,0,0.6654456654456654,0,0
15/09/2020 08:56:59,LISTWISE,PPO2,LISTWISE_PPO2_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,139542.231,1145.238,4,13,0,0,0.7496947496947497,0,0
15/09/2020 08:59:22,LISTWISE,PPO2,LISTWISE_PPO2_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,141283.011,1004.611,4,13,0,0,0.7545787545787546,0,0
15/09/2020 09:01:43,LISTWISE,PPO2,LISTWISE_PPO2_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,139514.752,1167.912,4,13,0,0,0.7716727716727717,0,0
15/09/2020 09:04:12,LISTWISE,PPO2,LISTWISE_PPO2_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,141344.739,6385.496,4,37,0,0,0.7761024182076813,0,0
15/09/2020 09:07:10,LISTWISE,PPO2,LISTWISE_PPO2_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,176192.886,1090.176,4,13,0,0,0.7362637362637363,0,0
15/09/2020 09:09:32,LISTWISE,PPO2,LISTWISE_PPO2_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,140257.971,1124.569,4,19,0,0,0.7352226720647773,0,0
15/09/2020 09:12:04,LISTWISE,PPO2,LISTWISE_PPO2_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,149605.325,1183.2649999999999,4,22,0,0,0.7768115942028986,0,0
15/09/2020 09:14:45,LISTWISE,PPO2,LISTWISE_PPO2_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,156311.9,3199.541,4,33,0,0,0.7515364354697103,0,0
15/09/2020 09:17:47,LISTWISE,PPO2,LISTWISE_PPO2_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,172309.396,8903.314,4,39,0,0,0.7995618305744888,0,0
15/09/2020 09:20:55,LISTWISE,PPO2,LISTWISE_PPO2_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,182123.344,5656.71,4,32,0,0,0.7753496503496503,0,0
