timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 03:16:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,111480.505,1220.6680000000001,4,11,0,0,0.9802371541501976,0,0
16/09/2020 03:18:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,79333.389,1146.144,4,18,0,0,0.9895685158843054,0,0
16/09/2020 03:19:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,90990.826,1148.46,4,18,0,0,0.9653864390706496,0,0
16/09/2020 03:21:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,91586.006,1246.481,4,18,0,0,0.9464201043148411,0,0
16/09/2020 03:22:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,91254.167,1237.677,4,18,0,0,0.9886201991465149,0,0
16/09/2020 03:24:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,92565.327,1145.298,4,20,0,0,0.9094076655052264,0,0
16/09/2020 03:25:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,95927.291,1148.335,4,20,0,0,0.9853658536585366,0,0
16/09/2020 03:27:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,95437.574,1139.744,4,19,0,0,0.9870445344129555,0,0
16/09/2020 03:29:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,95090.265,1147.6680000000001,4,19,0,0,0.9882591093117409,0,0
16/09/2020 03:30:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,96123.018,1149.047,4,19,0,0,0.9736842105263158,0,0
16/09/2020 03:32:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,96499.603,1152.357,4,23,0,0,0.9169750231267345,0,0
16/09/2020 03:34:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,102978.667,1376.6100000000001,4,55,0,0,0.9658827658827659,0,0
16/09/2020 03:36:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,155227.933,1305.175,4,38,0,0,0.9949524160050476,0,0
16/09/2020 03:39:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,126446.165,1154.954,4,22,0,0,0.9881422924901185,0,0
16/09/2020 03:40:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,102264.915,1224.237,4,11,0,0,0.9664031620553359,0,0
16/09/2020 03:42:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,86232.663,1305.955,4,60,0,0,0.9787562660886059,0,0
16/09/2020 03:45:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,164919.206,1329.747,4,38,0,0,0.9649298070350701,0,0
16/09/2020 03:47:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,127493.879,1237.713,4,15,0,0,0.907258064516129,0,0
16/09/2020 03:48:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,94040.32,1181.382,4,35,0,0,0.9596244131455399,0,0
16/09/2020 03:50:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,123503.1,1198.907,4,43,0,0,0.9779835240941896,0,0
16/09/2020 03:53:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,130171.916,1031.048,4,15,0,0,0.9548387096774194,0,0
16/09/2020 03:54:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,87881.663,1087.838,4,32,0,0,0.9742132867132867,0,0
16/09/2020 03:56:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,110995.639,1126.995,4,11,0,0,0.9901185770750988,0,0
16/09/2020 03:57:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,82127.416,1120.382,4,11,0,0,0.9920948616600791,0,0
16/09/2020 03:59:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,82301.063,1120.714,4,11,0,0,0.958498023715415,0,0
16/09/2020 04:00:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,82444.482,1113.571,4,11,0,0,0.9644268774703557,0,0
16/09/2020 04:02:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,83104.438,1162.964,4,30,0,0,0.9721840296139609,0,0
16/09/2020 04:04:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,109484.301,1126.04,4,11,0,0,0.932806324110672,0,0
16/09/2020 04:05:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,83648.017,1011.718,4,12,0,0,0.9153846153846154,0,0
16/09/2020 04:06:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,86413.88,1118.07,4,11,0,0,0.9980237154150198,0,0
16/09/2020 04:08:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,84971.192,1115.494,4,11,0,0,0.9901185770750988,0,0
16/09/2020 04:09:47,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,84666.202,1011.74,4,12,0,0,0.9984615384615385,0,0
16/09/2020 04:11:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,87105.027,1061.448,4,27,0,0,0.9689754689754689,0,0
16/09/2020 04:13:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,108025.265,1114.297,4,10,0,0,0.9792207792207792,0,0
16/09/2020 04:14:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,84219.072,1102.539,4,11,0,0,0.9762845849802372,0,0
16/09/2020 04:16:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,86419.93,1015.377,4,11,0,0,0.9565217391304348,0,0
16/09/2020 04:17:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,87262.009,1006.242,4,11,0,0,0.9960474308300395,0,0
16/09/2020 04:19:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,87684.463,1010.84,4,13,0,0,0.9352869352869353,0,0
16/09/2020 04:20:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,91080.888,1130.205,4,13,0,0,0.9816849816849816,0,0
16/09/2020 04:22:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,91609.421,1103.921,4,11,0,0,1.0,0,0
16/09/2020 04:23:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,88857.515,1012.887,4,13,0,0,0.9987789987789988,0,0
16/09/2020 04:25:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,92501.063,1008.8,4,13,0,0,0.9877899877899878,0,0
16/09/2020 04:26:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,92727.637,1112.006,4,13,0,0,0.8876678876678876,0,0
16/09/2020 04:28:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,92630.918,1138.101,4,15,0,0,0.989516129032258,0,0
16/09/2020 04:30:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,97161.286,1017.334,4,13,0,0,0.9841269841269841,0,0
16/09/2020 04:31:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,100476.697,1126.182,4,13,0,0,0.9658119658119658,0,0
16/09/2020 04:33:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,104004.83,1227.484,4,12,0,0,0.9938461538461538,0,0
16/09/2020 04:35:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,103016.588,1223.7350000000001,4,12,0,0,0.9830769230769231,0,0
16/09/2020 04:37:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,103867.144,1152.099,4,12,0,0,0.9969230769230769,0,0
16/09/2020 04:38:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,105260.842,1128.7930000000001,4,14,0,0,0.954679802955665,0,0
16/09/2020 04:40:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,108179.387,1124.16,4,13,0,0,0.9145299145299145,0,0
16/09/2020 04:42:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,107413.178,1226.646,4,10,0,0,1.0,0,0
16/09/2020 04:44:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,102869.47,1111.294,4,10,0,0,0.9974025974025974,0,0
16/09/2020 04:46:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,104380.21,1118.231,4,10,0,0,0.9974025974025974,0,0
16/09/2020 04:47:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,104090.754,1358.254,4,52,0,0,0.9639228695832469,0,0
16/09/2020 04:50:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,170393.663,1122.574,4,14,0,0,0.9970443349753695,0,0
16/09/2020 04:52:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,110788.601,1239.214,4,15,0,0,0.9862903225806452,0,0
16/09/2020 04:54:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,113728.464,1122.049,4,13,0,0,0.9938949938949939,0,0
16/09/2020 04:56:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,110310.22,1126.748,4,13,0,0,0.9865689865689866,0,0
16/09/2020 04:58:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,111118.348,1228.335,4,13,0,0,0.9523809523809523,0,0
16/09/2020 05:00:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,111485.39,1121.402,4,13,0,0,0.9877899877899878,0,0
16/09/2020 05:02:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,112831.072,1122.509,4,13,0,0,0.989010989010989,0,0
16/09/2020 05:04:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,112760.754,1159.863,4,23,0,0,0.9507400555041629,0,0
16/09/2020 05:06:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,128591.53,1264.174,4,17,0,0,0.9484593837535014,0,0
16/09/2020 05:08:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,120015.285,1132.512,4,17,0,0,0.9921568627450981,0,0
16/09/2020 05:10:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,119630.059,1124.517,4,14,0,0,0.9881773399014778,0,0
16/09/2020 05:12:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,115470.295,1309.589,4,36,0,0,0.9811798099469332,0,0
16/09/2020 05:14:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,148789.467,1213.008,4,39,0,0,0.9675267770204479,0,0
16/09/2020 05:17:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,154201.362,1202.88,4,39,0,0,0.9934761441090555,0,0
16/09/2020 05:19:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,155284.207,1342.6109999999999,4,39,0,0,0.996251217137293,0,0
16/09/2020 05:22:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,154222.789,1215.751,4,39,0,0,0.9894839337877313,0,0
16/09/2020 05:25:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,155570.499,1197.836,4,13,0,0,0.8376068376068376,0,0
16/09/2020 05:27:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,109751.515,1054.5,4,13,0,0,0.9010989010989011,0,0
16/09/2020 05:28:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,107561.496,1124.633,4,13,0,0,0.8669108669108669,0,0
16/09/2020 05:30:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,107185.591,1020.607,4,17,0,0,0.9915966386554622,0,0
16/09/2020 05:32:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,113339.54,1009.308,4,8,0,0,0.9901960784313726,0,0
16/09/2020 05:34:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,100802.223,1100.645,4,8,0,0,0.9950980392156863,0,0
16/09/2020 05:36:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,101360.685,1015.205,4,13,0,0,0.9865689865689866,0,0
16/09/2020 05:37:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,109147.224,1135.204,4,13,0,0,0.9951159951159951,0,0
16/09/2020 05:39:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,109230.556,1018.496,4,15,0,0,0.9540322580645161,0,0
16/09/2020 05:41:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,112124.869,1011.629,4,13,0,0,0.9853479853479854,0,0
16/09/2020 05:43:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,109602.872,1115.933,4,11,0,0,0.9980237154150198,0,0
16/09/2020 05:45:24,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,107700.665,1111.575,4,8,0,0,0.9950980392156863,0,0
16/09/2020 05:47:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,103519.825,1106.824,4,13,0,0,0.9926739926739927,0,0
16/09/2020 05:49:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,112560.219,1014.6,4,13,0,0,0.9975579975579976,0,0
16/09/2020 05:50:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,111680.761,1098.5529999999999,4,39,0,0,0.9802823758519961,0,0
16/09/2020 05:53:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,147220.762,1009.253,4,11,0,0,0.9565217391304348,0,0
16/09/2020 05:55:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,109614.337,1028.165,4,18,0,0,0.9857752489331437,0,0
16/09/2020 05:57:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,121040.318,1107.302,4,13,0,0,0.9865689865689866,0,0
16/09/2020 05:59:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,112939.336,1104.53,4,13,0,0,0.9963369963369964,0,0
16/09/2020 06:01:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,114032.21,1106.164,4,13,0,0,0.9865689865689866,0,0
16/09/2020 06:03:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,114303.502,1145.533,4,20,0,0,0.9606271777003484,0,0
16/09/2020 06:05:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,124981.855,1131.738,4,20,0,0,0.9881533101045297,0,0
16/09/2020 06:07:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,126006.195,991.411,4,6,0,0,0.8681318681318682,0,0
16/09/2020 06:09:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,107639.835,1011.06,4,13,0,0,0.9816849816849816,0,0
16/09/2020 06:11:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,119316.108,1121.987,4,15,0,0,0.9951612903225806,0,0
16/09/2020 06:13:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,133265.603,1235.955,4,15,0,0,0.9879032258064516,0,0
16/09/2020 06:15:47,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,133472.472,1180.002,4,34,0,0,0.909097552064304,0,0
16/09/2020 06:18:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,162489.204,1124.528,4,13,0,0,0.9499389499389499,0,0
16/09/2020 06:20:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,130635.031,1120.615,4,12,0,0,0.9846153846153847,0,0
16/09/2020 06:22:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,130323.212,1179.531,4,30,0,0,0.9647805393971444,0,0
16/09/2020 06:25:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,157461.547,1255.312,4,18,0,0,0.979611190137506,0,0
16/09/2020 06:27:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,139224.295,1277.468,4,30,0,0,0.977895293495505,0,0
16/09/2020 06:30:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,158880.937,1113.7930000000001,4,13,0,0,0.9804639804639804,0,0
16/09/2020 06:32:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,133310.102,1117.213,4,13,0,0,0.9804639804639804,0,0
16/09/2020 06:35:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,133727.149,1226.943,4,13,0,0,0.9804639804639804,0,0
16/09/2020 06:37:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,134434.833,1131.267,4,15,0,0,0.9879032258064516,0,0
16/09/2020 06:39:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,138130.755,1233.085,4,15,0,0,0.9870967741935484,0,0
16/09/2020 06:42:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,138977.252,1134.061,4,16,0,0,0.9786096256684492,0,0
16/09/2020 06:44:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,140360.815,1127.794,4,15,0,0,0.992741935483871,0,0
16/09/2020 06:46:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,140574.142,1120.169,4,12,0,0,0.943076923076923,0,0
16/09/2020 06:49:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,135269.476,1147.586,4,20,0,0,0.9512195121951219,0,0
16/09/2020 06:51:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,148922.797,1255.864,4,20,0,0,0.9958188153310105,0,0
16/09/2020 06:54:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,148868.481,1232.799,4,15,0,0,0.9879032258064516,0,0
16/09/2020 06:56:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,141467.301,1149.087,4,20,0,0,0.9947735191637631,0,0
16/09/2020 06:59:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,150311.292,1117.518,4,13,0,0,0.9206349206349206,0,0
16/09/2020 07:01:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,138944.235,1141.897,4,20,0,0,0.9689895470383275,0,0
16/09/2020 07:04:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,150305.461,1217.573,4,12,0,0,0.9384615384615385,0,0
16/09/2020 07:06:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,131625.595,1144.621,4,13,0,0,0.9926739926739927,0,0
16/09/2020 07:08:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,130043.321,1004.702,4,9,0,0,0.9087719298245615,0,0
16/09/2020 07:10:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,123868.504,1027.732,4,13,0,0,0.9584859584859585,0,0
16/09/2020 07:12:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,128548.909,1023.715,4,16,0,0,0.9859625668449198,0,0
16/09/2020 07:15:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,133420.002,1192.288,4,39,0,0,0.9552580331061343,0,0
16/09/2020 07:17:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,164179.906,1120.289,4,13,0,0,0.9401709401709402,0,0
16/09/2020 07:20:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,129231.764,1010.815,4,13,0,0,0.9072039072039072,0,0
16/09/2020 07:22:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,129854.053,1106.811,4,12,0,0,0.9661538461538461,0,0
16/09/2020 07:24:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,129338.168,1011.517,4,13,0,0,0.9963369963369964,0,0
16/09/2020 07:26:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,130666.192,1013.918,4,13,0,0,0.989010989010989,0,0
