timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 03:40:30,LISTWISE,TRPO,LISTWISE_TRPO_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,96323.882,1672.865,4,20,0,0,0.6658536585365854,0,0
18/09/2020 03:42:03,LISTWISE,TRPO,LISTWISE_TRPO_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,90633.635,1346.576,4,20,0,0,0.6909407665505226,0,0
18/09/2020 03:43:40,LISTWISE,TRPO,LISTWISE_TRPO_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,94416.817,1343.375,4,19,0,0,0.7433198380566801,0,0
18/09/2020 03:45:19,LISTWISE,TRPO,LISTWISE_TRPO_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,96068.995,1328.934,4,19,0,0,0.6809716599190283,0,0
18/09/2020 03:46:57,LISTWISE,TRPO,LISTWISE_TRPO_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,95869.15,1422.13,4,19,0,0,0.8919028340080971,0,0
18/09/2020 03:48:40,LISTWISE,TRPO,LISTWISE_TRPO_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,99617.53,1369.402,4,23,0,0,0.7927844588344126,0,0
18/09/2020 03:50:29,LISTWISE,TRPO,LISTWISE_TRPO_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,100627.876,7536.54,4,55,0,0,0.7136363636363636,0,0
18/09/2020 03:53:19,LISTWISE,TRPO,LISTWISE_TRPO_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,166990.46,1522.5410000000002,4,38,0,0,0.751721962248278,0,0
18/09/2020 03:55:52,LISTWISE,TRPO,LISTWISE_TRPO_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,150280.068,1652.075,4,22,0,0,0.7304347826086957,0,0
18/09/2020 03:57:59,LISTWISE,TRPO,LISTWISE_TRPO_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,123415.143,2081.067,4,11,0,0,0.8537549407114624,0,0
18/09/2020 03:59:43,LISTWISE,TRPO,LISTWISE_TRPO_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,99778.122,1997.714,4,60,0,0,0.7096192927787562,0,0
18/09/2020 04:03:06,LISTWISE,TRPO,LISTWISE_TRPO_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,200569.323,1800.795,4,38,0,0,0.6851569483148431,0,0
18/09/2020 04:05:39,LISTWISE,TRPO,LISTWISE_TRPO_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,149050.459,1693.127,4,15,0,0,0.842741935483871,0,0
18/09/2020 04:07:35,LISTWISE,TRPO,LISTWISE_TRPO_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,113139.824,2001.885,4,35,0,0,0.7583501006036217,0,0
18/09/2020 04:10:02,LISTWISE,TRPO,LISTWISE_TRPO_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,143984.588,1688.271,4,43,0,0,0.7400670700590508,0,0
18/09/2020 04:12:46,LISTWISE,TRPO,LISTWISE_TRPO_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,159779.918,2108.068,4,15,0,0,0.7516129032258064,0,0
18/09/2020 04:14:41,LISTWISE,TRPO,LISTWISE_TRPO_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,111929.083,1740.27,4,32,0,0,0.7465909090909091,0,0
18/09/2020 04:17:06,LISTWISE,TRPO,LISTWISE_TRPO_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,141170.182,2168.323,4,11,0,0,0.758893280632411,0,0
18/09/2020 04:19:01,LISTWISE,TRPO,LISTWISE_TRPO_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,106483.501,3526.523,4,11,0,0,0.7035573122529645,0,0
18/09/2020 04:20:51,LISTWISE,TRPO,LISTWISE_TRPO_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,106520.497,1763.615,4,11,0,0,0.6679841897233202,0,0
18/09/2020 04:22:39,LISTWISE,TRPO,LISTWISE_TRPO_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,103530.314,3533.991,4,11,0,0,0.6877470355731226,0,0
18/09/2020 04:24:28,LISTWISE,TRPO,LISTWISE_TRPO_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,105938.177,1621.1680000000001,4,30,0,0,0.7542041248016922,0,0
18/09/2020 04:26:54,LISTWISE,TRPO,LISTWISE_TRPO_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,142925.078,1454.466,4,11,0,0,0.9624505928853755,0,0
18/09/2020 04:28:31,LISTWISE,TRPO,LISTWISE_TRPO_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,93969.861,1632.914,4,12,0,0,0.78,0,0
18/09/2020 04:30:04,LISTWISE,TRPO,LISTWISE_TRPO_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,90545.047,1386.9940000000001,4,11,0,0,0.9209486166007905,0,0
18/09/2020 04:31:38,LISTWISE,TRPO,LISTWISE_TRPO_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,91043.957,1659.94,4,11,0,0,0.8102766798418972,0,0
18/09/2020 04:33:17,LISTWISE,TRPO,LISTWISE_TRPO_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,96002.442,1434.286,4,12,0,0,0.8938461538461538,0,0
18/09/2020 04:34:52,LISTWISE,TRPO,LISTWISE_TRPO_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,91867.814,1469.907,4,27,0,0,0.780952380952381,0,0
18/09/2020 04:36:57,LISTWISE,TRPO,LISTWISE_TRPO_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,122689.533,1408.297,4,10,0,0,0.638961038961039,0,0
18/09/2020 04:38:39,LISTWISE,TRPO,LISTWISE_TRPO_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,98680.555,1752.016,4,11,0,0,0.6798418972332015,0,0
18/09/2020 04:40:16,LISTWISE,TRPO,LISTWISE_TRPO_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,94610.253,1680.6280000000002,4,11,0,0,0.7094861660079052,0,0
18/09/2020 04:41:54,LISTWISE,TRPO,LISTWISE_TRPO_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,94834.03,1608.1599999999999,4,11,0,0,0.616600790513834,0,0
18/09/2020 04:43:32,LISTWISE,TRPO,LISTWISE_TRPO_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,95291.605,1368.184,4,13,0,0,0.7338217338217338,0,0
18/09/2020 04:45:11,LISTWISE,TRPO,LISTWISE_TRPO_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,96015.281,1460.253,4,13,0,0,0.8852258852258852,0,0
18/09/2020 04:46:58,LISTWISE,TRPO,LISTWISE_TRPO_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,104167.598,1364.815,4,11,0,0,0.7154150197628458,0,0
18/09/2020 04:48:37,LISTWISE,TRPO,LISTWISE_TRPO_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,96293.196,1417.098,4,13,0,0,0.8229548229548229,0,0
18/09/2020 04:50:21,LISTWISE,TRPO,LISTWISE_TRPO_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,101953.755,1346.7559999999999,4,13,0,0,0.7704517704517705,0,0
18/09/2020 04:52:01,LISTWISE,TRPO,LISTWISE_TRPO_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,96789.891,1366.162,4,13,0,0,0.8669108669108669,0,0
18/09/2020 04:53:51,LISTWISE,TRPO,LISTWISE_TRPO_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,107136.754,1355.652,4,15,0,0,0.8032258064516129,0,0
18/09/2020 04:55:44,LISTWISE,TRPO,LISTWISE_TRPO_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,110332.466,1328.327,4,13,0,0,0.8400488400488401,0,0
18/09/2020 04:57:26,LISTWISE,TRPO,LISTWISE_TRPO_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,100195.731,1401.922,4,13,0,0,0.746031746031746,0,0
18/09/2020 04:59:08,LISTWISE,TRPO,LISTWISE_TRPO_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,98393.494,1348.375,4,12,0,0,0.8261538461538461,0,0
18/09/2020 05:00:56,LISTWISE,TRPO,LISTWISE_TRPO_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,105443.101,1340.637,4,12,0,0,0.7276923076923076,0,0
18/09/2020 05:02:39,LISTWISE,TRPO,LISTWISE_TRPO_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,100721.253,1359.039,4,12,0,0,0.8061538461538461,0,0
18/09/2020 05:04:25,LISTWISE,TRPO,LISTWISE_TRPO_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,102912.055,1353.685,4,14,0,0,0.8315270935960591,0,0
18/09/2020 05:06:25,LISTWISE,TRPO,LISTWISE_TRPO_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,117359.159,1354.4769999999999,4,13,0,0,0.9084249084249084,0,0
18/09/2020 05:08:10,LISTWISE,TRPO,LISTWISE_TRPO_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,102356.418,1342.584,4,10,0,0,0.7792207792207793,0,0
18/09/2020 05:09:58,LISTWISE,TRPO,LISTWISE_TRPO_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,105545.271,1342.3809999999999,4,10,0,0,0.8441558441558441,0,0
18/09/2020 05:11:47,LISTWISE,TRPO,LISTWISE_TRPO_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,106756.752,1375.499,4,10,0,0,0.8025974025974026,0,0
18/09/2020 05:13:47,LISTWISE,TRPO,LISTWISE_TRPO_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,107291.606,11151.411,4,52,0,0,0.7940700808625337,0,0
18/09/2020 05:16:41,LISTWISE,TRPO,LISTWISE_TRPO_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,171509.659,1342.342,4,14,0,0,0.6985221674876847,0,0
18/09/2020 05:18:37,LISTWISE,TRPO,LISTWISE_TRPO_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,113336.763,1355.9940000000001,4,15,0,0,0.8354838709677419,0,0
18/09/2020 05:20:37,LISTWISE,TRPO,LISTWISE_TRPO_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,116928.23,1314.663,4,13,0,0,0.778998778998779,0,0
18/09/2020 05:22:27,LISTWISE,TRPO,LISTWISE_TRPO_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,108191.422,1347.82,4,13,0,0,0.746031746031746,0,0
18/09/2020 05:24:18,LISTWISE,TRPO,LISTWISE_TRPO_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,107560.836,1367.833,4,13,0,0,0.6984126984126984,0,0
18/09/2020 05:26:06,LISTWISE,TRPO,LISTWISE_TRPO_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,105492.343,1316.528,4,13,0,0,0.6263736263736264,0,0
18/09/2020 05:27:56,LISTWISE,TRPO,LISTWISE_TRPO_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,107547.47,1353.51,4,13,0,0,0.6691086691086691,0,0
18/09/2020 05:29:54,LISTWISE,TRPO,LISTWISE_TRPO_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,115627.314,1462.757,4,23,0,0,0.7146160962072156,0,0
18/09/2020 05:32:08,LISTWISE,TRPO,LISTWISE_TRPO_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,130315.598,1414.83,4,17,0,0,0.8341736694677871,0,0
18/09/2020 05:34:04,LISTWISE,TRPO,LISTWISE_TRPO_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,113490.223,1398.849,4,17,0,0,0.8324929971988796,0,0
18/09/2020 05:36:05,LISTWISE,TRPO,LISTWISE_TRPO_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,118432.3,1366.0,4,14,0,0,0.8433497536945813,0,0
18/09/2020 05:38:05,LISTWISE,TRPO,LISTWISE_TRPO_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,116284.651,2033.505,4,36,0,0,0.7546587683573985,0,0
18/09/2020 05:40:35,LISTWISE,TRPO,LISTWISE_TRPO_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,147326.088,2115.383,4,39,0,0,0.706377799415774,0,0
18/09/2020 05:43:09,LISTWISE,TRPO,LISTWISE_TRPO_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,150911.044,1922.892,4,39,0,0,0.7742940603700097,0,0
18/09/2020 05:45:55,LISTWISE,TRPO,LISTWISE_TRPO_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,162241.735,2335.212,4,39,0,0,0.7873417721518987,0,0
18/09/2020 05:49:35,LISTWISE,TRPO,LISTWISE_TRPO_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,215087.81,2230.571,4,39,0,0,0.6727848101265823,0,0
18/09/2020 05:53:00,LISTWISE,TRPO,LISTWISE_TRPO_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,201743.163,1877.085,4,13,0,0,0.8376068376068376,0,0
18/09/2020 05:55:40,LISTWISE,TRPO,LISTWISE_TRPO_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,156300.697,1720.357,4,13,0,0,0.6947496947496947,0,0
18/09/2020 05:58:16,LISTWISE,TRPO,LISTWISE_TRPO_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,152648.485,2048.659,4,13,0,0,0.7521367521367521,0,0
18/09/2020 06:00:50,LISTWISE,TRPO,LISTWISE_TRPO_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,150460.669,2283.4139999999998,4,17,0,0,0.773109243697479,0,0
18/09/2020 06:03:29,LISTWISE,TRPO,LISTWISE_TRPO_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,154630.318,3045.539,4,8,0,0,0.8382352941176471,0,0
18/09/2020 06:06:16,LISTWISE,TRPO,LISTWISE_TRPO_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,162561.397,2821.898,4,8,0,0,0.8823529411764706,0,0
18/09/2020 06:09:04,LISTWISE,TRPO,LISTWISE_TRPO_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,164003.023,1895.095,4,13,0,0,0.7985347985347986,0,0
18/09/2020 06:11:37,LISTWISE,TRPO,LISTWISE_TRPO_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,147927.9,3304.3360000000002,4,13,0,0,0.8876678876678876,0,0
18/09/2020 06:14:23,LISTWISE,TRPO,LISTWISE_TRPO_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,162255.45,1873.383,4,15,0,0,0.8959677419354839,0,0
18/09/2020 06:17:11,LISTWISE,TRPO,LISTWISE_TRPO_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,164954.105,1785.453,4,13,0,0,0.7008547008547008,0,0
18/09/2020 06:19:50,LISTWISE,TRPO,LISTWISE_TRPO_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,155547.891,1507.316,4,11,0,0,0.7312252964426877,0,0
18/09/2020 06:22:29,LISTWISE,TRPO,LISTWISE_TRPO_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,155765.546,1768.775,4,8,0,0,0.9754901960784313,0,0
18/09/2020 06:25:21,LISTWISE,TRPO,LISTWISE_TRPO_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,169074.924,1575.675,4,13,0,0,0.7313797313797313,0,0
18/09/2020 06:28:06,LISTWISE,TRPO,LISTWISE_TRPO_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,162079.614,1742.2759999999998,4,13,0,0,0.8571428571428571,0,0
18/09/2020 06:30:48,LISTWISE,TRPO,LISTWISE_TRPO_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,157206.557,2452.446,4,39,0,0,0.6989289191820838,0,0
18/09/2020 06:34:29,LISTWISE,TRPO,LISTWISE_TRPO_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,217764.74,2128.207,4,11,0,0,0.6758893280632411,0,0
18/09/2020 06:37:16,LISTWISE,TRPO,LISTWISE_TRPO_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,163060.11,1985.4,4,18,0,0,0.6941678520625889,0,0
18/09/2020 06:40:15,LISTWISE,TRPO,LISTWISE_TRPO_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,175831.508,1938.145,4,13,0,0,0.8229548229548229,0,0
18/09/2020 06:42:53,LISTWISE,TRPO,LISTWISE_TRPO_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,154380.388,1658.182,4,13,0,0,0.7948717948717948,0,0
18/09/2020 06:45:49,LISTWISE,TRPO,LISTWISE_TRPO_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,172476.907,1908.6570000000002,4,13,0,0,0.7741147741147741,0,0
18/09/2020 06:48:28,LISTWISE,TRPO,LISTWISE_TRPO_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,156055.0,2183.27,4,20,0,0,0.8125435540069686,0,0
18/09/2020 06:51:31,LISTWISE,TRPO,LISTWISE_TRPO_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,179141.051,1783.603,4,20,0,0,0.7400696864111498,0,0
18/09/2020 06:54:41,LISTWISE,TRPO,LISTWISE_TRPO_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,186600.146,1607.391,4,6,0,0,0.7912087912087912,0,0
18/09/2020 06:57:47,LISTWISE,TRPO,LISTWISE_TRPO_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,182976.17,1615.913,4,13,0,0,0.7704517704517705,0,0
18/09/2020 07:00:30,LISTWISE,TRPO,LISTWISE_TRPO_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,159019.521,2372.818,4,15,0,0,0.7790322580645161,0,0
18/09/2020 07:03:39,LISTWISE,TRPO,LISTWISE_TRPO_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,185182.995,1663.768,4,15,0,0,0.7354838709677419,0,0
18/09/2020 07:06:40,LISTWISE,TRPO,LISTWISE_TRPO_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,178558.886,1497.726,4,34,0,0,0.6600657654366094,0,0
18/09/2020 07:10:17,LISTWISE,TRPO,LISTWISE_TRPO_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,213834.424,2029.24,4,13,0,0,0.7448107448107448,0,0
18/09/2020 07:13:09,LISTWISE,TRPO,LISTWISE_TRPO_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,168010.223,1947.313,4,12,0,0,0.7769230769230769,0,0
18/09/2020 07:15:57,LISTWISE,TRPO,LISTWISE_TRPO_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,163725.773,1834.469,4,30,0,0,0.758223162347964,0,0
18/09/2020 07:19:27,LISTWISE,TRPO,LISTWISE_TRPO_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,206559.127,1793.589,4,18,0,0,0.7496443812233285,0,0
18/09/2020 07:22:35,LISTWISE,TRPO,LISTWISE_TRPO_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,185362.107,1563.839,4,30,0,0,0.7833950290851401,0,0
18/09/2020 07:26:17,LISTWISE,TRPO,LISTWISE_TRPO_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,218967.027,1817.063,4,13,0,0,0.7887667887667887,0,0
18/09/2020 07:29:13,LISTWISE,TRPO,LISTWISE_TRPO_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,172111.277,1873.469,4,13,0,0,0.7057387057387058,0,0
18/09/2020 07:32:03,LISTWISE,TRPO,LISTWISE_TRPO_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,166573.487,1593.923,4,13,0,0,0.8229548229548229,0,0
18/09/2020 07:35:00,LISTWISE,TRPO,LISTWISE_TRPO_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,173811.753,1594.8200000000002,4,15,0,0,0.8733870967741936,0,0
18/09/2020 07:38:13,LISTWISE,TRPO,LISTWISE_TRPO_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,189681.061,1504.778,4,15,0,0,0.8185483870967742,0,0
18/09/2020 07:41:18,LISTWISE,TRPO,LISTWISE_TRPO_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,181897.534,1816.226,4,16,0,0,0.7152406417112299,0,0
18/09/2020 07:44:19,LISTWISE,TRPO,LISTWISE_TRPO_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,177887.756,1860.55,4,15,0,0,0.8451612903225807,0,0
18/09/2020 07:47:43,LISTWISE,TRPO,LISTWISE_TRPO_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,199620.28,1924.8899999999999,4,12,0,0,0.7923076923076923,0,0
18/09/2020 07:50:39,LISTWISE,TRPO,LISTWISE_TRPO_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,172669.324,1766.771,4,20,0,0,0.8132404181184669,0,0
18/09/2020 07:53:56,LISTWISE,TRPO,LISTWISE_TRPO_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,194043.923,1513.893,4,20,0,0,0.7543554006968641,0,0
18/09/2020 07:57:19,LISTWISE,TRPO,LISTWISE_TRPO_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,200018.585,1620.254,4,15,0,0,0.675,0,0
18/09/2020 08:00:32,LISTWISE,TRPO,LISTWISE_TRPO_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,189455.866,1621.193,4,20,0,0,0.7773519163763066,0,0
18/09/2020 08:03:51,LISTWISE,TRPO,LISTWISE_TRPO_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,195753.953,1874.182,4,13,0,0,0.7680097680097681,0,0
18/09/2020 08:06:44,LISTWISE,TRPO,LISTWISE_TRPO_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,169402.578,1546.94,4,20,0,0,0.7860627177700349,0,0
18/09/2020 08:10:08,LISTWISE,TRPO,LISTWISE_TRPO_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,198713.857,3805.409,4,12,0,0,0.6738461538461539,0,0
18/09/2020 08:13:38,LISTWISE,TRPO,LISTWISE_TRPO_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,206411.136,2152.827,4,13,0,0,0.7875457875457875,0,0
18/09/2020 08:17:07,LISTWISE,TRPO,LISTWISE_TRPO_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,204637.059,2560.379,4,9,0,0,0.6736842105263158,0,0
18/09/2020 08:20:18,LISTWISE,TRPO,LISTWISE_TRPO_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,186785.789,1506.487,4,13,0,0,0.7863247863247863,0,0
18/09/2020 08:23:24,LISTWISE,TRPO,LISTWISE_TRPO_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,182513.841,2195.013,4,16,0,0,0.7520053475935828,0,0
18/09/2020 08:26:47,LISTWISE,TRPO,LISTWISE_TRPO_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,199678.171,1826.288,4,39,0,0,0.8106134371957157,0,0
18/09/2020 08:30:41,LISTWISE,TRPO,LISTWISE_TRPO_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,230479.579,1908.6889999999999,4,13,0,0,0.6984126984126984,0,0
18/09/2020 08:33:22,LISTWISE,TRPO,LISTWISE_TRPO_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,157453.171,1681.464,4,13,0,0,0.7081807081807082,0,0
18/09/2020 08:36:00,LISTWISE,TRPO,LISTWISE_TRPO_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,155573.848,1481.633,4,12,0,0,0.7046153846153846,0,0
18/09/2020 08:39:00,LISTWISE,TRPO,LISTWISE_TRPO_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,177031.536,1641.29,4,13,0,0,0.6898656898656899,0,0
18/09/2020 08:41:46,LISTWISE,TRPO,LISTWISE_TRPO_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,162984.818,1483.7269999999999,4,13,0,0,0.8302808302808303,0,0
18/09/2020 08:44:26,LISTWISE,TRPO,LISTWISE_TRPO_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,156783.484,1444.716,4,13,0,0,0.7435897435897436,0,0
18/09/2020 08:47:01,LISTWISE,TRPO,LISTWISE_TRPO_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,148047.143,5958.637,4,13,0,0,0.7423687423687424,0,0
18/09/2020 08:49:24,LISTWISE,TRPO,LISTWISE_TRPO_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,139489.331,1638.771,4,37,0,0,0.7205689900426743,0,0
18/09/2020 08:52:40,LISTWISE,TRPO,LISTWISE_TRPO_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,193400.168,1375.885,4,13,0,0,0.7313797313797313,0,0
18/09/2020 08:55:12,LISTWISE,TRPO,LISTWISE_TRPO_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,149462.169,1554.308,4,19,0,0,0.8170040485829959,0,0
18/09/2020 08:58:16,LISTWISE,TRPO,LISTWISE_TRPO_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,181162.521,1546.846,4,22,0,0,0.7401844532279315,0,0
18/09/2020 09:01:18,LISTWISE,TRPO,LISTWISE_TRPO_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,178819.356,1567.017,4,33,0,0,0.8086838534599728,0,0
18/09/2020 09:04:37,LISTWISE,TRPO,LISTWISE_TRPO_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,194569.742,2931.61,4,39,0,0,0.7199610516066213,0,0
18/09/2020 09:08:11,LISTWISE,TRPO,LISTWISE_TRPO_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,210343.201,1561.7359999999999,4,32,0,0,0.7480769230769231,0,0
18/09/2020 09:11:25,LISTWISE,TRPO,LISTWISE_TRPO_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,191945.529,1479.51,4,9,0,0,0.6877192982456141,0,0
