timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 03:04:58,POINTWISE,TD3,POINTWISE_TD3_0_0,200,9810,ce0c082898e3551d313fb5b73763f399232b3fd5,27060.492,1027.662,4,11,0,0,0.8517786561264822,0,0
17/09/2020 03:05:29,POINTWISE,TD3,POINTWISE_TD3_0_1,200,9810,5b98a73e4db8d0cb1f29138b2f14319df7840ce1,28734.841,1065.994,4,15,0,0,0.7024193548387097,0,0
17/09/2020 03:06:14,POINTWISE,TD3,POINTWISE_TD3_0_2,200,14720,1d1883f0e20215720eb583fd43eee088808c616b,42969.823,1068.856,4,85,0,0,0.6799913600691194,0,0
17/09/2020 03:12:00,POINTWISE,TD3,POINTWISE_TD3_0_3,200,125959,bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,343360.715,1226.283,4,11,0,0,0.8537549407114624,0,0
17/09/2020 03:12:33,POINTWISE,TD3,POINTWISE_TD3_0_4,200,9810,697329630f16ee37cab30004aab5b0831fc9ecc3,30638.615,1172.65,4,11,0,0,0.83399209486166,0,0
17/09/2020 03:13:07,POINTWISE,TD3,POINTWISE_TD3_0_7,200,9810,aa31bc6c313789c344d715b7c1aeea0cd8de47e2,32063.57,1197.331,4,7,0,0,0.8142857142857143,0,0
17/09/2020 03:13:30,POINTWISE,TD3,POINTWISE_TD3_0_10,200,5330,7e85d1cf54b1e467607a0019b56f91577ebe2e4f,20252.075,1229.426,4,57,0,0,0.8462084747100134,0,0
17/09/2020 03:17:09,POINTWISE,TD3,POINTWISE_TD3_0_11,200,77894,13cd4e0ac3ab76a4dc091eda457f9a111727cba2,216828.983,1202.726,4,6,0,0,0.8131868131868132,0,0
17/09/2020 03:17:29,POINTWISE,TD3,POINTWISE_TD3_0_12,200,4301,648eebba22d6398a01b0924975bedced8469ac80,18517.21,1216.306,4,57,0,0,0.8417107235855756,0,0
17/09/2020 03:21:10,POINTWISE,TD3,POINTWISE_TD3_0_13,200,77894,eaa9269ac80c2a957cabed0c46173149a4137c24,218477.312,1029.176,4,57,0,0,0.8678608064388859,0,0
17/09/2020 03:24:50,POINTWISE,TD3,POINTWISE_TD3_0_14,200,77894,4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,217689.37,1032.172,4,45,0,0,0.7113871635610766,0,0
17/09/2020 03:27:40,POINTWISE,TD3,POINTWISE_TD3_0_15,200,58426,e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,167522.91,1092.859,4,7,0,0,0.7642857142857142,0,0
17/09/2020 03:28:06,POINTWISE,TD3,POINTWISE_TD3_0_16,200,5330,fbb5d31a581c24e925c442a7754358d2b62a669d,24324.392,1019.296,4,38,0,0,0.8501498501498501,0,0
17/09/2020 03:30:28,POINTWISE,TD3,POINTWISE_TD3_0_17,200,47484,b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,139317.627,1081.176,4,19,0,0,0.8550607287449393,0,0
17/09/2020 03:31:36,POINTWISE,TD3,POINTWISE_TD3_0_20,200,19942,c7c85ee39892df3ca007c6596c41654865be7e43,66032.436,1028.628,4,9,0,0,0.8947368421052632,0,0
17/09/2020 03:32:10,POINTWISE,TD3,POINTWISE_TD3_0_21,200,7505,1f56bd103d53c8c6ba7502c6586c26be01bfdb80,32218.069,1037.158,4,45,0,0,0.7175027870680044,0,0
17/09/2020 03:35:03,POINTWISE,TD3,POINTWISE_TD3_0_22,200,58426,2d61e349dbd3e2e81450c9ac531218220b7e422d,170339.595,1007.481,4,23,0,0,0.7210915818686402,0,0
17/09/2020 03:36:28,POINTWISE,TD3,POINTWISE_TD3_0_23,200,25408,c503d742f094dc2048b72c3f78f5e2e6070a44e1,82572.366,1036.594,4,21,0,0,0.7943219571126547,0,0
17/09/2020 03:37:46,POINTWISE,TD3,POINTWISE_TD3_0_24,200,22647,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,75801.1,1104.243,4,21,0,0,0.8106312292358804,0,0
17/09/2020 03:39:04,POINTWISE,TD3,POINTWISE_TD3_0_25,200,22647,71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,76436.717,1051.128,4,21,0,0,0.7991543340380549,0,0
17/09/2020 03:40:24,POINTWISE,TD3,POINTWISE_TD3_0_26,200,22647,d772e171d64c9dc617f16cbb8475d13792538e15,77181.514,1004.496,4,6,0,0,0.7362637362637363,0,0
17/09/2020 03:40:53,POINTWISE,TD3,POINTWISE_TD3_0_30,200,4301,d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,26705.122,1135.767,4,22,0,0,0.766798418972332,0,0
17/09/2020 03:42:18,POINTWISE,TD3,POINTWISE_TD3_0_31,200,24021,b3c31a379e9ad7cd22cb7f0669b82361ced84992,82579.871,1232.836,4,21,0,0,0.745998187858653,0,0
17/09/2020 03:43:39,POINTWISE,TD3,POINTWISE_TD3_0_35,200,22647,be21e8fc35f564abe742026bc234d3bc59e84bf4,78931.896,1222.608,4,11,0,0,0.8142292490118577,0,0
17/09/2020 03:44:25,POINTWISE,TD3,POINTWISE_TD3_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,43990.899,1146.204,4,10,0,0,0.7142857142857143,0,0
17/09/2020 03:45:08,POINTWISE,TD3,POINTWISE_TD3_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,41184.44,1192.838,4,21,0,0,0.854122621564482,0,0
17/09/2020 03:46:31,POINTWISE,TD3,POINTWISE_TD3_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,80829.223,1227.454,4,102,0,0,0.728514716329345,0,0
17/09/2020 03:53:55,POINTWISE,TD3,POINTWISE_TD3_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,441161.492,1030.239,4,24,0,0,0.7193877551020408,0,0
17/09/2020 03:55:30,POINTWISE,TD3,POINTWISE_TD3_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,93605.652,1051.745,4,32,0,0,0.7247377622377622,0,0
17/09/2020 03:57:38,POINTWISE,TD3,POINTWISE_TD3_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,124836.23,1239.252,4,113,0,0,0.7944740022447058,0,0
17/09/2020 04:05:59,POINTWISE,TD3,POINTWISE_TD3_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,498865.416,1270.702,4,33,0,0,0.7398036555191955,0,0
17/09/2020 04:08:10,POINTWISE,TD3,POINTWISE_TD3_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,129193.054,1236.721,4,15,0,0,0.7201612903225807,0,0
17/09/2020 04:09:15,POINTWISE,TD3,POINTWISE_TD3_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,62841.364,1042.022,4,108,0,0,0.6788121779243412,0,0
17/09/2020 04:17:09,POINTWISE,TD3,POINTWISE_TD3_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,472184.333,1088.696,4,24,0,0,0.7493877551020408,0,0
17/09/2020 04:18:48,POINTWISE,TD3,POINTWISE_TD3_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,96299.96,1045.792,4,57,0,0,0.7398721691785686,0,0
17/09/2020 04:22:43,POINTWISE,TD3,POINTWISE_TD3_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,232427.075,1175.248,4,24,0,0,0.7991836734693878,0,0
17/09/2020 04:24:22,POINTWISE,TD3,POINTWISE_TD3_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,97563.284,1048.719,4,40,0,0,0.7644986449864498,0,0
17/09/2020 04:27:06,POINTWISE,TD3,POINTWISE_TD3_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,161372.146,1125.903,4,15,0,0,0.7467741935483871,0,0
17/09/2020 04:28:14,POINTWISE,TD3,POINTWISE_TD3_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,66229.657,1094.932,4,113,0,0,0.7821978829182816,0,0
17/09/2020 04:36:35,POINTWISE,TD3,POINTWISE_TD3_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,498471.144,1129.085,4,111,0,0,0.8026494624028256,0,0
17/09/2020 04:44:47,POINTWISE,TD3,POINTWISE_TD3_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,490010.076,1225.194,4,58,0,0,0.7700999565406345,0,0
17/09/2020 04:48:49,POINTWISE,TD3,POINTWISE_TD3_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,239601.357,1276.857,4,56,0,0,0.7739037860137068,0,0
17/09/2020 04:52:44,POINTWISE,TD3,POINTWISE_TD3_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,232486.882,1068.9470000000001,4,56,0,0,0.7862964934460044,0,0
17/09/2020 04:56:40,POINTWISE,TD3,POINTWISE_TD3_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,233472.819,1084.817,4,45,0,0,0.6574613792005096,0,0
17/09/2020 04:59:48,POINTWISE,TD3,POINTWISE_TD3_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,186335.946,1055.749,4,56,0,0,0.7350455785481402,0,0
17/09/2020 05:03:46,POINTWISE,TD3,POINTWISE_TD3_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,236061.289,1098.186,4,56,0,0,0.7544913167875441,0,0
17/09/2020 05:07:44,POINTWISE,TD3,POINTWISE_TD3_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,234835.241,1081.204,4,18,0,0,0.8098624940730204,0,0
17/09/2020 05:09:08,POINTWISE,TD3,POINTWISE_TD3_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,82315.03,1171.216,4,25,0,0,0.7551131221719457,0,0
17/09/2020 05:10:59,POINTWISE,TD3,POINTWISE_TD3_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,108118.487,1165.085,4,6,0,0,0.6263736263736264,0,0
17/09/2020 05:11:44,POINTWISE,TD3,POINTWISE_TD3_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,43189.81,1033.776,4,56,0,0,0.7167309867589328,0,0
17/09/2020 05:15:43,POINTWISE,TD3,POINTWISE_TD3_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,237602.335,1036.736,4,56,0,0,0.8592221704704238,0,0
17/09/2020 05:19:44,POINTWISE,TD3,POINTWISE_TD3_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,237857.28,1125.973,4,111,0,0,0.8163058157452776,0,0
17/09/2020 05:28:04,POINTWISE,TD3,POINTWISE_TD3_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,498460.311,1165.9850000000001,4,37,0,0,0.8340256045519203,0,0
17/09/2020 05:30:45,POINTWISE,TD3,POINTWISE_TD3_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,158720.27,1133.585,4,98,0,0,0.7068457286006234,0,0
17/09/2020 05:38:03,POINTWISE,TD3,POINTWISE_TD3_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,435743.431,1178.039,4,102,0,0,0.6814503210708863,0,0
17/09/2020 05:45:43,POINTWISE,TD3,POINTWISE_TD3_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,457316.004,997.81,4,7,0,0,0.8214285714285714,0,0
17/09/2020 05:46:35,POINTWISE,TD3,POINTWISE_TD3_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,50502.282,1036.031,4,7,0,0,0.8142857142857143,0,0
17/09/2020 05:47:29,POINTWISE,TD3,POINTWISE_TD3_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,51197.35,1082.396,4,56,0,0,0.8132277596646483,0,0
17/09/2020 05:51:33,POINTWISE,TD3,POINTWISE_TD3_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,242016.106,1048.04,4,66,0,0,0.7251711367972169,0,0
17/09/2020 05:56:22,POINTWISE,TD3,POINTWISE_TD3_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,287091.035,1046.157,4,7,0,0,0.7214285714285714,0,0
17/09/2020 05:57:17,POINTWISE,TD3,POINTWISE_TD3_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,52948.377,1132.6680000000001,4,7,0,0,0.9071428571428571,0,0
