timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 11:18:29,POINTWISE,A2C,POINTWISE_A2C_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,180122.53,705.945,4,22,0,0,0.8084321475625823,0,0
20/09/2020 11:21:24,POINTWISE,A2C,POINTWISE_A2C_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,173835.261,706.909,4,22,0,0,0.7778656126482213,0,0
20/09/2020 11:24:22,POINTWISE,A2C,POINTWISE_A2C_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,176953.209,702.858,4,22,0,0,0.806060606060606,0,0
20/09/2020 11:27:19,POINTWISE,A2C,POINTWISE_A2C_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,176093.288,732.321,4,51,0,0,0.8602556780740676,0,0
20/09/2020 11:31:19,POINTWISE,A2C,POINTWISE_A2C_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,239039.148,586.972,4,7,0,0,0.7785714285714286,0,0
20/09/2020 11:33:53,POINTWISE,A2C,POINTWISE_A2C_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,152603.01,617.455,4,28,0,0,0.8506611355976147,0,0
20/09/2020 11:37:07,POINTWISE,A2C,POINTWISE_A2C_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,192100.846,591.649,4,13,0,0,0.9365079365079365,0,0
20/09/2020 11:39:46,POINTWISE,A2C,POINTWISE_A2C_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,158669.913,589.41,4,6,0,0,0.989010989010989,0,0
20/09/2020 11:42:18,POINTWISE,A2C,POINTWISE_A2C_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,150772.708,576.252,4,18,0,0,0.9321953532479849,0,0
20/09/2020 11:45:05,POINTWISE,A2C,POINTWISE_A2C_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,165519.139,595.336,4,6,0,0,0.9560439560439561,0,0
20/09/2020 11:47:37,POINTWISE,A2C,POINTWISE_A2C_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,150372.052,586.377,4,8,0,0,0.8676470588235294,0,0
20/09/2020 11:50:08,POINTWISE,A2C,POINTWISE_A2C_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,150092.415,589.415,4,15,0,0,0.885483870967742,0,0
20/09/2020 11:52:53,POINTWISE,A2C,POINTWISE_A2C_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,163550.123,601.132,4,39,0,0,0.8315968841285297,0,0
20/09/2020 11:56:18,POINTWISE,A2C,POINTWISE_A2C_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,204424.357,632.858,4,43,0,0,0.7528614128453743,0,0
20/09/2020 11:59:58,POINTWISE,A2C,POINTWISE_A2C_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,218640.178,597.705,4,7,0,0,0.7785714285714286,0,0
20/09/2020 12:02:32,POINTWISE,A2C,POINTWISE_A2C_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,152458.03,735.9,4,63,0,0,0.7658417697787776,0,0
20/09/2020 12:06:44,POINTWISE,A2C,POINTWISE_A2C_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,251319.284,631.116,4,43,0,0,0.7643070642268718,0,0
20/09/2020 12:10:20,POINTWISE,A2C,POINTWISE_A2C_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,214309.858,649.097,4,57,0,0,0.7892843052158132,0,0
20/09/2020 12:14:30,POINTWISE,A2C,POINTWISE_A2C_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,248627.555,647.269,4,57,0,0,0.8398327152213367,0,0
20/09/2020 12:18:32,POINTWISE,A2C,POINTWISE_A2C_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,240734.36,617.304,4,20,0,0,0.8491289198606272,0,0
20/09/2020 12:21:25,POINTWISE,A2C,POINTWISE_A2C_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,171922.79,721.191,4,112,0,0,0.8355625790139064,0,0
20/09/2020 12:27:56,POINTWISE,A2C,POINTWISE_A2C_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,389201.559,663.52,4,68,0,0,0.9163010808893535,0,0
20/09/2020 12:32:12,POINTWISE,A2C,POINTWISE_A2C_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,255584.424,637.732,4,48,0,0,0.9339101620029455,0,0
20/09/2020 12:35:59,POINTWISE,A2C,POINTWISE_A2C_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,225888.234,585.779,4,6,0,0,0.9560439560439561,0,0
20/09/2020 12:38:30,POINTWISE,A2C,POINTWISE_A2C_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,149671.318,675.946,4,8,0,0,0.9117647058823529,0,0
20/09/2020 12:41:02,POINTWISE,A2C,POINTWISE_A2C_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,150274.985,611.19,4,24,0,0,0.8397959183673469,0,0
20/09/2020 12:43:59,POINTWISE,A2C,POINTWISE_A2C_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,175542.043,629.031,4,57,0,0,0.8440148346879192,0,0
20/09/2020 12:47:50,POINTWISE,A2C,POINTWISE_A2C_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,229890.687,644.737,4,57,0,0,0.94205002761777,0,0
