timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 20:15:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,76278.011,778.947,4,18,0,0,0.9966808914177335,0,0
16/09/2020 20:16:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,79517.967,785.36,4,18,0,0,0.9928876244665719,0,0
16/09/2020 20:17:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,78216.806,767.728,4,20,0,0,0.9933797909407666,0,0
16/09/2020 20:19:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,82254.127,771.125,4,20,0,0,0.9926829268292683,0,0
16/09/2020 20:20:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,82463.255,805.475,4,19,0,0,0.9939271255060729,0,0
16/09/2020 20:22:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,81366.223,785.201,4,19,0,0,0.9801619433198381,0,0
16/09/2020 20:23:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,84096.137,802.461,4,19,0,0,0.9898785425101214,0,0
16/09/2020 20:24:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,82244.233,781.607,4,23,0,0,0.9845050878815911,0,0
16/09/2020 20:26:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,87439.823,890.628,4,55,0,0,0.9916988416988417,0,0
16/09/2020 20:28:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,126125.187,848.524,4,38,0,0,0.9932173090067827,0,0
16/09/2020 20:30:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,104330.63,783.637,4,22,0,0,0.9881422924901185,0,0
16/09/2020 20:31:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,89238.954,769.802,4,11,0,0,0.9802371541501976,0,0
16/09/2020 20:33:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,75466.843,951.235,4,60,0,0,0.9805310933477849,0,0
16/09/2020 20:35:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,136834.002,849.254,4,38,0,0,0.9930595720069404,0,0
16/09/2020 20:37:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,108614.819,821.125,4,15,0,0,0.9903225806451613,0,0
16/09/2020 20:38:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,83853.256,866.987,4,35,0,0,0.9967806841046277,0,0
16/09/2020 20:40:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,106383.181,858.779,4,43,0,0,0.9772545017132026,0,0
16/09/2020 20:42:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,113601.835,766.606,4,15,0,0,0.9524193548387097,0,0
16/09/2020 20:43:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,86759.069,852.196,4,32,0,0,0.976486013986014,0,0
16/09/2020 20:45:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,107353.805,779.813,4,11,0,0,0.9762845849802372,0,0
16/09/2020 20:47:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,86214.177,790.097,4,11,0,0,0.9861660079051383,0,0
16/09/2020 20:48:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,84343.273,786.288,4,11,0,0,0.9841897233201581,0,0
16/09/2020 20:50:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,85433.415,782.925,4,11,0,0,0.9920948616600791,0,0
16/09/2020 20:51:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,84911.334,846.747,4,30,0,0,0.9691168693812797,0,0
16/09/2020 20:53:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,109545.423,800.07,4,11,0,0,0.9486166007905138,0,0
16/09/2020 20:54:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,86688.469,795.433,4,12,0,0,0.9123076923076923,0,0
16/09/2020 20:56:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,87620.187,786.136,4,11,0,0,0.9940711462450593,0,0
16/09/2020 20:57:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,87004.771,790.712,4,11,0,0,0.9762845849802372,0,0
16/09/2020 20:59:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,88629.09,787.832,4,12,0,0,0.9969230769230769,0,0
16/09/2020 21:00:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,88567.709,843.409,4,27,0,0,0.9891774891774892,0,0
16/09/2020 21:02:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,106602.79,784.43,4,10,0,0,0.9818181818181818,0,0
16/09/2020 21:04:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,87555.856,783.955,4,11,0,0,0.9861660079051383,0,0
16/09/2020 21:05:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,90146.557,788.344,4,11,0,0,0.974308300395257,0,0
16/09/2020 21:07:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,90442.014,787.871,4,11,0,0,0.9822134387351779,0,0
16/09/2020 21:08:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,91276.224,791.717,4,13,0,0,0.9731379731379731,0,0
16/09/2020 21:10:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,92307.844,787.262,4,13,0,0,0.9987789987789988,0,0
16/09/2020 21:11:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,95405.733,791.181,4,11,0,0,1.0,0,0
16/09/2020 21:13:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,92272.562,793.203,4,13,0,0,1.0,0,0
16/09/2020 21:15:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,94567.652,791.701,4,13,0,0,0.9926739926739927,0,0
16/09/2020 21:16:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,93746.299,787.583,4,13,0,0,0.8913308913308914,0,0
16/09/2020 21:18:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,96610.582,799.574,4,15,0,0,0.9838709677419355,0,0
16/09/2020 21:19:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,99573.67,781.662,4,13,0,0,0.9938949938949939,0,0
16/09/2020 21:21:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,95938.825,793.785,4,13,0,0,0.9963369963369964,0,0
16/09/2020 21:23:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,97003.007,791.78,4,12,0,0,0.9969230769230769,0,0
16/09/2020 21:24:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,94891.376,787.948,4,12,0,0,0.9846153846153847,0,0
16/09/2020 21:26:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,95887.644,795.467,4,12,0,0,0.9969230769230769,0,0
16/09/2020 21:28:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,97032.577,798.068,4,14,0,0,0.9458128078817734,0,0
16/09/2020 21:29:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,99966.778,786.494,4,13,0,0,0.9352869352869353,0,0
16/09/2020 21:31:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,100596.009,785.248,4,10,0,0,0.9896103896103896,0,0
16/09/2020 21:33:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,95892.931,780.775,4,10,0,0,0.9896103896103896,0,0
16/09/2020 21:34:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,96835.262,783.856,4,10,0,0,1.0,0,0
16/09/2020 21:36:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,93492.751,895.499,4,52,0,0,0.9784159236989426,0,0
16/09/2020 21:38:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,145301.152,792.924,4,14,0,0,0.9881773399014778,0,0
16/09/2020 21:40:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,101419.212,803.493,4,15,0,0,0.9854838709677419,0,0
16/09/2020 21:42:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,103485.42,742.71,4,13,0,0,0.9877899877899878,0,0
16/09/2020 21:43:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,97133.173,771.613,4,13,0,0,0.9951159951159951,0,0
16/09/2020 21:45:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,101977.067,770.223,4,13,0,0,0.9914529914529915,0,0
16/09/2020 21:47:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,101213.944,789.949,4,13,0,0,0.9938949938949939,0,0
16/09/2020 21:49:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,103412.18,787.157,4,13,0,0,0.9963369963369964,0,0
16/09/2020 21:50:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,106676.354,826.351,4,23,0,0,0.9569842738205365,0,0
16/09/2020 21:52:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,116572.875,805.971,4,17,0,0,0.9932773109243698,0,0
16/09/2020 21:54:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,110701.073,815.403,4,17,0,0,0.9949579831932773,0,0
16/09/2020 21:56:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,110364.511,794.737,4,14,0,0,0.994088669950739,0,0
16/09/2020 21:58:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,109910.207,869.615,4,36,0,0,0.969147229421202,0,0
16/09/2020 22:00:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,133891.251,892.994,4,39,0,0,0.9715189873417721,0,0
16/09/2020 22:03:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,140765.479,894.974,4,39,0,0,0.996445959104187,0,0
16/09/2020 22:05:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,137581.703,881.024,4,39,0,0,0.9971275559883155,0,0
16/09/2020 22:07:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,137888.301,887.011,4,39,0,0,0.9971762414800389,0,0
16/09/2020 22:10:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,141230.834,789.98,4,13,0,0,0.989010989010989,0,0
16/09/2020 22:11:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,108854.873,790.639,4,13,0,0,0.9938949938949939,0,0
16/09/2020 22:13:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,109629.514,790.212,4,13,0,0,0.9951159951159951,0,0
16/09/2020 22:15:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,109028.525,808.66,4,17,0,0,0.9949579831932773,0,0
16/09/2020 22:17:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,115890.475,778.799,4,8,0,0,0.9950980392156863,0,0
16/09/2020 22:19:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,107274.694,778.515,4,8,0,0,1.0,0,0
16/09/2020 22:21:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,105491.434,788.238,4,13,0,0,0.9926739926739927,0,0
16/09/2020 22:23:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,112072.102,792.437,4,13,0,0,0.9963369963369964,0,0
16/09/2020 22:25:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,113758.861,812.056,4,15,0,0,0.9588709677419355,0,0
16/09/2020 22:27:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,119602.633,799.782,4,13,0,0,0.9938949938949939,0,0
16/09/2020 22:28:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,114038.603,787.787,4,11,0,0,0.9940711462450593,0,0
16/09/2020 22:30:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,112952.476,3290.848,4,8,0,0,1.0,0,0
16/09/2020 22:32:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,108234.007,790.621,4,13,0,0,0.9914529914529915,0,0
16/09/2020 22:34:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,115711.164,790.139,4,13,0,0,0.9987789987789988,0,0
16/09/2020 22:36:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,115376.061,884.583,4,39,0,0,0.9822297955209348,0,0
16/09/2020 22:39:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,149310.397,794.134,4,11,0,0,0.9624505928853755,0,0
16/09/2020 22:41:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,115155.937,801.069,4,18,0,0,0.9886201991465149,0,0
16/09/2020 22:43:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,122067.634,752.255,4,13,0,0,0.9914529914529915,0,0
16/09/2020 22:45:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,114800.236,764.243,4,13,0,0,0.9938949938949939,0,0
16/09/2020 22:47:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,112521.086,769.808,4,13,0,0,0.9987789987789988,0,0
16/09/2020 22:48:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,113323.478,804.094,4,20,0,0,0.9693379790940767,0,0
16/09/2020 22:51:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,125740.64,784.848,4,20,0,0,0.9843205574912892,0,0
16/09/2020 22:53:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,122882.177,743.661,4,6,0,0,0.967032967032967,0,0
16/09/2020 22:54:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,109531.527,778.207,4,13,0,0,0.9951159951159951,0,0
16/09/2020 22:56:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,115074.879,773.405,4,15,0,0,0.9919354838709677,0,0
16/09/2020 22:58:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,122530.32,787.07,4,15,0,0,0.9951612903225806,0,0
16/09/2020 23:01:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,120220.917,833.609,4,34,0,0,0.98560467665327,0,0
16/09/2020 23:03:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,140573.059,757.859,4,13,0,0,0.9914529914529915,0,0
16/09/2020 23:05:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,118741.543,744.222,4,12,0,0,0.9923076923076923,0,0
16/09/2020 23:07:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,116120.753,818.926,4,30,0,0,0.9868852459016394,0,0
16/09/2020 23:09:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,136803.214,819.191,4,18,0,0,0.9696538643907064,0,0
16/09/2020 23:11:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,128538.115,822.408,4,30,0,0,0.9898466419883659,0,0
16/09/2020 23:14:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,140922.134,751.077,4,13,0,0,0.9841269841269841,0,0
16/09/2020 23:16:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,120056.532,782.899,4,13,0,0,0.9951159951159951,0,0
16/09/2020 23:18:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,123105.307,760.794,4,13,0,0,0.9768009768009768,0,0
16/09/2020 23:20:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,119171.865,753.524,4,15,0,0,0.9637096774193549,0,0
16/09/2020 23:22:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,124158.144,771.249,4,15,0,0,0.9959677419354839,0,0
16/09/2020 23:24:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,127823.318,770.587,4,16,0,0,0.9926470588235294,0,0
16/09/2020 23:26:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,127017.048,787.751,4,15,0,0,0.9975806451612903,0,0
16/09/2020 23:28:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,125827.766,750.363,4,12,0,0,0.9923076923076923,0,0
16/09/2020 23:30:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,122296.823,783.982,4,20,0,0,0.9689895470383275,0,0
16/09/2020 23:33:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,132145.946,774.952,4,20,0,0,0.9975609756097561,0,0
16/09/2020 23:35:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,132260.494,762.214,4,15,0,0,0.9983870967741936,0,0
16/09/2020 23:37:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,129589.948,3473.16,4,20,0,0,0.9944250871080139,0,0
16/09/2020 23:39:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,133655.866,748.977,4,13,0,0,0.9975579975579976,0,0
16/09/2020 23:41:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,123986.513,771.226,4,20,0,0,0.9975609756097561,0,0
16/09/2020 23:44:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,136539.619,779.705,4,12,0,0,0.9969230769230769,0,0
16/09/2020 23:46:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,123965.044,786.09,4,13,0,0,1.0,0,0
16/09/2020 23:48:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,126632.435,750.303,4,9,0,0,0.8982456140350877,0,0
16/09/2020 23:50:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,128383.403,780.217,4,13,0,0,0.9743589743589743,0,0
16/09/2020 23:52:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,127576.456,767.483,4,16,0,0,0.9786096256684492,0,0
16/09/2020 23:54:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,131626.645,842.995,4,39,0,0,0.9829113924050633,0,0
16/09/2020 23:57:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,159100.621,779.319,4,13,0,0,0.967032967032967,0,0
16/09/2020 23:59:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,127854.283,763.8,4,13,0,0,0.9914529914529915,0,0
17/09/2020 00:01:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,129070.907,747.444,4,12,0,0,0.9984615384615385,0,0
17/09/2020 00:04:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,126659.044,768.308,4,13,0,0,1.0,0,0
17/09/2020 00:06:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,129068.859,756.066,4,13,0,0,0.9975579975579976,0,0
17/09/2020 00:08:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,129201.388,760.533,4,13,0,0,0.9987789987789988,0,0
17/09/2020 00:10:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,132869.259,771.789,4,13,0,0,0.9951159951159951,0,0
17/09/2020 00:12:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,131013.304,877.841,4,37,0,0,0.9941963015647226,0,0
17/09/2020 00:15:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,157243.484,746.881,4,13,0,0,0.9951159951159951,0,0
17/09/2020 00:17:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,130463.224,797.946,4,19,0,0,0.9927125506072875,0,0
17/09/2020 00:20:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,143215.33,795.507,4,22,0,0,0.9760210803689064,0,0
17/09/2020 00:22:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,143299.39,834.087,4,33,0,0,0.994333147098731,0,0
