timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 14:15:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,84882.432,1025.868,4,18,0,0,0.9947842579421526,0,0
16/09/2020 14:16:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,86001.243,902.753,4,20,0,0,0.9961672473867595,0,0
16/09/2020 14:18:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,88425.881,959.453,4,20,0,0,0.9975609756097561,0,0
16/09/2020 14:19:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,87849.642,915.712,4,19,0,0,0.988663967611336,0,0
16/09/2020 14:21:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,86505.936,950.472,4,19,0,0,0.9902834008097166,0,0
16/09/2020 14:22:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,88948.346,1022.245,4,19,0,0,0.9923076923076923,0,0
16/09/2020 14:24:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,88394.295,1014.215,4,23,0,0,0.9835800185013877,0,0
16/09/2020 14:25:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,91876.396,1049.536,4,55,0,0,0.9862934362934362,0,0
16/09/2020 14:27:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,133837.02,1022.715,4,38,0,0,0.996372049003628,0,0
16/09/2020 14:29:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,111036.556,931.755,4,22,0,0,0.9942028985507246,0,0
16/09/2020 14:31:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,90497.817,982.048,4,11,0,0,0.9861660079051383,0,0
16/09/2020 14:32:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,82840.315,1167.167,4,60,0,0,0.9782007858013819,0,0
16/09/2020 14:35:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,144275.955,1071.144,4,38,0,0,0.9912193070087807,0,0
16/09/2020 14:37:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,114381.824,848.386,4,15,0,0,0.9887096774193549,0,0
16/09/2020 14:38:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,90594.919,1047.148,4,35,0,0,0.9944332662642522,0,0
16/09/2020 14:40:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,113311.503,1019.881,4,43,0,0,0.9791499599037691,0,0
16/09/2020 14:42:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,124866.188,961.844,4,15,0,0,0.95,0,0
16/09/2020 14:44:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,91408.775,947.09,4,32,0,0,0.9767482517482518,0,0
16/09/2020 14:46:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,112131.222,952.469,4,11,0,0,0.9762845849802372,0,0
16/09/2020 14:47:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,87567.812,841.714,4,11,0,0,0.9901185770750988,0,0
16/09/2020 14:49:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,88598.698,901.39,4,11,0,0,0.9940711462450593,0,0
16/09/2020 14:50:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,86355.481,933.5,4,11,0,0,0.9881422924901185,0,0
16/09/2020 14:52:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,88484.369,974.189,4,30,0,0,0.9712321523003702,0,0
16/09/2020 14:53:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,110054.97,874.637,4,11,0,0,0.932806324110672,0,0
16/09/2020 14:55:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,89880.122,960.923,4,12,0,0,0.9123076923076923,0,0
16/09/2020 14:57:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,91979.037,959.3,4,11,0,0,0.9960474308300395,0,0
16/09/2020 14:58:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,92162.103,891.966,4,11,0,0,0.9940711462450593,0,0
16/09/2020 15:00:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,91564.142,973.411,4,12,0,0,0.9969230769230769,0,0
16/09/2020 15:01:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,92429.35,1074.336,4,27,0,0,0.9891774891774892,0,0
16/09/2020 15:03:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,109968.488,924.06,4,10,0,0,0.9818181818181818,0,0
16/09/2020 15:05:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,92651.323,950.761,4,11,0,0,0.9960474308300395,0,0
16/09/2020 15:06:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,95036.648,911.28,4,11,0,0,0.9940711462450593,0,0
16/09/2020 15:08:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,94098.701,928.439,4,11,0,0,0.9960474308300395,0,0
16/09/2020 15:09:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,94678.8,875.0,4,13,0,0,0.9499389499389499,0,0
16/09/2020 15:11:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,98141.526,946.755,4,13,0,0,0.9987789987789988,0,0
16/09/2020 15:13:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,95735.701,867.486,4,11,0,0,0.9940711462450593,0,0
16/09/2020 15:14:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,95166.392,990.841,4,13,0,0,1.0,0,0
16/09/2020 15:16:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,99531.447,849.458,4,13,0,0,0.9853479853479854,0,0
16/09/2020 15:18:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,97563.871,914.118,4,13,0,0,0.9010989010989011,0,0
16/09/2020 15:19:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,99295.869,997.833,4,15,0,0,0.9951612903225806,0,0
16/09/2020 15:21:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,101468.609,810.338,4,13,0,0,0.9938949938949939,0,0
16/09/2020 15:23:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,99031.15,954.183,4,13,0,0,0.9938949938949939,0,0
16/09/2020 15:24:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,98045.172,885.849,4,12,0,0,0.9938461538461538,0,0
16/09/2020 15:26:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,95149.903,843.374,4,12,0,0,0.9907692307692307,0,0
16/09/2020 15:28:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,93753.995,926.997,4,12,0,0,0.9953846153846154,0,0
16/09/2020 15:29:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,94844.228,898.11,4,14,0,0,0.954679802955665,0,0
16/09/2020 15:31:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,102019.542,870.535,4,13,0,0,0.9230769230769231,0,0
16/09/2020 15:33:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,101132.56,853.335,4,10,0,0,0.9818181818181818,0,0
16/09/2020 15:34:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,98242.422,857.739,4,10,0,0,0.9974025974025974,0,0
16/09/2020 15:36:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,97989.861,863.54,4,10,0,0,0.9974025974025974,0,0
16/09/2020 15:38:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,99159.404,987.374,4,52,0,0,0.978478125647937,0,0
16/09/2020 15:40:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,149080.345,827.085,4,14,0,0,0.993103448275862,0,0
16/09/2020 15:42:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,101883.133,883.008,4,15,0,0,0.9838709677419355,0,0
16/09/2020 15:44:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,106370.512,879.061,4,13,0,0,0.9792429792429792,0,0
16/09/2020 15:45:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,102890.102,935.166,4,13,0,0,0.9768009768009768,0,0
16/09/2020 15:47:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,103987.144,901.8,4,13,0,0,0.9926739926739927,0,0
16/09/2020 15:49:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,104731.85,941.699,4,13,0,0,0.9963369963369964,0,0
16/09/2020 15:51:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,103234.372,906.223,4,13,0,0,1.0,0,0
16/09/2020 15:53:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,103644.989,972.09,4,23,0,0,0.9546716003700277,0,0
16/09/2020 15:54:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,115593.258,954.769,4,17,0,0,0.9882352941176471,0,0
16/09/2020 15:56:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,108660.354,852.395,4,17,0,0,0.996078431372549,0,0
16/09/2020 15:58:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,108989.825,875.493,4,14,0,0,0.9891625615763546,0,0
16/09/2020 16:00:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,108183.271,1069.1779999999999,4,36,0,0,0.9826607429347155,0,0
16/09/2020 16:02:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,131986.015,1019.764,4,39,0,0,0.9700097370983447,0,0
16/09/2020 16:05:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,140580.822,1006.218,4,39,0,0,0.9974196689386563,0,0
16/09/2020 16:07:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,144482.028,1070.122,4,39,0,0,0.998442064264849,0,0
16/09/2020 16:09:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,141528.906,1004.307,4,39,0,0,0.9973709834469329,0,0
16/09/2020 16:12:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,142406.556,980.474,4,13,0,0,0.989010989010989,0,0
16/09/2020 16:14:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,113995.44,1026.543,4,13,0,0,0.9963369963369964,0,0
16/09/2020 16:16:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,113816.179,935.241,4,13,0,0,0.9963369963369964,0,0
16/09/2020 16:18:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,115630.319,948.55,4,17,0,0,0.996078431372549,0,0
16/09/2020 16:20:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,118318.641,998.584,4,8,0,0,0.9950980392156863,0,0
16/09/2020 16:22:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,111109.93,852.579,4,8,0,0,0.9901960784313726,0,0
16/09/2020 16:23:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,111693.748,833.12,4,13,0,0,0.9926739926739927,0,0
16/09/2020 16:25:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,116879.003,957.056,4,13,0,0,0.9914529914529915,0,0
16/09/2020 16:27:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,116762.281,996.911,4,15,0,0,0.9774193548387097,0,0
16/09/2020 16:29:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,118487.558,931.258,4,13,0,0,0.989010989010989,0,0
16/09/2020 16:31:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,118440.889,919.842,4,11,0,0,0.9940711462450593,0,0
16/09/2020 16:33:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,116378.112,952.652,4,8,0,0,0.9950980392156863,0,0
16/09/2020 16:35:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,114870.633,960.037,4,13,0,0,0.9914529914529915,0,0
16/09/2020 16:37:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,120354.362,861.306,4,13,0,0,1.0,0,0
16/09/2020 16:39:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,119633.126,951.065,4,39,0,0,0.9867575462512171,0,0
16/09/2020 16:42:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,151178.327,931.422,4,11,0,0,0.9466403162055336,0,0
16/09/2020 16:44:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,117613.988,966.434,4,18,0,0,0.9838786154575628,0,0
16/09/2020 16:46:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,126118.115,876.405,4,13,0,0,0.9877899877899878,0,0
16/09/2020 16:48:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,119267.39,974.565,4,13,0,0,0.9987789987789988,0,0
16/09/2020 16:50:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,122579.459,961.788,4,13,0,0,0.9987789987789988,0,0
16/09/2020 16:52:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,120613.034,943.829,4,20,0,0,0.973170731707317,0,0
16/09/2020 16:54:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,131123.5,924.362,4,20,0,0,0.9926829268292683,0,0
16/09/2020 16:57:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,130582.399,859.869,4,6,0,0,0.967032967032967,0,0
16/09/2020 16:59:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,115617.149,898.033,4,13,0,0,0.9951159951159951,0,0
16/09/2020 17:01:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,124794.249,868.404,4,15,0,0,0.9911290322580645,0,0
16/09/2020 17:03:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,124977.336,924.101,4,15,0,0,0.9862903225806452,0,0
16/09/2020 17:05:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,125470.892,937.645,4,34,0,0,0.9857508220679576,0,0
16/09/2020 17:07:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,150644.966,843.792,4,13,0,0,0.9963369963369964,0,0
16/09/2020 17:10:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,126487.857,884.408,4,12,0,0,1.0,0,0
16/09/2020 17:12:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,125848.063,933.278,4,30,0,0,0.9890005288207298,0,0
16/09/2020 17:14:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,145814.468,1010.714,4,18,0,0,0.9876718824087245,0,0
16/09/2020 17:16:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,131817.662,986.984,4,30,0,0,0.9879428873611845,0,0
16/09/2020 17:19:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,147166.412,881.552,4,13,0,0,0.9755799755799756,0,0
16/09/2020 17:21:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,129736.993,882.082,4,13,0,0,0.9902319902319903,0,0
16/09/2020 17:23:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,129235.055,911.697,4,13,0,0,0.9963369963369964,0,0
16/09/2020 17:25:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,130804.024,984.367,4,15,0,0,0.9951612903225806,0,0
16/09/2020 17:28:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,132310.233,836.072,4,15,0,0,0.9862903225806452,0,0
16/09/2020 17:30:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,132874.779,900.897,4,16,0,0,0.9933155080213903,0,0
16/09/2020 17:32:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,136644.673,1009.604,4,15,0,0,0.9951612903225806,0,0
16/09/2020 17:35:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,135434.291,911.191,4,12,0,0,0.9969230769230769,0,0
16/09/2020 17:37:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,129021.884,944.743,4,20,0,0,0.9738675958188153,0,0
16/09/2020 17:39:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,141534.405,887.4,4,20,0,0,0.9979094076655052,0,0
16/09/2020 17:41:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,141593.847,879.883,4,15,0,0,0.9991935483870967,0,0
16/09/2020 17:44:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,138057.974,950.645,4,20,0,0,0.9975609756097561,0,0
16/09/2020 17:46:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,140286.03,987.367,4,13,0,0,0.9853479853479854,0,0
16/09/2020 17:48:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,130414.631,940.149,4,20,0,0,0.9961672473867595,0,0
16/09/2020 17:51:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,141331.099,895.401,4,12,0,0,0.9984615384615385,0,0
16/09/2020 17:53:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,133879.964,842.874,4,13,0,0,0.9975579975579976,0,0
16/09/2020 17:55:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,133934.496,839.297,4,9,0,0,0.9298245614035088,0,0
16/09/2020 17:57:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,122878.347,892.926,4,13,0,0,0.9743589743589743,0,0
16/09/2020 18:00:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,134504.762,930.795,4,16,0,0,0.9986631016042781,0,0
16/09/2020 18:02:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,134586.455,936.445,4,39,0,0,0.9799415774099318,0,0
16/09/2020 18:05:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,161627.9,827.749,4,13,0,0,0.9658119658119658,0,0
16/09/2020 18:07:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,137211.213,841.849,4,13,0,0,0.9951159951159951,0,0
16/09/2020 18:09:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,141786.527,964.666,4,12,0,0,0.9969230769230769,0,0
16/09/2020 18:12:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,139326.16,895.692,4,13,0,0,0.9975579975579976,0,0
16/09/2020 18:14:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,142213.175,1009.219,4,13,0,0,0.9951159951159951,0,0
16/09/2020 18:16:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,143603.575,864.428,4,13,0,0,0.9804639804639804,0,0
16/09/2020 18:19:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,142866.351,945.148,4,13,0,0,0.9987789987789988,0,0
16/09/2020 18:21:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,140957.648,981.02,4,37,0,0,0.9954480796586059,0,0
16/09/2020 18:24:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,171433.592,873.679,4,13,0,0,0.9853479853479854,0,0
16/09/2020 18:27:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,141480.107,938.911,4,19,0,0,0.9927125506072875,0,0
16/09/2020 18:29:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,150891.024,1077.369,4,22,0,0,0.9828722002635046,0,0
16/09/2020 18:32:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,154137.201,926.176,4,33,0,0,0.9899433314709873,0,0
16/09/2020 18:35:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,168760.883,968.18,4,39,0,0,0.9902629016553067,0,0
