timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 09:25:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_219,200,201027,221,222709.334,1243.852,10,153,122,0.4747669559627129,0.7212117894240906,0.5056252009000322,0.6013071895424836
15/09/2020 09:29:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_220,200,252676,222,268708.989,1037.225,10,86,80,0.5242732558139536,0.8105279259818942,0.504796511627907,0.5348837209302326
15/09/2020 09:32:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_221,200,127731,223,173351.227,2382.295,10,355,301,0.5302372373777549,0.7988153736337333,0.49992513218847967,0.576056338028169
15/09/2020 09:42:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_222,200,672488,224,590948.528,1205.723,10,118,110,0.5280431432973806,0.8438337789524735,0.5147149460708782,0.5338983050847457
15/09/2020 09:46:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_223,200,186030,225,218237.474,931.811,10,51,16,0.7242647058823529,0.8781136054122919,0.40073529411764713,0.8431372549019608
15/09/2020 09:48:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_224,200,68058,226,127573.149,1042.871,10,78,45,0.46566951566951564,0.7593448235228449,0.5235042735042734,0.7115384615384615
15/09/2020 09:50:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_225,200,113652,227,162895.997,933.386,10,59,29,0.4491525423728814,0.745492095143142,0.5157802454704851,0.7542372881355932
15/09/2020 09:53:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_226,200,81215,228,138715.47,891.269,10,38,26,0.6082995951417004,0.8299069351700931,0.5010121457489879,0.6578947368421053
15/09/2020 09:55:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_227,200,47484,229,115914.586,1028.32,10,78,69,0.5294500185804534,0.6963203691414608,0.5032515793385358,0.5576923076923077
15/09/2020 09:57:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_228,200,113652,230,164134.563,1008.939,10,72,21,0.5697751322751323,0.765879389072587,0.5466269841269842,0.8541666666666666
15/09/2020 10:00:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_229,200,103246,231,156720.013,1342.676,10,163,137,0.4923872643410505,0.7617863756731786,0.5061797501231472,0.5797546012269938
15/09/2020 10:05:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_230,200,272168,232,287358.823,2144.43,10,322,192,0.5542346014492754,0.7808271347493816,0.5071978519668736,0.7018633540372671
15/09/2020 10:14:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_231,200,600911,234,541093.677,1346.058,10,158,92,0.7051458447991195,0.926842058075205,0.5209823885525592,0.7088607594936709
15/09/2020 10:19:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_233,200,262399,235,279617.207,1012.29,10,71,16,0.6258802816901408,0.7731458682162907,0.625,0.8873239436619719
15/09/2020 10:21:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_234,200,101526,236,157307.686,882.459,10,45,11,0.5666666666666667,0.78786430960344,0.5242424242424242,0.8777777777777778
15/09/2020 10:23:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_235,200,58426,237,125534.37,1525.2060000000001,10,249,174,0.48912892951114806,0.7445215249776662,0.5180261274984997,0.6506024096385543
15/09/2020 10:31:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_236,200,446208,238,419631.701,4235.2880000000005,10,385,287,0.5213674826915244,0.7844318702204632,0.5065161319516719,0.6272727272727272
15/09/2020 10:41:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_237,200,738331,239,636144.685,2418.676,10,369,281,0.5233872445486021,0.8429589297538734,0.5179961230217284,0.6192411924119241
15/09/2020 10:52:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_238,200,703127,240,619111.814,1642.266,10,207,89,0.42102263475004076,0.7104978442196881,0.5095532757965586,0.785024154589372
15/09/2020 10:58:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_239,200,359910,241,357741.366,1024.309,10,78,5,0.4576923076923076,0.7950433828044083,0.3884615384615384,0.967948717948718
15/09/2020 11:00:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_240,200,113652,242,171718.809,1018.99,10,78,2,0.5128205128205128,0.7723379579382159,0.07051282051282051,0.9871794871794871
15/09/2020 11:03:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_241,200,113652,243,174170.713,824.752,10,23,1,0.19565217391304346,0.769195189639223,0.6739130434782609,0.9782608695652174
15/09/2020 11:05:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_242,200,25408,244,104237.872,1124.839,10,106,6,0.6682389937106918,0.8293368037532194,0.3962264150943396,0.9716981132075472
15/09/2020 11:09:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_243,200,163831,245,209809.234,978.821,10,77,4,0.9415584415584415,0.8510843994714963,0.5844155844155844,0.974025974025974
15/09/2020 11:12:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_244,200,111908,246,169267.439,978.748,10,76,5,0.7881578947368421,0.8717582726870653,0.5118421052631579,0.9671052631578947
15/09/2020 11:14:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_245,200,110168,247,169602.283,1049.883,10,90,3,0.575925925925926,0.7005646287414243,0.47592592592592586,0.9833333333333333
15/09/2020 11:18:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_246,200,134853,248,191011.895,998.062,10,79,1,0.9936708860759494,0.6554931932171005,0.5253164556962026,0.9936708860759494
15/09/2020 11:21:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_247,200,115399,249,175161.847,989.482,10,76,3,0.8442982456140351,0.7117459423960972,0.5767543859649122,0.9802631578947368
15/09/2020 11:24:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_248,200,110168,250,173619.275,1003.848,10,79,2,0.5379746835443038,0.6261046095056126,0.3670886075949367,0.9873417721518988
15/09/2020 11:26:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_249,200,115399,251,175548.927,1092.11,10,109,9,0.5397553516819572,0.6760336810355662,0.4561671763506625,0.9587155963302753
15/09/2020 11:30:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_250,200,169346,252,217740.326,972.801,10,77,4,0.6948051948051948,0.6688988430923914,0.41558441558441556,0.974025974025974
15/09/2020 11:33:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_251,200,111908,253,174145.842,1009.859,10,79,10,0.5443037974683544,0.6764927155481252,0.5253164556962026,0.9367088607594937
15/09/2020 11:36:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_252,200,115399,254,177638.294,3182.335,10,78,3,0.938034188034188,0.7001035729569149,0.7884615384615384,0.9807692307692307
15/09/2020 11:39:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_253,200,113652,255,177754.768,1027.012,10,78,3,0.9465811965811965,0.7595122768064798,0.5747863247863247,0.9807692307692307
15/09/2020 11:42:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_254,200,113652,256,177745.699,992.012,10,77,3,0.9805194805194805,0.7070864619251715,0.49134199134199136,0.9805194805194805
15/09/2020 11:45:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_255,200,111908,257,175315.218,998.362,10,78,3,0.9807692307692307,0.7654289594949113,0.41239316239316237,0.9807692307692307
15/09/2020 11:48:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_256,200,113652,258,178254.08,862.853,10,34,7,0.6869747899159664,0.7994884910485933,0.7163865546218486,0.8970588235294117
15/09/2020 11:50:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_257,200,41394,259,126470.665,1003.26,10,78,2,0.9871794871794871,0.668430094456056,0.5705128205128205,0.9871794871794871
15/09/2020 11:53:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_258,200,113652,260,177580.919,974.309,10,78,2,0.9871794871794871,0.7541289638362927,0.33974358974358976,0.9871794871794871
15/09/2020 11:56:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_259,200,113652,261,176525.386,1009.179,10,78,2,0.9807692307692307,0.713809934321101,0.9166666666666666,0.9871794871794871
15/09/2020 11:59:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_260,200,113652,262,180948.575,1007.872,10,81,20,0.36543209876543215,0.6502568706668662,0.41481481481481486,0.8765432098765432
15/09/2020 12:02:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_261,200,118905,263,186235.857,1221.444,10,130,89,0.606352636127917,0.8521918723550732,0.5100691443388072,0.6576923076923077
15/09/2020 12:07:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_262,200,208581,264,254079.692,793.795,10,15,3,0.6777777777777777,0.8306451612903226,0.7666666666666667,0.9
15/09/2020 12:08:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_263,200,14720,265,105983.553,913.816,10,49,22,0.5250463821892394,0.7593073593073593,0.5732838589981447,0.7755102040816326
15/09/2020 12:11:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_264,200,64824,266,148832.361,1032.747,10,82,6,0.6971544715447154,0.7449042288889482,0.4207317073170732,0.9634146341463414
15/09/2020 12:14:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_265,200,120663,267,187162.275,992.818,10,80,4,0.7843749999999999,0.738141246836899,0.63125,0.975
15/09/2020 12:17:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_266,200,117150,268,185816.987,1029.723,10,87,11,0.9284221525600836,0.7969682042095835,0.5491118077324975,0.9367816091954023
15/09/2020 12:20:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_267,200,129507,269,195533.138,1015.31,10,79,3,0.9556962025316456,0.6879866252686888,0.580168776371308,0.9810126582278481
15/09/2020 12:24:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_268,200,115399,270,188693.846,973.001,10,73,2,0.9315068493150686,0.6544665996720791,0.8013698630136987,0.9863013698630138
15/09/2020 12:27:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_269,200,104971,271,177112.966,1040.689,10,84,3,0.6170634920634921,0.7044900800556909,0.7321428571428571,0.9821428571428571
15/09/2020 12:30:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_270,200,124190,272,193498.299,836.791,10,34,7,0.569327731092437,0.791669711362806,0.46428571428571425,0.8970588235294117
15/09/2020 12:32:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_271,200,41394,273,134374.141,980.924,10,79,3,0.9810126582278481,0.765482445665154,0.2974683544303797,0.9810126582278481
15/09/2020 12:35:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_272,200,115399,274,188316.816,991.968,10,79,3,0.9767932489451477,0.7554215428707906,0.5126582278481013,0.9810126582278481
15/09/2020 12:38:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_273,200,115399,275,186565.992,977.912,10,79,3,0.9810126582278481,0.7885896823501314,0.48312236286919824,0.9810126582278481
15/09/2020 12:42:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_274,200,115399,276,190432.863,948.677,10,78,4,0.7948717948717948,0.7840472838457198,0.6121794871794872,0.9743589743589743
15/09/2020 12:45:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_275,200,113652,277,187211.721,956.501,10,75,3,0.9800000000000001,0.7959288950853957,0.06000000000000001,0.9800000000000001
15/09/2020 12:48:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_276,200,108432,278,183556.729,963.617,10,83,3,0.9819277108433735,0.7085450441629649,0.7329317269076304,0.9819277108433735
15/09/2020 12:51:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_277,200,122425,279,197229.733,865.745,10,34,7,0.7878151260504201,0.8609426379247351,0.5567226890756303,0.8970588235294117
15/09/2020 12:53:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_278,200,41394,280,135407.792,959.646,10,78,3,0.9807692307692307,0.8267354672256713,0.6217948717948718,0.9807692307692307
15/09/2020 12:57:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_279,200,113652,281,188786.098,993.272,10,83,7,0.9578313253012047,0.819679058406423,0.5877796901893287,0.9578313253012047
15/09/2020 13:00:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_280,200,122425,282,197798.846,965.209,10,83,7,0.9578313253012047,0.8247601183175817,0.5860585197934595,0.9578313253012047
15/09/2020 13:03:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_281,200,122425,283,199738.047,952.0,10,79,3,0.9810126582278481,0.7771315978027227,0.390295358649789,0.9810126582278481
15/09/2020 13:06:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_282,200,115399,284,190481.872,938.95,10,71,3,0.9788732394366197,0.7444351423224662,0.3215962441314554,0.9788732394366197
15/09/2020 13:10:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_283,200,101526,285,182438.068,1003.871,10,91,5,0.9681318681318681,0.762486978452766,0.478021978021978,0.9725274725274725
15/09/2020 13:13:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_284,200,136641,286,208949.752,1067.808,10,109,5,0.9110091743119265,0.7477921098632422,0.44495412844036697,0.9770642201834862
15/09/2020 13:17:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_285,200,169346,287,232199.496,1002.993,10,86,6,0.8798449612403101,0.7832300411160195,0.5717054263565892,0.9651162790697675
15/09/2020 13:20:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_286,200,127731,288,203717.061,942.016,10,79,2,0.9873417721518988,0.7523465488416528,0.5759493670886076,0.9873417721518988
15/09/2020 13:24:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_287,200,115399,289,191643.244,999.586,10,89,9,0.782147315855181,0.78370891134685,0.5811485642946318,0.949438202247191
15/09/2020 13:27:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_288,200,133068,290,208381.374,951.304,10,80,3,0.98125,0.7311709224752703,0.46875,0.98125
15/09/2020 13:30:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_289,200,117150,291,193440.593,935.4,10,72,3,0.6921296296296295,0.7823571091166746,0.6689814814814814,0.9791666666666666
15/09/2020 13:34:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_290,200,103246,292,186154.046,969.754,10,85,2,0.988235294117647,0.7538579691362469,0.5,0.988235294117647
15/09/2020 13:37:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_291,200,125959,293,203657.423,849.419,10,39,19,0.5256410256410255,0.7721032132424538,0.5418353576248313,0.7564102564102564
15/09/2020 13:39:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_292,200,49026,294,146418.848,1028.501,10,80,3,0.8937499999999999,0.6094145387623648,0.32291666666666663,0.98125
15/09/2020 13:43:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_293,200,117150,295,197399.105,1017.644,10,80,3,0.6770833333333334,0.6331953071083506,0.7645833333333333,0.98125
15/09/2020 13:46:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_294,200,117150,296,203795.76,1012.096,10,81,2,0.9691358024691359,0.6573838540021392,0.22222222222222218,0.9876543209876544
15/09/2020 13:50:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_295,200,118905,297,202110.634,1308.466,10,163,2,0.9723926380368098,0.6420535742476804,0.4233128834355828,0.9938650306748467
15/09/2020 13:55:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_296,200,272168,300,318986.177,833.592,10,38,5,0.4026315789473684,0.7774330932225669,0.5394736842105264,0.9342105263157895
15/09/2020 13:57:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_299,200,47484,307,150015.107,1073.4,10,95,9,0.7654970760233919,0.7165369247726646,0.4953216374269006,0.9526315789473685
15/09/2020 14:01:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_306,200,143827,308,220753.111,1019.349,10,90,8,0.9333333333333333,0.8190516665654787,0.6722222222222223,0.9555555555555555
15/09/2020 14:05:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_307,200,134853,309,214674.996,987.782,10,93,4,0.467741935483871,0.7746927060585262,0.40591397849462363,0.978494623655914
15/09/2020 14:08:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_308,200,140228,310,220683.212,1002.843,10,88,5,0.9193181818181818,0.7593185713543741,0.41931818181818187,0.9715909090909092
15/09/2020 14:12:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_309,200,131285,311,213463.57,974.048,10,85,4,0.8058823529411765,0.7776321789425684,0.638235294117647,0.9764705882352941
15/09/2020 14:16:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_310,200,125959,312,209553.195,967.818,10,81,1,0.9938271604938271,0.7961716017978175,0.5123456790123457,0.9938271604938271
15/09/2020 14:19:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_311,200,118905,313,204564.262,961.768,10,78,1,0.9935897435897436,0.746351689107474,0.7756410256410255,0.9935897435897436
15/09/2020 14:22:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_312,200,113652,314,203119.008,990.814,10,89,3,0.9794007490636705,0.7363505115811939,0.8071161048689138,0.9831460674157303
15/09/2020 14:26:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_313,200,133068,315,216368.297,970.306,10,82,1,0.9939024390243902,0.7099243982582214,0.15243902439024393,0.9939024390243902
15/09/2020 14:30:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_314,200,120663,316,206198.274,976.581,10,82,2,0.9817073170731707,0.7543344108139877,0.5548780487804879,0.9878048780487805
15/09/2020 14:33:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_315,200,120663,317,209845.901,1001.929,10,88,8,0.7713068181818182,0.809244126659857,0.4176136363636364,0.9545454545454546
15/09/2020 14:37:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_316,200,131285,318,217625.355,955.76,10,78,6,0.9615384615384616,0.8617580113992273,0.5769230769230769,0.9615384615384616
15/09/2020 14:40:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_317,200,113652,319,201349.426,974.797,10,81,2,0.9876543209876544,0.7585914509451843,0.8209876543209877,0.9876543209876544
15/09/2020 14:44:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_318,200,118905,322,209360.949,971.508,10,82,2,0.9878048780487805,0.7804236903267171,0.38414634146341464,0.9878048780487805
15/09/2020 14:47:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_321,200,120663,323,208057.946,970.022,10,82,2,0.9878048780487805,0.7566425346619293,0.45731707317073167,0.9878048780487805
15/09/2020 14:51:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_322,200,120663,324,210169.506,1015.51,10,82,16,0.5266768292682926,0.877343520423156,0.5510670731707317,0.9024390243902439
15/09/2020 14:54:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_323,200,120663,325,214018.453,1021.354,10,81,15,0.511522633744856,0.7782599298385622,0.5419753086419754,0.9074074074074074
15/09/2020 14:58:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_324,200,118905,326,210499.804,997.973,10,82,82,0.5,0.7229289664200037,0.5121951219512195,0.5
15/09/2020 15:01:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_325,200,120663,327,211728.35,817.917,10,26,2,0.07692307692307694,0.7572972101273988,0.38461538461538464,0.9615384615384616
15/09/2020 15:04:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_326,200,29642,328,145346.315,926.96,10,56,14,0.6772959183673469,0.8571262226362366,0.5931122448979591,0.875
15/09/2020 15:07:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_327,200,76242,330,177462.613,1306.452,10,168,7,0.7342687074829932,0.8138929091907864,0.47916666666666663,0.9791666666666666
15/09/2020 15:12:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_329,200,281981,331,334455.895,998.912,10,78,2,0.9871794871794871,0.8481570835839964,0.45512820512820507,0.9871794871794871
15/09/2020 15:16:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_330,200,113652,332,208974.181,954.755,10,93,5,0.9602150537634409,0.8379536003582191,0.3086021505376344,0.9731182795698925
15/09/2020 15:20:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_331,200,140228,334,225763.683,766.305,10,7,4,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7142857142857142
15/09/2020 15:22:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_333,200,5330,336,127583.391,993.77,10,82,34,0.5157819225251077,0.7651857986268801,0.4956958393113343,0.7926829268292683
15/09/2020 15:25:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_335,200,120663,337,218915.411,955.913,10,86,5,0.4662790697674418,0.7604006841853975,0.5569767441860465,0.9709302325581396
15/09/2020 15:29:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_336,200,127731,338,220307.448,994.393,10,95,1,0.9842105263157895,0.731306833838523,0.9736842105263158,0.9947368421052631
15/09/2020 15:33:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_337,200,143827,339,232895.375,956.277,10,84,4,0.6369047619047619,0.7530853761622992,0.6130952380952381,0.9761904761904762
15/09/2020 15:37:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_338,200,124190,340,221670.298,1028.031,10,90,9,0.95,0.8459757553680206,0.6796296296296296,0.95
15/09/2020 15:41:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_339,200,134853,341,226814.26,1000.373,10,89,8,0.9452247191011236,0.7518757977109618,0.4410112359550562,0.9550561797752809
15/09/2020 15:44:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_340,200,133068,343,225984.961,963.611,10,82,2,0.4207317073170732,0.7627280741591643,0.4024390243902439,0.9878048780487805
15/09/2020 15:48:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_342,200,120663,344,220346.422,1014.652,10,90,7,0.9023809523809524,0.7948070345860401,0.4277777777777778,0.9611111111111111
15/09/2020 15:52:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_343,200,134853,345,228941.773,984.62,10,78,1,0.3141025641025641,0.7749799986355659,0.7115384615384615,0.9935897435897436
15/09/2020 15:56:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_344,200,113652,348,212429.427,1005.399,10,85,6,0.5568627450980392,0.8452156382748938,0.5294117647058824,0.9647058823529412
15/09/2020 15:59:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_347,200,125959,349,226108.901,1006.506,10,82,3,0.8353658536585366,0.7675473512675981,0.5142276422764227,0.9817073170731707
15/09/2020 16:03:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_348,200,120663,351,217998.276,983.859,10,85,2,0.7235294117647059,0.7115223078215375,0.27647058823529413,0.988235294117647
