timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 16:42:05,PAIRWISE,DQN,PAIRWISE_DQN_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,88283.974,1092.198,4,6,0,0,0.989010989010989,0,0
15/09/2020 16:43:37,PAIRWISE,DQN,PAIRWISE_DQN_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,89853.951,1125.232,4,11,0,0,0.9841897233201581,0,0
15/09/2020 16:45:21,PAIRWISE,DQN,PAIRWISE_DQN_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,101245.588,1152.757,4,8,0,0,0.946078431372549,0,0
15/09/2020 16:46:54,PAIRWISE,DQN,PAIRWISE_DQN_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,91064.49,1106.086,4,19,0,0,0.9619433198380567,0,0
15/09/2020 16:49:02,PAIRWISE,DQN,PAIRWISE_DQN_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,125866.391,1063.339,4,7,0,0,0.9571428571428572,0,0
15/09/2020 16:50:35,PAIRWISE,DQN,PAIRWISE_DQN_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,91038.175,1094.079,4,9,0,0,1.0,0,0
15/09/2020 16:52:13,PAIRWISE,DQN,PAIRWISE_DQN_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,95451.12,1152.8609999999999,4,9,0,0,0.8280701754385965,0,0
15/09/2020 16:53:55,PAIRWISE,DQN,PAIRWISE_DQN_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,100452.432,1128.751,4,7,0,0,0.9357142857142857,0,0
15/09/2020 16:55:31,PAIRWISE,DQN,PAIRWISE_DQN_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,93883.621,1181.118,4,7,0,0,0.7428571428571429,0,0
15/09/2020 16:57:08,PAIRWISE,DQN,PAIRWISE_DQN_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,93922.164,1138.935,4,7,0,0,0.8857142857142857,0,0
15/09/2020 16:58:44,PAIRWISE,DQN,PAIRWISE_DQN_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,93908.177,1082.865,4,6,0,0,0.989010989010989,0,0
15/09/2020 17:00:17,PAIRWISE,DQN,PAIRWISE_DQN_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,91103.611,1110.393,4,6,0,0,0.967032967032967,0,0
15/09/2020 17:01:54,PAIRWISE,DQN,PAIRWISE_DQN_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,94692.82,1204.872,4,20,0,0,0.9547038327526133,0,0
15/09/2020 17:04:12,PAIRWISE,DQN,PAIRWISE_DQN_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,135380.553,1155.338,4,20,0,0,0.9714285714285714,0,0
15/09/2020 17:06:27,PAIRWISE,DQN,PAIRWISE_DQN_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,133217.609,1161.577,4,20,0,0,0.9926829268292683,0,0
15/09/2020 17:08:41,PAIRWISE,DQN,PAIRWISE_DQN_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,132216.923,1183.19,4,20,0,0,0.9902439024390244,0,0
15/09/2020 17:10:58,PAIRWISE,DQN,PAIRWISE_DQN_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,134245.869,1044.17,4,8,0,0,0.9215686274509803,0,0
15/09/2020 17:12:37,PAIRWISE,DQN,PAIRWISE_DQN_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,96825.868,1096.271,4,20,0,0,0.9627177700348432,0,0
15/09/2020 17:15:00,PAIRWISE,DQN,PAIRWISE_DQN_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,141398.39,1062.284,4,9,0,0,0.9508771929824561,0,0
15/09/2020 17:16:45,PAIRWISE,DQN,PAIRWISE_DQN_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,102711.104,1063.477,4,7,0,0,0.9928571428571429,0,0
15/09/2020 17:18:25,PAIRWISE,DQN,PAIRWISE_DQN_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,97685.273,1053.045,4,17,0,0,0.8935574229691877,0,0
15/09/2020 17:20:35,PAIRWISE,DQN,PAIRWISE_DQN_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,127677.985,1133.1,4,26,0,0,0.972907595549105,0,0
15/09/2020 17:23:12,PAIRWISE,DQN,PAIRWISE_DQN_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,155033.572,1052.6970000000001,4,9,0,0,0.9368421052631579,0,0
15/09/2020 17:25:02,PAIRWISE,DQN,PAIRWISE_DQN_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,108054.396,1211.07,4,22,0,0,0.9465085638998683,0,0
15/09/2020 17:27:33,PAIRWISE,DQN,PAIRWISE_DQN_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,148767.234,1170.232,4,31,0,0,0.9197388632872504,0,0
15/09/2020 17:30:34,PAIRWISE,DQN,PAIRWISE_DQN_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,178553.55,1127.491,4,7,0,0,0.9642857142857143,0,0
15/09/2020 17:32:18,PAIRWISE,DQN,PAIRWISE_DQN_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,102087.798,1123.8,4,7,0,0,0.9928571428571429,0,0
15/09/2020 17:34:03,PAIRWISE,DQN,PAIRWISE_DQN_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,102605.85,1055.142,4,6,0,0,0.989010989010989,0,0
15/09/2020 17:35:49,PAIRWISE,DQN,PAIRWISE_DQN_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,103740.469,1088.508,4,6,0,0,0.945054945054945,0,0
15/09/2020 17:37:32,PAIRWISE,DQN,PAIRWISE_DQN_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,101058.954,1016.205,4,7,0,0,0.9928571428571429,0,0
15/09/2020 17:39:19,PAIRWISE,DQN,PAIRWISE_DQN_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,105163.863,1098.366,4,7,0,0,1.0,0,0
15/09/2020 17:41:07,PAIRWISE,DQN,PAIRWISE_DQN_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,105105.115,1147.4859999999999,4,7,0,0,1.0,0,0
15/09/2020 17:42:54,PAIRWISE,DQN,PAIRWISE_DQN_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,105468.535,1106.889,4,7,0,0,0.9714285714285714,0,0
15/09/2020 17:44:46,PAIRWISE,DQN,PAIRWISE_DQN_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,109452.809,1077.019,4,8,0,0,0.9754901960784313,0,0
15/09/2020 17:46:36,PAIRWISE,DQN,PAIRWISE_DQN_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,107674.359,1108.588,4,7,0,0,0.9714285714285714,0,0
15/09/2020 17:48:25,PAIRWISE,DQN,PAIRWISE_DQN_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,106867.228,1151.917,4,7,0,0,0.7928571428571428,0,0
15/09/2020 17:50:14,PAIRWISE,DQN,PAIRWISE_DQN_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,107001.052,1141.297,4,8,0,0,0.8725490196078431,0,0
15/09/2020 17:52:04,PAIRWISE,DQN,PAIRWISE_DQN_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,108041.011,1088.698,4,8,0,0,0.9705882352941176,0,0
15/09/2020 17:53:59,PAIRWISE,DQN,PAIRWISE_DQN_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,112684.44,1119.149,4,15,0,0,0.9443548387096774,0,0
15/09/2020 17:56:13,PAIRWISE,DQN,PAIRWISE_DQN_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,131469.366,1140.608,4,7,0,0,0.9928571428571429,0,0
15/09/2020 17:58:04,PAIRWISE,DQN,PAIRWISE_DQN_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,109323.164,1100.241,4,7,0,0,0.9642857142857143,0,0
15/09/2020 17:59:56,PAIRWISE,DQN,PAIRWISE_DQN_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,109481.668,1178.061,4,17,0,0,0.8588235294117647,0,0
15/09/2020 18:02:16,PAIRWISE,DQN,PAIRWISE_DQN_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,138239.735,1155.96,4,6,0,0,1.0,0,0
15/09/2020 18:04:10,PAIRWISE,DQN,PAIRWISE_DQN_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,111669.226,1153.757,4,6,0,0,1.0,0,0
