timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 17:00:19,LISTWISE,A2C,LISTWISE_A2C_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,132643.989,918.868,4,13,0,0,0.724053724053724,0,0
15/09/2020 17:01:30,LISTWISE,A2C,LISTWISE_A2C_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,69172.223,984.667,4,55,0,0,0.6946121446121446,0,0
15/09/2020 17:03:45,LISTWISE,A2C,LISTWISE_A2C_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,133325.582,914.845,4,25,0,0,0.7471493212669683,0,0
15/09/2020 17:05:12,LISTWISE,A2C,LISTWISE_A2C_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,85888.244,921.372,4,26,0,0,0.7331075632962425,0,0
15/09/2020 17:06:44,LISTWISE,A2C,LISTWISE_A2C_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,88326.564,2439.506,4,68,0,0,0.7975805999962664,0,0
15/09/2020 17:09:22,LISTWISE,A2C,LISTWISE_A2C_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,156365.562,981.665,4,55,0,0,0.6842751842751843,0,0
15/09/2020 17:11:35,LISTWISE,A2C,LISTWISE_A2C_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,131694.854,932.379,4,55,0,0,0.7674973674973675,0,0
15/09/2020 17:13:50,LISTWISE,A2C,LISTWISE_A2C_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,133354.707,903.535,4,55,0,0,0.762021762021762,0,0
15/09/2020 17:16:05,LISTWISE,A2C,LISTWISE_A2C_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,132848.006,1556.566,4,70,0,0,0.7569587739201165,0,0
15/09/2020 17:18:48,LISTWISE,A2C,LISTWISE_A2C_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,161030.651,1096.799,4,70,0,0,0.8285543045507086,0,0
15/09/2020 17:21:28,LISTWISE,A2C,LISTWISE_A2C_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,158408.648,859.837,4,9,0,0,0.8245614035087719,0,0
15/09/2020 17:22:38,LISTWISE,A2C,LISTWISE_A2C_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,68925.513,1001.097,4,9,0,0,0.712280701754386,0,0
15/09/2020 17:23:49,LISTWISE,A2C,LISTWISE_A2C_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,68938.732,845.375,4,9,0,0,0.7719298245614035,0,0
15/09/2020 17:25:00,LISTWISE,A2C,LISTWISE_A2C_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,69683.892,848.505,4,9,0,0,0.8280701754385965,0,0
15/09/2020 17:26:11,LISTWISE,A2C,LISTWISE_A2C_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,70019.292,922.314,4,9,0,0,0.775438596491228,0,0
15/09/2020 17:27:23,LISTWISE,A2C,LISTWISE_A2C_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,70393.519,938.011,4,9,0,0,0.8140350877192982,0,0
15/09/2020 17:28:36,LISTWISE,A2C,LISTWISE_A2C_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,71527.711,853.947,4,9,0,0,0.7473684210526316,0,0
15/09/2020 17:29:50,LISTWISE,A2C,LISTWISE_A2C_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,71692.35,831.513,4,15,0,0,0.75,0,0
15/09/2020 17:31:13,LISTWISE,A2C,LISTWISE_A2C_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,81074.524,1620.649,4,47,0,0,0.6680011198208287,0,0
15/09/2020 17:33:22,LISTWISE,A2C,LISTWISE_A2C_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,127104.769,1123.95,4,60,0,0,0.81497087115567,0,0
15/09/2020 17:35:51,LISTWISE,A2C,LISTWISE_A2C_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,147221.236,1261.248,4,79,0,0,0.8122820635299737,0,0
15/09/2020 17:38:54,LISTWISE,A2C,LISTWISE_A2C_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,181131.241,900.595,4,25,0,0,0.8184615384615385,0,0
15/09/2020 17:40:28,LISTWISE,A2C,LISTWISE_A2C_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,92725.71,1018.149,4,25,0,0,0.8316742081447964,0,0
15/09/2020 17:42:04,LISTWISE,A2C,LISTWISE_A2C_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,93559.864,1622.5320000000002,4,55,0,0,0.7160231660231661,0,0
15/09/2020 17:44:28,LISTWISE,A2C,LISTWISE_A2C_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,142470.414,959.255,4,55,0,0,0.7493506493506493,0,0
15/09/2020 17:46:48,LISTWISE,A2C,LISTWISE_A2C_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,138072.975,1015.43,4,55,0,0,0.7910845910845911,0,0
15/09/2020 17:49:10,LISTWISE,A2C,LISTWISE_A2C_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,140283.385,977.948,4,55,0,0,0.802948402948403,0,0
15/09/2020 17:51:31,LISTWISE,A2C,LISTWISE_A2C_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,139821.951,711.465,4,9,0,0,0.7473684210526316,0,0
15/09/2020 17:52:48,LISTWISE,A2C,LISTWISE_A2C_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,75651.037,776.309,4,9,0,0,0.8350877192982457,0,0
15/09/2020 17:54:05,LISTWISE,A2C,LISTWISE_A2C_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,74929.877,938.294,4,12,0,0,0.7830769230769231,0,0
15/09/2020 17:55:29,LISTWISE,A2C,LISTWISE_A2C_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,82377.783,997.558,4,21,0,0,0.7991543340380549,0,0
15/09/2020 17:57:05,LISTWISE,A2C,LISTWISE_A2C_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,94153.223,1387.991,4,55,0,0,0.7971217971217971,0,0
15/09/2020 17:59:31,LISTWISE,A2C,LISTWISE_A2C_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,144834.311,1031.526,4,26,0,0,0.7211740041928721,0,0
15/09/2020 18:01:13,LISTWISE,A2C,LISTWISE_A2C_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,98425.315,2111.457,4,138,0,0,0.779099087705193,0,0
15/09/2020 18:06:10,LISTWISE,A2C,LISTWISE_A2C_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,295464.863,931.28,4,24,0,0,0.8714285714285714,0,0
15/09/2020 18:07:48,LISTWISE,A2C,LISTWISE_A2C_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,95572.242,1797.5439999999999,4,73,0,0,0.7339382994960294,0,0
15/09/2020 18:10:47,LISTWISE,A2C,LISTWISE_A2C_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,176945.201,1179.728,4,83,0,0,0.789543116864378,0,0
15/09/2020 18:14:05,LISTWISE,A2C,LISTWISE_A2C_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,195038.041,2198.323,4,142,0,0,0.787902979155759,0,0
15/09/2020 18:19:14,LISTWISE,A2C,LISTWISE_A2C_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,307296.352,993.574,4,60,0,0,0.7512803143205528,0,0
15/09/2020 18:21:47,LISTWISE,A2C,LISTWISE_A2C_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,152121.983,712.402,4,6,0,0,0.6813186813186813,0,0
15/09/2020 18:23:06,LISTWISE,A2C,LISTWISE_A2C_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,77048.253,1149.011,4,108,0,0,0.8038820539560403,0,0
15/09/2020 18:27:10,LISTWISE,A2C,LISTWISE_A2C_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,242234.014,915.218,4,8,0,0,0.6323529411764706,0,0
15/09/2020 18:28:31,LISTWISE,A2C,LISTWISE_A2C_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,78890.924,1893.895,4,19,0,0,0.6927125506072874,0,0
15/09/2020 18:30:10,LISTWISE,A2C,LISTWISE_A2C_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,92842.183,5667.521,4,26,0,0,0.8066440896629576,0,0
15/09/2020 18:31:57,LISTWISE,A2C,LISTWISE_A2C_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,105287.906,733.868,4,7,0,0,0.8357142857142857,0,0
15/09/2020 18:33:19,LISTWISE,A2C,LISTWISE_A2C_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,80445.986,897.967,4,15,0,0,0.7290322580645161,0,0
15/09/2020 18:34:51,LISTWISE,A2C,LISTWISE_A2C_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,90012.692,798.778,4,15,0,0,0.7612903225806451,0,0
15/09/2020 18:36:22,LISTWISE,A2C,LISTWISE_A2C_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,89953.11,839.631,4,15,0,0,0.7677419354838709,0,0
15/09/2020 18:37:54,LISTWISE,A2C,LISTWISE_A2C_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,90126.973,819.451,4,15,0,0,0.8403225806451613,0,0
15/09/2020 18:39:26,LISTWISE,A2C,LISTWISE_A2C_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,90381.169,869.739,4,15,0,0,0.707258064516129,0,0
15/09/2020 18:40:59,LISTWISE,A2C,LISTWISE_A2C_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,91795.557,889.704,4,15,0,0,0.75,0,0
15/09/2020 18:42:32,LISTWISE,A2C,LISTWISE_A2C_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,91242.51,1016.376,4,16,0,0,0.8502673796791443,0,0
15/09/2020 18:44:07,LISTWISE,A2C,LISTWISE_A2C_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,94149.422,817.942,4,16,0,0,0.7954545454545454,0,0
15/09/2020 18:45:43,LISTWISE,A2C,LISTWISE_A2C_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,93054.517,1667.71,4,55,0,0,0.7954018954018954,0,0
15/09/2020 18:48:18,LISTWISE,A2C,LISTWISE_A2C_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,153200.222,920.118,4,37,0,0,0.7765007112375534,0,0
15/09/2020 18:50:22,LISTWISE,A2C,LISTWISE_A2C_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,122751.541,1075.863,4,19,0,0,0.7793522267206477,0,0
15/09/2020 18:52:03,LISTWISE,A2C,LISTWISE_A2C_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,98514.318,1275.01,4,14,0,0,0.7990147783251231,0,0
15/09/2020 18:53:37,LISTWISE,A2C,LISTWISE_A2C_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,91705.501,2006.331,4,92,0,0,0.7479701300178159,0,0
15/09/2020 18:57:17,LISTWISE,A2C,LISTWISE_A2C_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,218843.791,1080.456,4,21,0,0,0.7251585623678647,0,0
15/09/2020 18:59:01,LISTWISE,A2C,LISTWISE_A2C_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,101536.832,1374.973,4,21,0,0,0.7994563575958925,0,0
15/09/2020 19:00:49,LISTWISE,A2C,LISTWISE_A2C_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,102273.183,5382.025,4,69,0,0,0.7266276419857902,0,0
15/09/2020 19:03:50,LISTWISE,A2C,LISTWISE_A2C_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,179194.395,1242.781,4,21,0,0,0.8988221081244337,0,0
15/09/2020 19:05:35,LISTWISE,A2C,LISTWISE_A2C_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,102421.946,1358.708,4,48,0,0,0.7193877551020408,0,0
15/09/2020 19:08:02,LISTWISE,A2C,LISTWISE_A2C_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,145665.691,1009.984,4,43,0,0,0.7395932055114092,0,0
15/09/2020 19:10:19,LISTWISE,A2C,LISTWISE_A2C_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,135147.266,834.805,4,6,0,0,0.9230769230769231,0,0
15/09/2020 19:11:47,LISTWISE,A2C,LISTWISE_A2C_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,86631.527,843.946,4,6,0,0,0.8461538461538461,0,0
15/09/2020 19:13:15,LISTWISE,A2C,LISTWISE_A2C_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,86791.381,1042.368,4,44,0,0,0.715457950289411,0,0
15/09/2020 19:15:38,LISTWISE,A2C,LISTWISE_A2C_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,140934.343,743.531,4,10,0,0,0.7740259740259741,0,0
15/09/2020 19:17:10,LISTWISE,A2C,LISTWISE_A2C_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,91130.671,826.851,4,8,0,0,0.7941176470588235,0,0
15/09/2020 19:18:41,LISTWISE,A2C,LISTWISE_A2C_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,89428.621,762.753,4,8,0,0,0.7058823529411765,0,0
15/09/2020 19:20:13,LISTWISE,A2C,LISTWISE_A2C_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,90772.299,786.311,4,21,0,0,0.7453941407429779,0,0
15/09/2020 19:22:04,LISTWISE,A2C,LISTWISE_A2C_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,109283.535,908.389,4,21,0,0,0.7982482633645425,0,0
15/09/2020 19:23:53,LISTWISE,A2C,LISTWISE_A2C_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,107397.107,799.207,4,21,0,0,0.8082150407731803,0,0
15/09/2020 19:25:42,LISTWISE,A2C,LISTWISE_A2C_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,107258.65,882.236,4,9,0,0,0.8526315789473684,0,0
15/09/2020 19:27:17,LISTWISE,A2C,LISTWISE_A2C_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,93508.455,729.536,4,9,0,0,0.8701754385964913,0,0
15/09/2020 19:28:52,LISTWISE,A2C,LISTWISE_A2C_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,93479.22,1508.694,4,55,0,0,0.7412249912249912,0,0
15/09/2020 19:31:35,LISTWISE,A2C,LISTWISE_A2C_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,161504.824,721.973,4,7,0,0,0.75,0,0
15/09/2020 19:33:10,LISTWISE,A2C,LISTWISE_A2C_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,93236.53,933.892,4,36,0,0,0.8280883623349377,0,0
15/09/2020 19:35:24,LISTWISE,A2C,LISTWISE_A2C_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,132615.69,827.128,4,25,0,0,0.736289592760181,0,0
15/09/2020 19:37:20,LISTWISE,A2C,LISTWISE_A2C_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,114801.637,770.829,4,7,0,0,0.8071428571428572,0,0
15/09/2020 19:38:58,LISTWISE,A2C,LISTWISE_A2C_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,94124.82,2437.61,4,55,0,0,0.8615654615654615,0,0
15/09/2020 19:41:43,LISTWISE,A2C,LISTWISE_A2C_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,163080.126,1419.681,4,24,0,0,0.793469387755102,0,0
15/09/2020 19:43:39,LISTWISE,A2C,LISTWISE_A2C_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,114884.292,851.053,4,24,0,0,0.7920408163265306,0,0
15/09/2020 19:45:36,LISTWISE,A2C,LISTWISE_A2C_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,115350.849,1255.617,4,39,0,0,0.7317429406037,0,0
15/09/2020 19:48:00,LISTWISE,A2C,LISTWISE_A2C_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,142219.68,858.468,4,6,0,0,0.8681318681318682,0,0
15/09/2020 19:49:36,LISTWISE,A2C,LISTWISE_A2C_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,94015.294,919.801,4,19,0,0,0.7323886639676114,0,0
15/09/2020 19:51:43,LISTWISE,A2C,LISTWISE_A2C_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,123256.514,3340.562,4,55,0,0,0.813917163917164,0,0
15/09/2020 19:54:33,LISTWISE,A2C,LISTWISE_A2C_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,167920.963,1014.643,4,55,0,0,0.7204633204633205,0,0
15/09/2020 19:57:17,LISTWISE,A2C,LISTWISE_A2C_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,163461.19,733.135,4,7,0,0,0.7285714285714285,0,0
15/09/2020 19:58:57,LISTWISE,A2C,LISTWISE_A2C_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,98122.792,803.324,4,8,0,0,0.7107843137254902,0,0
15/09/2020 20:00:36,LISTWISE,A2C,LISTWISE_A2C_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,97290.176,1167.653,4,19,0,0,0.7696356275303644,0,0
15/09/2020 20:02:31,LISTWISE,A2C,LISTWISE_A2C_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,113548.949,924.503,4,19,0,0,0.7178137651821862,0,0
15/09/2020 20:04:26,LISTWISE,A2C,LISTWISE_A2C_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,112870.18,884.711,4,24,0,0,0.7483673469387755,0,0
15/09/2020 20:06:30,LISTWISE,A2C,LISTWISE_A2C_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,121327.856,2144.521,4,55,0,0,0.7417339417339417,0,0
15/09/2020 20:09:20,LISTWISE,A2C,LISTWISE_A2C_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,168397.697,806.344,4,7,0,0,0.7785714285714286,0,0
15/09/2020 20:11:01,LISTWISE,A2C,LISTWISE_A2C_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,99905.021,816.239,4,7,0,0,0.7642857142857142,0,0
15/09/2020 20:12:42,LISTWISE,A2C,LISTWISE_A2C_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,100052.191,798.559,4,7,0,0,0.6357142857142857,0,0
15/09/2020 20:14:25,LISTWISE,A2C,LISTWISE_A2C_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,100602.359,1110.125,4,55,0,0,0.7013162513162513,0,0
15/09/2020 20:17:17,LISTWISE,A2C,LISTWISE_A2C_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,170017.42,1071.509,4,55,0,0,0.7239557739557739,0,0
15/09/2020 20:20:08,LISTWISE,A2C,LISTWISE_A2C_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,169450.215,1518.5990000000002,4,36,0,0,0.7376897445390596,0,0
15/09/2020 20:22:29,LISTWISE,A2C,LISTWISE_A2C_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,138845.504,1055.717,4,36,0,0,0.801308157472541,0,0
15/09/2020 20:24:49,LISTWISE,A2C,LISTWISE_A2C_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,139103.811,855.439,4,36,0,0,0.7479945699123781,0,0
15/09/2020 20:27:13,LISTWISE,A2C,LISTWISE_A2C_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,139456.747,3174.101,4,55,0,0,0.7534047034047034,0,0
15/09/2020 20:30:07,LISTWISE,A2C,LISTWISE_A2C_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,172229.221,997.429,4,55,0,0,0.7062829062829062,0,0
15/09/2020 20:32:59,LISTWISE,A2C,LISTWISE_A2C_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,171301.555,978.902,4,55,0,0,0.7199543699543699,0,0
15/09/2020 20:35:51,LISTWISE,A2C,LISTWISE_A2C_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,169716.683,1250.331,4,55,0,0,0.709003159003159,0,0
15/09/2020 20:38:43,LISTWISE,A2C,LISTWISE_A2C_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,169796.432,992.858,4,55,0,0,0.7443839943839944,0,0
15/09/2020 20:41:35,LISTWISE,A2C,LISTWISE_A2C_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,170757.971,957.501,4,55,0,0,0.7728325728325728,0,0
15/09/2020 20:44:28,LISTWISE,A2C,LISTWISE_A2C_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,171010.432,1004.423,4,55,0,0,0.7546156546156546,0,0
15/09/2020 20:47:21,LISTWISE,A2C,LISTWISE_A2C_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,171295.898,1042.062,4,48,0,0,0.7663843888070693,0,0
15/09/2020 20:50:03,LISTWISE,A2C,LISTWISE_A2C_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,160486.473,797.249,4,17,0,0,0.7893557422969187,0,0
15/09/2020 20:52:01,LISTWISE,A2C,LISTWISE_A2C_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,116866.869,1002.589,4,55,0,0,0.8151983151983152,0,0
15/09/2020 20:54:59,LISTWISE,A2C,LISTWISE_A2C_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,176061.7,937.939,4,55,0,0,0.7763074763074763,0,0
15/09/2020 20:57:53,LISTWISE,A2C,LISTWISE_A2C_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,173137.476,904.601,4,7,0,0,0.75,0,0
15/09/2020 20:59:43,LISTWISE,A2C,LISTWISE_A2C_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,108077.058,1362.636,4,63,0,0,0.724632077240345,0,0
15/09/2020 21:02:56,LISTWISE,A2C,LISTWISE_A2C_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,191196.909,952.189,4,56,0,0,0.7841506420919555,0,0
15/09/2020 21:05:53,LISTWISE,A2C,LISTWISE_A2C_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,175310.385,1130.305,4,64,0,0,0.8323680679785331,0,0
15/09/2020 21:09:08,LISTWISE,A2C,LISTWISE_A2C_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,192672.419,1463.267,4,112,0,0,0.7743025705857565,0,0
15/09/2020 21:13:46,LISTWISE,A2C,LISTWISE_A2C_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,276407.479,1133.878,4,88,0,0,0.7475502501687991,0,0
15/09/2020 21:17:38,LISTWISE,A2C,LISTWISE_A2C_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,230456.367,1030.184,4,9,0,0,0.6877192982456141,0,0
15/09/2020 21:19:31,LISTWISE,A2C,LISTWISE_A2C_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,110513.029,964.646,4,9,0,0,0.8280701754385965,0,0
15/09/2020 21:21:24,LISTWISE,A2C,LISTWISE_A2C_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,111423.207,1324.114,4,15,0,0,0.757258064516129,0,0
15/09/2020 21:23:24,LISTWISE,A2C,LISTWISE_A2C_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,118315.137,1014.223,4,47,0,0,0.7573348264277715,0,0
15/09/2020 21:26:11,LISTWISE,A2C,LISTWISE_A2C_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,166007.767,937.67,4,47,0,0,0.7553191489361702,0,0
15/09/2020 21:28:59,LISTWISE,A2C,LISTWISE_A2C_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,165583.563,950.554,4,47,0,0,0.7855263157894737,0,0
15/09/2020 21:31:44,LISTWISE,A2C,LISTWISE_A2C_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,164290.28,939.317,4,47,0,0,0.7751119820828667,0,0
15/09/2020 21:34:31,LISTWISE,A2C,LISTWISE_A2C_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,165014.875,897.173,4,47,0,0,0.7744400895856663,0,0
15/09/2020 21:37:17,LISTWISE,A2C,LISTWISE_A2C_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,164809.608,901.887,4,47,0,0,0.6804591265397536,0,0
15/09/2020 21:40:07,LISTWISE,A2C,LISTWISE_A2C_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,167374.926,1090.052,4,47,0,0,0.7092385218365062,0,0
15/09/2020 21:42:54,LISTWISE,A2C,LISTWISE_A2C_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,166410.979,753.57,4,8,0,0,0.7696078431372549,0,0
15/09/2020 21:44:48,LISTWISE,A2C,LISTWISE_A2C_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,111551.502,1113.645,4,43,0,0,0.7788875118466136,0,0
15/09/2020 21:47:34,LISTWISE,A2C,LISTWISE_A2C_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,163997.877,1850.9189999999999,4,47,0,0,0.7661254199328108,0,0
15/09/2020 21:50:27,LISTWISE,A2C,LISTWISE_A2C_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,169869.448,2402.545,4,49,0,0,0.7570562770562771,0,0
15/09/2020 21:53:22,LISTWISE,A2C,LISTWISE_A2C_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,173623.128,954.987,4,24,0,0,0.8010204081632653,0,0
15/09/2020 21:55:38,LISTWISE,A2C,LISTWISE_A2C_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,134037.78,892.495,4,24,0,0,0.7275510204081632,0,0
15/09/2020 21:57:54,LISTWISE,A2C,LISTWISE_A2C_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,134625.38,782.157,4,24,0,0,0.7826530612244897,0,0
15/09/2020 22:00:11,LISTWISE,A2C,LISTWISE_A2C_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,134853.448,869.484,4,22,0,0,0.8221343873517787,0,0
