timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 19:49:11,PAIRWISE,ACER,PAIRWISE_ACER_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,138417.477,1888.501,4,55,0,0,0.9861881361881362,0,0
14/09/2020 19:51:33,PAIRWISE,ACER,PAIRWISE_ACER_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,138611.219,1700.642,4,6,0,0,0.9340659340659341,0,0
14/09/2020 19:52:49,PAIRWISE,ACER,PAIRWISE_ACER_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,72903.241,1728.391,4,13,0,0,0.9755799755799756,0,0
14/09/2020 19:54:14,PAIRWISE,ACER,PAIRWISE_ACER_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,81321.731,1872.252,4,55,0,0,0.9816075816075817,0,0
14/09/2020 19:56:38,PAIRWISE,ACER,PAIRWISE_ACER_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,140921.327,1698.115,4,13,0,0,0.9914529914529915,0,0
14/09/2020 19:58:02,PAIRWISE,ACER,PAIRWISE_ACER_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,80802.623,1768.3400000000001,4,55,0,0,0.9837311337311337,0,0
14/09/2020 20:00:28,PAIRWISE,ACER,PAIRWISE_ACER_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,142056.101,1789.307,4,25,0,0,0.9355656108597286,0,0
14/09/2020 20:02:10,PAIRWISE,ACER,PAIRWISE_ACER_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,98596.642,1768.924,4,26,0,0,0.9267860022577004,0,0
14/09/2020 20:03:53,PAIRWISE,ACER,PAIRWISE_ACER_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,99617.548,1928.1799999999998,4,68,0,0,0.9576791681445667,0,0
14/09/2020 20:06:40,PAIRWISE,ACER,PAIRWISE_ACER_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,164216.861,1788.854,4,55,0,0,0.9911723411723412,0,0
14/09/2020 20:09:06,PAIRWISE,ACER,PAIRWISE_ACER_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,142257.994,1894.672,4,55,0,0,0.9853281853281853,0,0
14/09/2020 20:11:33,PAIRWISE,ACER,PAIRWISE_ACER_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,143425.464,1867.1950000000002,4,55,0,0,0.9801158301158301,0,0
14/09/2020 20:14:01,PAIRWISE,ACER,PAIRWISE_ACER_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,144624.854,1913.274,4,70,0,0,0.9668222098548739,0,0
14/09/2020 20:16:54,PAIRWISE,ACER,PAIRWISE_ACER_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,169532.67,1839.529,4,70,0,0,0.9750503018108652,0,0
14/09/2020 20:19:47,PAIRWISE,ACER,PAIRWISE_ACER_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,169491.713,1717.306,4,9,0,0,0.9649122807017544,0,0
14/09/2020 20:21:14,PAIRWISE,ACER,PAIRWISE_ACER_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,83060.099,1626.225,4,9,0,0,0.9964912280701754,0,0
14/09/2020 20:22:40,PAIRWISE,ACER,PAIRWISE_ACER_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,83362.77,1698.059,4,9,0,0,0.9929824561403509,0,0
14/09/2020 20:24:07,PAIRWISE,ACER,PAIRWISE_ACER_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,83735.663,1723.246,4,9,0,0,0.9929824561403509,0,0
14/09/2020 20:25:36,PAIRWISE,ACER,PAIRWISE_ACER_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,84856.268,1724.0529999999999,4,9,0,0,0.9789473684210527,0,0
14/09/2020 20:27:03,PAIRWISE,ACER,PAIRWISE_ACER_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,84464.631,1718.086,4,9,0,0,0.9859649122807017,0,0
14/09/2020 20:28:33,PAIRWISE,ACER,PAIRWISE_ACER_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,86033.476,1739.268,4,9,0,0,0.9859649122807017,0,0
14/09/2020 20:30:02,PAIRWISE,ACER,PAIRWISE_ACER_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,85824.463,1632.214,4,15,0,0,0.9733870967741935,0,0
14/09/2020 20:31:40,PAIRWISE,ACER,PAIRWISE_ACER_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,94433.179,1891.021,4,47,0,0,0.9781354983202688,0,0
14/09/2020 20:34:03,PAIRWISE,ACER,PAIRWISE_ACER_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,139662.121,1916.879,4,60,0,0,0.9840130063677008,0,0
14/09/2020 20:36:46,PAIRWISE,ACER,PAIRWISE_ACER_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,159365.522,1889.661,4,79,0,0,0.9711786481967997,0,0
14/09/2020 20:40:01,PAIRWISE,ACER,PAIRWISE_ACER_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,191228.588,1793.4850000000001,4,25,0,0,0.9113122171945701,0,0
14/09/2020 20:41:53,PAIRWISE,ACER,PAIRWISE_ACER_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,108866.821,1691.624,4,25,0,0,0.9431674208144797,0,0
14/09/2020 20:43:47,PAIRWISE,ACER,PAIRWISE_ACER_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,110384.931,1923.873,4,55,0,0,0.9656897156897157,0,0
14/09/2020 20:46:24,PAIRWISE,ACER,PAIRWISE_ACER_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,153205.407,1863.7640000000001,4,55,0,0,0.976956826956827,0,0
14/09/2020 20:49:02,PAIRWISE,ACER,PAIRWISE_ACER_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,154660.393,1788.569,4,55,0,0,0.9836960336960336,0,0
14/09/2020 20:51:39,PAIRWISE,ACER,PAIRWISE_ACER_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,154085.422,1754.891,4,55,0,0,0.9804317304317305,0,0
14/09/2020 20:54:16,PAIRWISE,ACER,PAIRWISE_ACER_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,153461.194,1722.78,4,9,0,0,0.8807017543859649,0,0
14/09/2020 20:55:51,PAIRWISE,ACER,PAIRWISE_ACER_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,91745.465,1640.409,4,9,0,0,0.9929824561403509,0,0
14/09/2020 20:57:28,PAIRWISE,ACER,PAIRWISE_ACER_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,93276.788,1638.495,4,12,0,0,0.9323076923076923,0,0
14/09/2020 20:59:07,PAIRWISE,ACER,PAIRWISE_ACER_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,96101.544,1677.522,4,21,0,0,0.9263062518876473,0,0
14/09/2020 21:00:59,PAIRWISE,ACER,PAIRWISE_ACER_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,108504.45,1902.173,4,55,0,0,0.9757458757458758,0,0
14/09/2020 21:03:41,PAIRWISE,ACER,PAIRWISE_ACER_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,158168.291,1770.787,4,26,0,0,0.9403322044831479,0,0
14/09/2020 21:05:40,PAIRWISE,ACER,PAIRWISE_ACER_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,115170.306,2285.887,4,138,0,0,0.9170939813837206,0,0
14/09/2020 21:10:40,PAIRWISE,ACER,PAIRWISE_ACER_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,296220.195,1784.2649999999999,4,24,0,0,0.9828571428571429,0,0
14/09/2020 21:12:36,PAIRWISE,ACER,PAIRWISE_ACER_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,112789.324,1962.674,4,73,0,0,0.967948378907283,0,0
14/09/2020 21:15:48,PAIRWISE,ACER,PAIRWISE_ACER_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,188299.397,2019.546,4,83,0,0,0.9796087686932503,0,0
14/09/2020 21:19:15,PAIRWISE,ACER,PAIRWISE_ACER_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,203297.962,2292.983,4,142,0,0,0.953130783227151,0,0
14/09/2020 21:24:24,PAIRWISE,ACER,PAIRWISE_ACER_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,305384.797,1907.92,4,60,0,0,0.948326784988484,0,0
14/09/2020 21:27:15,PAIRWISE,ACER,PAIRWISE_ACER_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,167709.482,1710.008,4,6,0,0,0.8351648351648352,0,0
14/09/2020 21:28:53,PAIRWISE,ACER,PAIRWISE_ACER_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,94668.866,2125.171,4,108,0,0,0.940756868990074,0,0
14/09/2020 21:33:05,PAIRWISE,ACER,PAIRWISE_ACER_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,248111.22,1719.1100000000001,4,8,0,0,0.9117647058823529,0,0
14/09/2020 21:34:45,PAIRWISE,ACER,PAIRWISE_ACER_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,96578.42,1778.478,4,19,0,0,0.9453441295546559,0,0
14/09/2020 21:36:41,PAIRWISE,ACER,PAIRWISE_ACER_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,112638.628,1821.047,4,26,0,0,0.9711336881148201,0,0
14/09/2020 21:38:46,PAIRWISE,ACER,PAIRWISE_ACER_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,121529.843,1631.6970000000001,4,7,0,0,0.9928571428571429,0,0
14/09/2020 21:40:28,PAIRWISE,ACER,PAIRWISE_ACER_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,98670.31,1706.414,4,15,0,0,0.9935483870967742,0,0
14/09/2020 21:42:20,PAIRWISE,ACER,PAIRWISE_ACER_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,108379.618,1756.4969999999998,4,15,0,0,0.9943548387096774,0,0
14/09/2020 21:44:11,PAIRWISE,ACER,PAIRWISE_ACER_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,107905.145,1694.0720000000001,4,15,0,0,0.9959677419354839,0,0
14/09/2020 21:46:03,PAIRWISE,ACER,PAIRWISE_ACER_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,108355.101,1732.0520000000001,4,15,0,0,0.9959677419354839,0,0
14/09/2020 21:47:56,PAIRWISE,ACER,PAIRWISE_ACER_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,109987.043,1755.886,4,15,0,0,0.9935483870967742,0,0
14/09/2020 21:49:50,PAIRWISE,ACER,PAIRWISE_ACER_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,110365.386,1733.3310000000001,4,15,0,0,0.9959677419354839,0,0
14/09/2020 21:51:43,PAIRWISE,ACER,PAIRWISE_ACER_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,110081.239,1738.551,4,16,0,0,0.9913101604278075,0,0
14/09/2020 21:53:37,PAIRWISE,ACER,PAIRWISE_ACER_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,110645.815,1729.681,4,16,0,0,0.9959893048128342,0,0
14/09/2020 21:55:33,PAIRWISE,ACER,PAIRWISE_ACER_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,112362.597,1856.748,4,55,0,0,0.9695858195858196,0,0
14/09/2020 21:58:23,PAIRWISE,ACER,PAIRWISE_ACER_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,167180.735,1820.409,4,37,0,0,0.9783783783783784,0,0
14/09/2020 22:00:47,PAIRWISE,ACER,PAIRWISE_ACER_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,140174.304,1722.365,4,19,0,0,0.9554655870445344,0,0
14/09/2020 22:02:46,PAIRWISE,ACER,PAIRWISE_ACER_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,116160.792,1725.601,4,14,0,0,0.9507389162561576,0,0
14/09/2020 22:04:41,PAIRWISE,ACER,PAIRWISE_ACER_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,110799.984,1898.063,4,92,0,0,0.9599294947121034,0,0
14/09/2020 22:08:34,PAIRWISE,ACER,PAIRWISE_ACER_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,229663.081,1660.025,4,21,0,0,0.9498640893989732,0,0
14/09/2020 22:10:38,PAIRWISE,ACER,PAIRWISE_ACER_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,120865.267,1682.135,4,21,0,0,0.971005738447599,0,0
14/09/2020 22:12:44,PAIRWISE,ACER,PAIRWISE_ACER_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,122276.439,1980.327,4,69,0,0,0.9751374056034675,0,0
14/09/2020 22:16:00,PAIRWISE,ACER,PAIRWISE_ACER_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,192401.15,1754.712,4,21,0,0,0.9380851706433102,0,0
14/09/2020 22:18:05,PAIRWISE,ACER,PAIRWISE_ACER_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,122258.33,1746.946,4,48,0,0,0.9563170629076373,0,0
14/09/2020 22:20:50,PAIRWISE,ACER,PAIRWISE_ACER_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,160694.048,1823.048,4,43,0,0,0.9686155864985055,0,0
14/09/2020 22:23:27,PAIRWISE,ACER,PAIRWISE_ACER_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,154090.588,1606.1309999999999,4,6,0,0,0.9120879120879121,0,0
14/09/2020 22:25:18,PAIRWISE,ACER,PAIRWISE_ACER_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,107926.181,1691.996,4,6,0,0,0.989010989010989,0,0
14/09/2020 22:27:10,PAIRWISE,ACER,PAIRWISE_ACER_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,108387.458,1722.868,4,44,0,0,0.973953013278856,0,0
14/09/2020 22:29:52,PAIRWISE,ACER,PAIRWISE_ACER_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,158928.741,1713.8220000000001,4,10,0,0,0.9272727272727272,0,0
14/09/2020 22:31:48,PAIRWISE,ACER,PAIRWISE_ACER_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,112454.397,1627.5900000000001,4,8,0,0,0.9754901960784313,0,0
14/09/2020 22:33:41,PAIRWISE,ACER,PAIRWISE_ACER_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,109407.705,1729.059,4,8,0,0,0.9901960784313726,0,0
14/09/2020 22:35:34,PAIRWISE,ACER,PAIRWISE_ACER_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,110302.936,1756.371,4,21,0,0,0.9477499244941106,0,0
14/09/2020 22:37:45,PAIRWISE,ACER,PAIRWISE_ACER_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,127391.823,1637.767,4,21,0,0,0.9486559951676231,0,0
14/09/2020 22:39:55,PAIRWISE,ACER,PAIRWISE_ACER_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,126840.79,1669.034,4,21,0,0,0.9604349139232861,0,0
14/09/2020 22:42:09,PAIRWISE,ACER,PAIRWISE_ACER_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,130441.349,1701.2530000000002,4,9,0,0,0.9333333333333333,0,0
14/09/2020 22:44:07,PAIRWISE,ACER,PAIRWISE_ACER_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,115104.633,1631.087,4,9,0,0,0.9438596491228071,0,0
14/09/2020 22:46:09,PAIRWISE,ACER,PAIRWISE_ACER_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,117998.124,1885.336,4,55,0,0,0.9736574236574237,0,0
14/09/2020 22:49:13,PAIRWISE,ACER,PAIRWISE_ACER_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,180849.071,1650.922,4,7,0,0,0.9642857142857143,0,0
14/09/2020 22:51:13,PAIRWISE,ACER,PAIRWISE_ACER_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,116815.36,1738.6979999999999,4,36,0,0,0.9637171417993335,0,0
14/09/2020 22:53:49,PAIRWISE,ACER,PAIRWISE_ACER_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,152473.094,1796.5639999999999,4,25,0,0,0.9444343891402714,0,0
14/09/2020 22:56:11,PAIRWISE,ACER,PAIRWISE_ACER_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,137989.734,1718.67,4,7,0,0,0.9571428571428572,0,0
14/09/2020 22:58:12,PAIRWISE,ACER,PAIRWISE_ACER_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,117985.503,1866.972,4,55,0,0,0.9642857142857143,0,0
14/09/2020 23:01:19,PAIRWISE,ACER,PAIRWISE_ACER_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,183575.528,1816.621,4,24,0,0,0.9804081632653061,0,0
14/09/2020 23:03:40,PAIRWISE,ACER,PAIRWISE_ACER_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,137725.779,1709.472,4,24,0,0,0.9877551020408163,0,0
14/09/2020 23:06:03,PAIRWISE,ACER,PAIRWISE_ACER_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,138962.716,1861.363,4,39,0,0,0.8966893865628043,0,0
14/09/2020 23:08:47,PAIRWISE,ACER,PAIRWISE_ACER_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,160949.062,1696.6509999999998,4,6,0,0,0.9560439560439561,0,0
14/09/2020 23:10:50,PAIRWISE,ACER,PAIRWISE_ACER_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,119257.426,1671.874,4,19,0,0,0.9647773279352226,0,0
14/09/2020 23:13:07,PAIRWISE,ACER,PAIRWISE_ACER_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,133809.354,1887.2530000000002,4,55,0,0,0.9763425763425764,0,0
14/09/2020 23:16:15,PAIRWISE,ACER,PAIRWISE_ACER_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,184911.955,1901.817,4,55,0,0,0.9751842751842752,0,0
14/09/2020 23:19:25,PAIRWISE,ACER,PAIRWISE_ACER_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,185913.713,1629.565,4,7,0,0,0.9928571428571429,0,0
14/09/2020 23:21:32,PAIRWISE,ACER,PAIRWISE_ACER_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,123716.833,1751.617,4,8,0,0,0.9705882352941176,0,0
14/09/2020 23:23:38,PAIRWISE,ACER,PAIRWISE_ACER_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,122468.655,1776.317,4,19,0,0,0.982995951417004,0,0
14/09/2020 23:25:59,PAIRWISE,ACER,PAIRWISE_ACER_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,137728.975,1794.118,4,19,0,0,0.9882591093117409,0,0
14/09/2020 23:28:20,PAIRWISE,ACER,PAIRWISE_ACER_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,137770.325,1832.797,4,24,0,0,0.9708163265306122,0,0
14/09/2020 23:30:47,PAIRWISE,ACER,PAIRWISE_ACER_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,143361.97,1906.548,4,55,0,0,0.9827132327132327,0,0
14/09/2020 23:34:00,PAIRWISE,ACER,PAIRWISE_ACER_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,189909.686,1714.3719999999998,4,7,0,0,0.95,0,0
14/09/2020 23:36:10,PAIRWISE,ACER,PAIRWISE_ACER_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,126133.512,1717.037,4,7,0,0,0.9785714285714285,0,0
14/09/2020 23:38:20,PAIRWISE,ACER,PAIRWISE_ACER_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,126506.374,1754.946,4,7,0,0,0.9857142857142858,0,0
14/09/2020 23:40:30,PAIRWISE,ACER,PAIRWISE_ACER_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,127274.863,1921.309,4,55,0,0,0.9885749385749386,0,0
14/09/2020 23:43:45,PAIRWISE,ACER,PAIRWISE_ACER_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,191056.57,1863.516,4,55,0,0,0.9833450333450333,0,0
14/09/2020 23:46:56,PAIRWISE,ACER,PAIRWISE_ACER_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,187818.35,1708.8110000000001,4,36,0,0,0.9498951005800321,0,0
14/09/2020 23:49:41,PAIRWISE,ACER,PAIRWISE_ACER_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,161197.139,1705.347,4,36,0,0,0.9707515734912995,0,0
14/09/2020 23:52:25,PAIRWISE,ACER,PAIRWISE_ACER_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,161429.481,1797.9009999999998,4,36,0,0,0.9794520547945206,0,0
14/09/2020 23:55:12,PAIRWISE,ACER,PAIRWISE_ACER_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,163506.019,1814.442,4,55,0,0,0.9765707265707265,0,0
14/09/2020 23:58:30,PAIRWISE,ACER,PAIRWISE_ACER_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,193681.773,1865.538,4,55,0,0,0.9863811863811864,0,0
15/09/2020 00:01:48,PAIRWISE,ACER,PAIRWISE_ACER_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,194646.754,1928.943,4,55,0,0,0.982011232011232,0,0
15/09/2020 00:05:04,PAIRWISE,ACER,PAIRWISE_ACER_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,192799.711,1866.255,4,55,0,0,0.9735872235872236,0,0
15/09/2020 00:08:23,PAIRWISE,ACER,PAIRWISE_ACER_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,195141.115,1779.171,4,55,0,0,0.9673569673569674,0,0
15/09/2020 00:11:41,PAIRWISE,ACER,PAIRWISE_ACER_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,194749.499,1927.472,4,55,0,0,0.975991575991576,0,0
15/09/2020 00:15:00,PAIRWISE,ACER,PAIRWISE_ACER_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,195268.099,1759.509,4,55,0,0,0.9777114777114777,0,0
15/09/2020 00:18:18,PAIRWISE,ACER,PAIRWISE_ACER_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,195136.248,1740.1219999999998,4,48,0,0,0.9642594151062487,0,0
15/09/2020 00:21:26,PAIRWISE,ACER,PAIRWISE_ACER_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,184632.097,1734.0929999999998,4,17,0,0,0.8879551820728291,0,0
15/09/2020 00:23:53,PAIRWISE,ACER,PAIRWISE_ACER_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,142790.325,1889.8809999999999,4,55,0,0,0.9807300807300807,0,0
15/09/2020 00:27:14,PAIRWISE,ACER,PAIRWISE_ACER_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,197441.473,1899.284,4,55,0,0,0.9820814320814321,0,0
15/09/2020 00:30:34,PAIRWISE,ACER,PAIRWISE_ACER_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,197022.531,1756.004,4,7,0,0,0.9714285714285714,0,0
15/09/2020 00:32:54,PAIRWISE,ACER,PAIRWISE_ACER_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,136450.658,1796.6779999999999,4,63,0,0,0.9533300524934383,0,0
15/09/2020 00:36:30,PAIRWISE,ACER,PAIRWISE_ACER_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,213057.832,1883.132,4,56,0,0,0.9633042783951028,0,0
15/09/2020 00:39:54,PAIRWISE,ACER,PAIRWISE_ACER_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,200242.94,1907.846,4,64,0,0,0.9701140429338104,0,0
15/09/2020 00:43:32,PAIRWISE,ACER,PAIRWISE_ACER_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,214186.963,2004.246,4,112,0,0,0.9541066160977666,0,0
15/09/2020 00:48:31,PAIRWISE,ACER,PAIRWISE_ACER_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,295312.486,2058.709,4,88,0,0,0.973953013278856,0,0
15/09/2020 00:52:48,PAIRWISE,ACER,PAIRWISE_ACER_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,253698.655,1704.548,4,9,0,0,0.9368421052631579,0,0
15/09/2020 00:55:11,PAIRWISE,ACER,PAIRWISE_ACER_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,139326.047,1671.021,4,9,0,0,0.9859649122807017,0,0
15/09/2020 00:57:35,PAIRWISE,ACER,PAIRWISE_ACER_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,140775.841,1785.6689999999999,4,15,0,0,0.9854838709677419,0,0
15/09/2020 01:00:05,PAIRWISE,ACER,PAIRWISE_ACER_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,146696.733,1859.0349999999999,4,47,0,0,0.9672172452407615,0,0
15/09/2020 01:03:19,PAIRWISE,ACER,PAIRWISE_ACER_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,190430.84,1741.7,4,47,0,0,0.9812989921612542,0,0
15/09/2020 01:06:36,PAIRWISE,ACER,PAIRWISE_ACER_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,193035.488,1898.7649999999999,4,47,0,0,0.9837346024636058,0,0
15/09/2020 01:09:51,PAIRWISE,ACER,PAIRWISE_ACER_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,192072.901,1774.568,4,47,0,0,0.9790313549832027,0,0
15/09/2020 01:13:07,PAIRWISE,ACER,PAIRWISE_ACER_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,192341.618,1761.973,4,47,0,0,0.97508398656215,0,0
15/09/2020 01:16:24,PAIRWISE,ACER,PAIRWISE_ACER_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,193484.874,1751.067,4,47,0,0,0.984518477043673,0,0
