timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 23:22:31,LISTWISE,DQN,LISTWISE_DQN_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,269297.144,1161.897,4,27,0,0,0.7826839826839826,0,0
20/09/2020 23:27:31,LISTWISE,DQN,LISTWISE_DQN_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,297601.851,1099.127,4,22,0,0,0.7881422924901186,0,0
20/09/2020 23:32:04,LISTWISE,DQN,LISTWISE_DQN_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,271086.095,1170.854,4,27,0,0,0.707936507936508,0,0
20/09/2020 23:37:04,LISTWISE,DQN,LISTWISE_DQN_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,298543.09,1098.612,4,30,0,0,0.854362771020624,0,0
20/09/2020 23:42:39,LISTWISE,DQN,LISTWISE_DQN_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,333155.314,1103.956,4,25,0,0,0.7847963800904978,0,0
20/09/2020 23:47:28,LISTWISE,DQN,LISTWISE_DQN_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,286144.188,1145.816,4,20,0,0,0.6898954703832753,0,0
20/09/2020 23:51:39,LISTWISE,DQN,LISTWISE_DQN_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,249604.941,1117.945,4,65,0,0,0.7620882933860033,0,0
21/09/2020 00:02:22,LISTWISE,DQN,LISTWISE_DQN_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,640448.727,1175.872,4,50,0,0,0.8258823529411765,0,0
21/09/2020 00:10:42,LISTWISE,DQN,LISTWISE_DQN_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,498148.968,1051.155,4,22,0,0,0.7256916996047431,0,0
21/09/2020 00:15:12,LISTWISE,DQN,LISTWISE_DQN_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,268702.886,1163.186,4,17,0,0,0.6901960784313725,0,0
21/09/2020 00:19:02,LISTWISE,DQN,LISTWISE_DQN_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,227723.681,1137.742,4,75,0,0,0.7472777971418613,0,0
21/09/2020 00:31:11,LISTWISE,DQN,LISTWISE_DQN_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,727059.744,1279.745,4,13,0,0,0.7643467643467643,0,0
21/09/2020 00:34:34,LISTWISE,DQN,LISTWISE_DQN_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,200675.603,1035.749,4,12,0,0,0.6923076923076923,0,0
21/09/2020 00:37:55,LISTWISE,DQN,LISTWISE_DQN_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,199008.693,1213.758,4,50,0,0,0.7284333139196273,0,0
21/09/2020 00:46:19,LISTWISE,DQN,LISTWISE_DQN_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,502935.86,1059.516,4,12,0,0,0.796923076923077,0,0
21/09/2020 00:49:36,LISTWISE,DQN,LISTWISE_DQN_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,194339.864,1075.942,4,39,0,0,0.7633398247322298,0,0
21/09/2020 00:56:26,LISTWISE,DQN,LISTWISE_DQN_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,408571.817,1067.74,4,39,0,0,0.762950340798442,0,0
21/09/2020 01:03:11,LISTWISE,DQN,LISTWISE_DQN_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,403102.165,1068.063,4,22,0,0,0.7428194993412385,0,0
21/09/2020 01:07:50,LISTWISE,DQN,LISTWISE_DQN_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,276527.717,1142.013,4,22,0,0,0.7338603425559947,0,0
21/09/2020 01:12:17,LISTWISE,DQN,LISTWISE_DQN_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,265274.328,1117.161,4,14,0,0,0.761576354679803,0,0
21/09/2020 01:15:46,LISTWISE,DQN,LISTWISE_DQN_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,207101.69,1145.58,4,18,0,0,0.7980085348506402,0,0
21/09/2020 01:19:50,LISTWISE,DQN,LISTWISE_DQN_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,242186.79,1117.39,4,22,0,0,0.7357048748353097,0,0
21/09/2020 01:24:15,LISTWISE,DQN,LISTWISE_DQN_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,263053.098,1067.054,4,22,0,0,0.8895915678524374,0,0
21/09/2020 01:28:50,LISTWISE,DQN,LISTWISE_DQN_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,272776.635,1127.865,4,22,0,0,0.7330698287220027,0,0
21/09/2020 01:33:22,LISTWISE,DQN,LISTWISE_DQN_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,269923.043,1120.737,4,22,0,0,0.7280632411067194,0,0
21/09/2020 01:37:54,LISTWISE,DQN,LISTWISE_DQN_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,270230.895,1011.696,4,6,0,0,0.7472527472527473,0,0
21/09/2020 01:40:38,LISTWISE,DQN,LISTWISE_DQN_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,161861.302,1141.826,4,74,0,0,0.7554362416107383,0,0
21/09/2020 01:52:19,LISTWISE,DQN,LISTWISE_DQN_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,699847.648,1126.167,4,37,0,0,0.8020483641536273,0,0
21/09/2020 01:58:47,LISTWISE,DQN,LISTWISE_DQN_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,385520.454,1107.0529999999999,4,22,0,0,0.7728590250329381,0,0
21/09/2020 02:03:13,LISTWISE,DQN,LISTWISE_DQN_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,264390.94,1155.615,4,46,0,0,0.7396377308943332,0,0
21/09/2020 02:10:59,LISTWISE,DQN,LISTWISE_DQN_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,464106.634,1195.067,4,22,0,0,0.6988142292490118,0,0
21/09/2020 02:15:28,LISTWISE,DQN,LISTWISE_DQN_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,266575.755,1068.754,4,22,0,0,0.6843214756258235,0,0
21/09/2020 02:19:52,LISTWISE,DQN,LISTWISE_DQN_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,261836.471,1306.094,4,59,0,0,0.7842615012106537,0,0
21/09/2020 02:29:27,LISTWISE,DQN,LISTWISE_DQN_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,573338.444,1190.344,4,47,0,0,0.7638577827547592,0,0
21/09/2020 02:37:10,LISTWISE,DQN,LISTWISE_DQN_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,460600.081,1112.231,4,23,0,0,0.6653561517113784,0,0
21/09/2020 02:41:49,LISTWISE,DQN,LISTWISE_DQN_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,277819.504,1176.305,4,39,0,0,0.7525316455696203,0,0
21/09/2020 02:48:32,LISTWISE,DQN,LISTWISE_DQN_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,401003.392,1068.862,4,22,0,0,0.724901185770751,0,0
21/09/2020 02:53:08,LISTWISE,DQN,LISTWISE_DQN_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,274296.203,1136.923,4,22,0,0,0.7375494071146245,0,0
21/09/2020 02:57:39,LISTWISE,DQN,LISTWISE_DQN_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,268663.725,1036.165,4,23,0,0,0.7435245143385754,0,0
21/09/2020 03:02:15,LISTWISE,DQN,LISTWISE_DQN_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,273865.646,1175.078,4,22,0,0,0.7441370223978919,0,0
21/09/2020 03:06:53,LISTWISE,DQN,LISTWISE_DQN_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,276420.264,1139.849,4,22,0,0,0.7077733860342555,0,0
21/09/2020 03:11:24,LISTWISE,DQN,LISTWISE_DQN_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,268928.644,1093.702,4,28,0,0,0.7365828364013483,0,0
21/09/2020 03:16:54,LISTWISE,DQN,LISTWISE_DQN_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,328357.205,1229.319,4,54,0,0,0.7558520989713651,0,0
21/09/2020 03:25:55,LISTWISE,DQN,LISTWISE_DQN_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,538395.707,1147.347,4,13,0,0,0.7997557997557998,0,0
21/09/2020 03:29:34,LISTWISE,DQN,LISTWISE_DQN_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,217060.676,1202.083,4,22,0,0,0.7504611330698288,0,0
21/09/2020 03:34:07,LISTWISE,DQN,LISTWISE_DQN_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,271445.986,1213.004,4,71,0,0,0.7604320562067041,0,0
21/09/2020 03:45:38,LISTWISE,DQN,LISTWISE_DQN_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,688468.867,1158.163,4,56,0,0,0.7479040521658128,0,0
21/09/2020 03:54:58,LISTWISE,DQN,LISTWISE_DQN_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,558744.704,1123.373,4,22,0,0,0.8395256916996048,0,0
21/09/2020 03:59:37,LISTWISE,DQN,LISTWISE_DQN_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,276197.462,1105.399,4,22,0,0,0.7412384716732543,0,0
21/09/2020 04:04:20,LISTWISE,DQN,LISTWISE_DQN_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,281853.82,1089.014,4,22,0,0,0.7496706192358367,0,0
21/09/2020 04:08:59,LISTWISE,DQN,LISTWISE_DQN_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,276520.88,1223.655,4,22,0,0,0.708300395256917,0,0
21/09/2020 04:13:38,LISTWISE,DQN,LISTWISE_DQN_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,277107.595,1110.791,4,22,0,0,0.8424242424242424,0,0
21/09/2020 04:18:24,LISTWISE,DQN,LISTWISE_DQN_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,283881.537,1160.5819999999999,4,43,0,0,0.7168112561055624,0,0
21/09/2020 04:25:52,LISTWISE,DQN,LISTWISE_DQN_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,446769.178,1064.247,4,43,0,0,0.6931909309615806,0,0
21/09/2020 04:33:28,LISTWISE,DQN,LISTWISE_DQN_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,453019.188,1282.476,4,26,0,0,0.7103692952749556,0,0
21/09/2020 04:38:36,LISTWISE,DQN,LISTWISE_DQN_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,305961.29,1117.399,4,27,0,0,0.7873015873015873,0,0
21/09/2020 04:44:02,LISTWISE,DQN,LISTWISE_DQN_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,324912.309,1141.635,4,70,0,0,0.7826533670105741,0,0
21/09/2020 04:55:46,LISTWISE,DQN,LISTWISE_DQN_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,701193.931,1153.835,4,70,0,0,0.8074318249925082,0,0
21/09/2020 05:07:25,LISTWISE,DQN,LISTWISE_DQN_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,697357.4,1012.259,4,26,0,0,0.7924528301886793,0,0
21/09/2020 05:12:51,LISTWISE,DQN,LISTWISE_DQN_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,324155.029,1114.842,4,26,0,0,0.7506853733268828,0,0
21/09/2020 05:18:04,LISTWISE,DQN,LISTWISE_DQN_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,311666.679,1072.186,4,23,0,0,0.7742830712303422,0,0
21/09/2020 05:23:00,LISTWISE,DQN,LISTWISE_DQN_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,293636.228,1120.5,4,23,0,0,0.8496762257169288,0,0
21/09/2020 05:27:51,LISTWISE,DQN,LISTWISE_DQN_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,289639.418,1032.137,4,23,0,0,0.8469010175763182,0,0
21/09/2020 05:32:41,LISTWISE,DQN,LISTWISE_DQN_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,287662.065,1076.464,4,23,0,0,0.8008788159111934,0,0
21/09/2020 05:37:45,LISTWISE,DQN,LISTWISE_DQN_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,302065.114,1329.839,4,24,0,0,0.7222448979591837,0,0
21/09/2020 05:42:44,LISTWISE,DQN,LISTWISE_DQN_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,296663.038,1160.92,4,24,0,0,0.8722448979591837,0,0
21/09/2020 05:47:54,LISTWISE,DQN,LISTWISE_DQN_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,308126.485,1016.638,4,16,0,0,0.7627005347593583,0,0
21/09/2020 05:51:56,LISTWISE,DQN,LISTWISE_DQN_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,240176.262,1082.538,4,16,0,0,0.7446524064171123,0,0
21/09/2020 05:56:05,LISTWISE,DQN,LISTWISE_DQN_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,247365.072,1132.3890000000001,4,13,0,0,0.9035409035409036,0,0
21/09/2020 05:59:48,LISTWISE,DQN,LISTWISE_DQN_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,220950.05,1288.545,4,31,0,0,0.779857910906298,0,0
21/09/2020 06:05:47,LISTWISE,DQN,LISTWISE_DQN_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,357069.806,1136.133,4,26,0,0,0.7984196097403644,0,0
21/09/2020 06:11:08,LISTWISE,DQN,LISTWISE_DQN_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,318664.582,1153.28,4,23,0,0,0.7407493061979649,0,0
21/09/2020 06:16:00,LISTWISE,DQN,LISTWISE_DQN_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,290046.534,1059.042,4,16,0,0,0.7272727272727273,0,0
21/09/2020 06:20:12,LISTWISE,DQN,LISTWISE_DQN_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,250288.993,1067.185,4,23,0,0,0.7643385753931545,0,0
21/09/2020 06:25:07,LISTWISE,DQN,LISTWISE_DQN_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,293077.605,1174.102,4,37,0,0,0.6373826458036984,0,0
21/09/2020 06:32:03,LISTWISE,DQN,LISTWISE_DQN_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,414095.395,1126.341,4,28,0,0,0.7845475758361421,0,0
21/09/2020 06:37:38,LISTWISE,DQN,LISTWISE_DQN_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,332948.539,1100.107,4,38,0,0,0.7358956832641044,0,0
21/09/2020 06:44:36,LISTWISE,DQN,LISTWISE_DQN_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,415940.418,1312.9569999999999,4,24,0,0,0.7706122448979592,0,0
21/09/2020 06:49:52,LISTWISE,DQN,LISTWISE_DQN_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,313246.137,1124.636,4,24,0,0,0.7781632653061225,0,0
21/09/2020 06:55:00,LISTWISE,DQN,LISTWISE_DQN_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,306098.849,1040.786,4,24,0,0,0.7104081632653061,0,0
21/09/2020 07:00:15,LISTWISE,DQN,LISTWISE_DQN_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,313490.996,1050.95,4,25,0,0,0.7561990950226244,0,0
21/09/2020 07:05:30,LISTWISE,DQN,LISTWISE_DQN_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,313366.942,1359.568,4,86,0,0,0.6752019876605587,0,0
21/09/2020 07:20:06,LISTWISE,DQN,LISTWISE_DQN_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,873736.723,1031.334,4,25,0,0,0.7638009049773755,0,0
21/09/2020 07:25:23,LISTWISE,DQN,LISTWISE_DQN_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,314933.641,1126.469,4,25,0,0,0.75710407239819,0,0
21/09/2020 07:30:39,LISTWISE,DQN,LISTWISE_DQN_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,313885.414,1113.91,4,12,0,0,0.7107692307692308,0,0
21/09/2020 07:34:30,LISTWISE,DQN,LISTWISE_DQN_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,229175.969,1158.011,4,27,0,0,0.7975468975468976,0,0
21/09/2020 07:40:03,LISTWISE,DQN,LISTWISE_DQN_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,331136.158,1099.65,4,8,0,0,0.8627450980392157,0,0
21/09/2020 07:43:28,LISTWISE,DQN,LISTWISE_DQN_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,202927.764,1067.99,4,8,0,0,0.7647058823529411,0,0
21/09/2020 07:46:45,LISTWISE,DQN,LISTWISE_DQN_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,195685.186,1076.6779999999999,4,23,0,0,0.8378815911193339,0,0
21/09/2020 07:51:49,LISTWISE,DQN,LISTWISE_DQN_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,301326.851,1045.349,4,25,0,0,0.8195475113122171,0,0
