timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
22/09/2020 21:41:06,LISTWISE,PPO1,LISTWISE_PPO1_0_221,200,154695,223,735266.572,39391.483,10,44,1,0.8295454545454545,0.7232209737827715,0.034090909090909075,0.9886363636363636
22/09/2020 21:46:26,LISTWISE,PPO1,LISTWISE_PPO1_0_222,200,56842,224,291500.773,27386.508,10,46,2,0.47826086956521735,0.7525290203216854,0.5108695652173914,0.9782608695652174
22/09/2020 21:52:33,LISTWISE,PPO1,LISTWISE_PPO1_0_223,200,60016,225,296751.202,68383.936,10,31,2,0.5,0.716973886328725,0.6935483870967742,0.967741935483871
22/09/2020 21:58:40,LISTWISE,PPO1,LISTWISE_PPO1_0_224,200,36916,227,204571.063,161831.182,10,117,18,0.49572649572649574,0.707257714037375,0.49335232668566,0.923076923076923
22/09/2020 22:14:10,LISTWISE,PPO1,LISTWISE_PPO1_0_226,200,184166,228,872917.192,55527.383,10,126,14,0.6116780045351473,0.7926553647197262,0.4285714285714286,0.9444444444444444
22/09/2020 22:43:58,LISTWISE,PPO1,LISTWISE_PPO1_0_227,200,201027,229,1044486.95,743372.203,10,44,18,0.5580808080808081,0.8371807967313585,0.4671717171717171,0.7954545454545454
22/09/2020 23:02:41,LISTWISE,PPO1,LISTWISE_PPO1_0_228,200,56842,230,288751.972,832518.897,10,366,33,0.465598609041232,0.7751338829401272,0.4439890710382514,0.9549180327868851
23/09/2020 00:02:03,LISTWISE,PPO1,LISTWISE_PPO1_0_229,200,696549,231,2855080.459,706334.136,10,47,9,0.5685579196217493,0.8156215005599105,0.5330969267139479,0.9042553191489361
23/09/2020 00:19:42,LISTWISE,PPO1,LISTWISE_PPO1_0_230,200,61613,234,312920.628,744283.247,10,8,6,0.625,0.9607843137254902,0.5416666666666666,0.625
23/09/2020 00:33:34,LISTWISE,PPO1,LISTWISE_PPO1_0_233,200,6400,238,92369.435,739245.168,10,28,2,0.48214285714285715,0.8347161005963184,0.49999999999999994,0.9642857142857143
23/09/2020 00:49:22,LISTWISE,PPO1,LISTWISE_PPO1_0_237,200,32521,240,196975.502,749745.072,10,53,8,0.8160377358490566,0.7893963439722566,0.5235849056603773,0.9245283018867925
23/09/2020 01:00:36,LISTWISE,PPO1,LISTWISE_PPO1_0_239,200,71315,242,361404.61,312013.47,10,6,1,0.9166666666666667,0.978021978021978,1.0833333333333333,0.9166666666666667
23/09/2020 01:16:30,LISTWISE,PPO1,LISTWISE_PPO1_0_241,200,4301,244,86208.096,866107.177,10,236,82,0.6086709384042993,0.7991550144172348,0.496434477056635,0.826271186440678
23/09/2020 02:05:59,LISTWISE,PPO1,LISTWISE_PPO1_0_243,200,419260,245,1678051.24,1290041.129,10,935,45,0.5291146761734997,0.7598740890846403,0.5317052881758764,0.9759358288770053
23/09/2020 11:07:10,LISTWISE,PPO1,LISTWISE_PPO1_243_244,200,2032469,246,12173338.706,732040.486,10,14,1,0.3214285714285714,0.767487684729064,0.10714285714285711,0.9642857142857143
23/09/2020 11:23:02,LISTWISE,PPO1,LISTWISE_PPO1_243_245,200,13460,248,121880.766,829278.971,10,208,102,0.6024698340874811,0.8503235688960793,0.4756315987933635,0.7548076923076923
23/09/2020 12:07:40,LISTWISE,PPO1,LISTWISE_PPO1_243_247,200,361938,249,1537559.91,1139205.701,10,792,662,0.5495704781958559,0.8160850612730428,0.49530043638804966,0.5820707070707071
23/09/2020 15:28:21,LISTWISE,PPO1,LISTWISE_PPO1_243_248,200,1683690,250,11240609.661,799811.368,10,145,53,0.48087182823682495,0.7297410749504503,0.49518542615484706,0.8172413793103448
23/09/2020 15:58:54,LISTWISE,PPO1,LISTWISE_PPO1_243_249,200,237217,251,1054124.47,777561.691,10,113,36,0.647984267453294,0.8208339061368286,0.4284660766961652,0.8407079646017699
23/09/2020 16:24:31,LISTWISE,PPO1,LISTWISE_PPO1_243_250,200,176736,252,758777.025,776882.5,10,99,40,0.481060606060606,0.8340277143292218,0.5191919191919192,0.797979797979798
23/09/2020 16:49:01,LISTWISE,PPO1,LISTWISE_PPO1_243_251,200,151061,255,714413.472,754293.337,10,73,54,0.5352612886859462,0.7815774958632101,0.4873160832064942,0.6301369863013699
23/09/2020 17:09:53,LISTWISE,PPO1,LISTWISE_PPO1_243_254,200,104971,256,508636.247,742208.036,10,47,20,0.5670212765957446,0.7612821948488242,0.6361702127659574,0.7872340425531915
23/09/2020 17:27:36,LISTWISE,PPO1,LISTWISE_PPO1_243_255,200,61613,257,327396.478,735387.298,10,37,32,0.5422297297297297,0.8566714082503556,0.5236486486486486,0.5675675675675675
23/09/2020 17:44:11,LISTWISE,PPO1,LISTWISE_PPO1_243_256,200,45949,259,258391.176,735371.731,10,29,8,0.3577586206896552,0.6805376972530683,0.6293103448275862,0.8620689655172414
23/09/2020 17:59:54,LISTWISE,PPO1,LISTWISE_PPO1_243_258,200,33976,261,207252.211,734207.094,10,51,6,0.3660130718954248,0.6311558230461715,0.4477124183006536,0.9411764705882353
23/09/2020 18:23:56,LISTWISE,PPO1,LISTWISE_PPO1_243_260,200,68058,263,325823.355,1115607.748,10,788,263,0.39502953040860056,0.6646910046829272,0.5012376715369323,0.8331218274111676
23/09/2020 21:08:53,LISTWISE,PPO1,LISTWISE_PPO1_243_262,200,1674035,264,8919884.268,975684.411,10,450,153,0.38077705156136527,0.7298073176473869,0.49313725490196075,0.83
23/09/2020 22:26:05,LISTWISE,PPO1,LISTWISE_PPO1_243_263,200,883240,265,3803963.44,826695.222,10,190,14,0.8135338345864661,0.7910437139143774,0.39473684210526316,0.9631578947368421
23/09/2020 23:05:03,LISTWISE,PPO1,LISTWISE_PPO1_243_264,200,325654,266,1598229.214,738459.67,10,17,1,0.5,0.7025210084033613,0.5588235294117647,0.9705882352941176
23/09/2020 23:24:59,LISTWISE,PPO1,LISTWISE_PPO1_243_265,200,17297,268,146852.018,1048457.236,10,665,298,0.5415804612201646,0.7818722797409183,0.48615330271988694,0.7759398496240603
24/09/2020 01:54:58,LISTWISE,PPO1,LISTWISE_PPO1_243_267,200,1380169,270,7906126.697,1090971.353,10,748,131,0.6093552271706739,0.7490167786935044,0.4907488672082296,0.9124331550802138
24/09/2020 04:20:08,LISTWISE,PPO1,LISTWISE_PPO1_243_269,200,1577815,271,7781515.448,927605.133,10,366,43,0.5959778879146015,0.7502672052352543,0.5223344770618884,0.9412568306010929
24/09/2020 05:29:18,LISTWISE,PPO1,LISTWISE_PPO1_243_270,200,696549,272,3399087.163,750153.313,10,60,17,0.37990196078431376,0.7937135889445874,0.5769607843137254,0.8583333333333333
24/09/2020 05:50:28,LISTWISE,PPO1,LISTWISE_PPO1_243_271,200,82882,273,427525.656,841355.942,10,190,134,0.6417124901806756,0.9102440315654949,0.5087195600942654,0.6473684210526316
24/09/2020 06:26:16,LISTWISE,PPO1,LISTWISE_PPO1_243_272,200,325654,274,1406080.211,740844.091,10,43,4,0.5116279069767442,0.6945396223664067,0.3081395348837209,0.9534883720930233
24/09/2020 06:49:44,LISTWISE,PPO1,LISTWISE_PPO1_243_273,200,55265,275,299746.831,1107500.508,10,735,108,0.7078105316200555,0.8080930374100398,0.48241370622323004,0.926530612244898
24/09/2020 09:46:52,LISTWISE,PPO1,LISTWISE_PPO1_243_274,200,1546675,277,9672403.639,954422.262,10,417,89,0.7965268234850322,0.8406873149161386,0.5244388758655997,0.8932853717026379
24/09/2020 10:58:51,LISTWISE,PPO1,LISTWISE_PPO1_243_276,200,809305,279,3568851.221,748606.02,10,30,18,0.46481481481481485,0.7571655208884188,0.4888888888888889,0.7000000000000001
24/09/2020 11:15:53,LISTWISE,PPO1,LISTWISE_PPO1_243_278,200,35441,280,223909.828,796592.993,10,127,23,0.5534063676823006,0.7848960745715609,0.49863060595686404,0.9094488188976377
24/09/2020 11:43:48,LISTWISE,PPO1,LISTWISE_PPO1_243_279,200,202912,281,933504.926,740440.908,10,48,2,0.5624999999999999,0.6895907847675152,0.3229166666666667,0.9791666666666666
24/09/2020 12:01:53,LISTWISE,PPO1,LISTWISE_PPO1_243_280,200,63215,282,340428.691,743428.123,10,60,39,0.425,0.7048909361875084,0.5049145299145299,0.675
24/09/2020 12:21:43,LISTWISE,PPO1,LISTWISE_PPO1_243_281,200,82882,284,421935.707,766748.918,10,87,9,0.36462324393358875,0.7644693237796686,0.41443167305236267,0.9482758620689655
24/09/2020 12:44:25,LISTWISE,PPO1,LISTWISE_PPO1_243_283,200,129507,285,624364.212,736701.422,10,13,7,0.44505494505494503,0.778998778998779,0.6428571428571429,0.7307692307692307
24/09/2020 12:58:57,LISTWISE,PPO1,LISTWISE_PPO1_243_284,200,12221,286,132669.663,738902.925,10,41,2,0.4878048780487805,0.9282146005625289,0.524390243902439,0.975609756097561
24/09/2020 13:18:08,LISTWISE,PPO1,LISTWISE_PPO1_243_285,200,52131,289,286508.375,863029.821,10,255,195,0.5138763197586727,0.7127117028318176,0.4956359979889392,0.6176470588235294
24/09/2020 14:07:14,LISTWISE,PPO1,LISTWISE_PPO1_243_288,200,458712,290,2154241.76,791018.164,10,102,49,0.6613645458183273,0.831084676352189,0.48129251700680276,0.7598039215686274
24/09/2020 14:32:27,LISTWISE,PPO1,LISTWISE_PPO1_243_289,200,156517,291,685542.166,825669.339,10,122,17,0.6256027000964319,0.881911725105876,0.5619575699132111,0.930327868852459
24/09/2020 15:01:45,LISTWISE,PPO1,LISTWISE_PPO1_243_290,200,193509,292,916445.471,841362.014,10,150,45,0.6374074074074073,0.7191868165716926,0.4424444444444445,0.85
24/09/2020 15:31:54,LISTWISE,PPO1,LISTWISE_PPO1_243_291,200,246864,293,1068541.865,739009.178,10,22,10,0.6409090909090909,0.9025032938076416,0.5590909090909091,0.7727272727272727
24/09/2020 15:36:31,LISTWISE,PPO1,LISTWISE_PPO1_243_292,200,24021,294,186100.319,89457.468,10,12,3,0.1805555555555555,0.6876923076923077,0.37500000000000006,0.875
24/09/2020 15:51:45,LISTWISE,PPO1,LISTWISE_PPO1_243_293,200,11003,296,133304.295,779850.265,10,16,10,0.44375,0.6918449197860963,0.61875,0.6875
24/09/2020 16:07:32,LISTWISE,PPO1,LISTWISE_PPO1_243_295,200,16000,297,158254.905,787857.259,10,66,23,0.48649538866930175,0.7738137745993205,0.47793148880105396,0.8257575757575757
24/09/2020 16:28:16,LISTWISE,PPO1,LISTWISE_PPO1_243_296,200,92986,299,482085.093,761236.755,10,49,24,0.5739795918367346,0.8221150278293136,0.5280612244897959,0.7551020408163266
24/09/2020 16:47:03,LISTWISE,PPO1,LISTWISE_PPO1_243_298,200,64824,300,347756.612,777867.574,10,25,14,0.3285714285714286,0.60289592760181,0.5028571428571429,0.72
24/09/2020 17:03:24,LISTWISE,PPO1,LISTWISE_PPO1_243_299,200,28219,301,203908.425,776226.383,10,13,11,0.506993006993007,0.8827838827838828,0.5489510489510488,0.5769230769230769
24/09/2020 17:18:11,LISTWISE,PPO1,LISTWISE_PPO1_243_300,200,12221,303,139498.126,745976.3,10,9,7,0.4206349206349207,0.7228070175438597,0.5,0.6111111111111112
24/09/2020 17:36:45,LISTWISE,PPO1,LISTWISE_PPO1_243_302,200,7505,305,122023.798,991552.174,10,497,320,0.48421780684104626,0.8113668387999486,0.513097334004024,0.6780684104627767
24/09/2020 19:09:51,LISTWISE,PPO1,LISTWISE_PPO1_243_304,200,989735,307,4789445.011,795283.848,10,96,42,0.4077380952380952,0.7028136851663906,0.42981150793650796,0.78125
24/09/2020 19:34:02,LISTWISE,PPO1,LISTWISE_PPO1_243_306,200,145631,308,684016.696,765832.324,10,32,3,0.890625,0.7576048951048951,0.578125,0.953125
24/09/2020 19:50:14,LISTWISE,PPO1,LISTWISE_PPO1_243_307,200,38400,310,238249.862,732448.137,10,30,19,0.4359649122807017,0.6882072977260708,0.5254385964912281,0.6833333333333335
24/09/2020 20:06:08,LISTWISE,PPO1,LISTWISE_PPO1_243_309,200,35441,311,223861.457,729711.931,10,6,2,0.3333333333333333,0.7912087912087912,0.5833333333333334,0.8333333333333334
24/09/2020 20:20:50,LISTWISE,PPO1,LISTWISE_PPO1_243_310,200,4301,313,109978.839,770712.107,10,62,1,0.2338709677419355,0.8331182795698925,0.782258064516129,0.9919354838709677
24/09/2020 20:41:40,LISTWISE,PPO1,LISTWISE_PPO1_243_312,200,86232,315,438900.512,810103.178,10,118,74,0.5024049473202016,0.6802521909858129,0.49393037104901516,0.6864406779661016
24/09/2020 21:07:54,LISTWISE,PPO1,LISTWISE_PPO1_243_314,200,186030,316,835594.362,736828.627,10,64,5,0.5421875,0.7228421288014312,0.5984375,0.9609375
