timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 22:18:44,LISTWISE,DQN,LISTWISE_DQN_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,892553.674,1129.726,4,47,0,0,0.7788913773796192,0,0
16/09/2020 22:25:32,LISTWISE,DQN,LISTWISE_DQN_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,405859.763,1311.57,4,73,0,0,0.793387180862719,0,0
16/09/2020 22:36:38,LISTWISE,DQN,LISTWISE_DQN_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,664573.765,1123.937,4,7,0,0,0.7285714285714285,0,0
16/09/2020 22:38:05,LISTWISE,DQN,LISTWISE_DQN_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,84459.23,1036.534,4,7,0,0,0.6357142857142857,0,0
16/09/2020 22:39:28,LISTWISE,DQN,LISTWISE_DQN_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,80809.018,1247.836,4,94,0,0,0.757013100126202,0,0
16/09/2020 22:54:01,LISTWISE,DQN,LISTWISE_DQN_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,871099.743,1171.931,4,71,0,0,0.738837453626186,0,0
16/09/2020 23:04:50,LISTWISE,DQN,LISTWISE_DQN_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,646939.809,1200.282,4,51,0,0,0.7368756315072705,0,0
16/09/2020 23:12:18,LISTWISE,DQN,LISTWISE_DQN_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,445798.886,1261.421,4,54,0,0,0.6979334630710777,0,0
16/09/2020 23:20:34,LISTWISE,DQN,LISTWISE_DQN_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,494274.486,1155.646,4,51,0,0,0.7014892588850328,0,0
16/09/2020 23:28:06,LISTWISE,DQN,LISTWISE_DQN_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,449768.75,1112.996,4,15,0,0,0.7959677419354839,0,0
16/09/2020 23:30:23,LISTWISE,DQN,LISTWISE_DQN_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,135526.625,1002.225,4,7,0,0,0.9,0,0
