timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 13:42:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,134262.624,1026.881,4,55,0,0,0.9813969813969814,0,0
16/09/2020 13:44:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,134937.468,1046.116,4,55,0,0,0.9858195858195858,0,0
16/09/2020 13:46:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,136622.742,878.805,4,6,0,0,0.8131868131868132,0,0
16/09/2020 13:48:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,79162.345,871.507,4,13,0,0,0.9230769230769231,0,0
16/09/2020 13:49:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,86563.757,1145.445,4,55,0,0,0.9815549315549316,0,0
16/09/2020 13:52:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,137912.195,883.606,4,13,0,0,0.9853479853479854,0,0
16/09/2020 13:53:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,86680.332,1177.309,4,55,0,0,0.978044928044928,0,0
16/09/2020 13:55:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,138896.272,1000.827,4,25,0,0,0.9400904977375566,0,0
16/09/2020 13:57:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,99254.099,1100.006,4,26,0,0,0.943073697790679,0,0
16/09/2020 13:59:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,101847.445,1145.081,4,68,0,0,0.9520320346481976,0,0
16/09/2020 14:02:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,158582.307,1046.851,4,55,0,0,0.9782555282555283,0,0
16/09/2020 14:04:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,139945.936,1177.03,4,55,0,0,0.9868550368550368,0,0
16/09/2020 14:06:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,140934.383,1060.131,4,55,0,0,0.9637065637065637,0,0
16/09/2020 14:09:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,144239.663,1114.438,4,70,0,0,0.9550665696305493,0,0
16/09/2020 14:11:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,163341.865,1246.289,4,70,0,0,0.9626696348302581,0,0
16/09/2020 14:14:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,169443.097,861.598,4,9,0,0,0.9614035087719298,0,0
16/09/2020 14:16:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,87917.318,971.004,4,9,0,0,0.9859649122807017,0,0
16/09/2020 14:17:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,88877.185,1008.271,4,9,0,0,0.9789473684210527,0,0
16/09/2020 14:19:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,89318.562,867.402,4,9,0,0,0.9649122807017544,0,0
16/09/2020 14:20:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,89236.929,971.694,4,9,0,0,0.9929824561403509,0,0
16/09/2020 14:22:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,91422.604,882.689,4,9,0,0,0.9929824561403509,0,0
16/09/2020 14:23:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,91167.457,941.259,4,9,0,0,0.9824561403508771,0,0
16/09/2020 14:25:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,90948.702,888.974,4,15,0,0,0.9717741935483871,0,0
16/09/2020 14:27:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,99247.415,1161.041,4,47,0,0,0.9509518477043672,0,0
16/09/2020 14:29:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,136706.168,1046.974,4,60,0,0,0.9739330713995393,0,0
16/09/2020 14:32:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,154870.431,1148.098,4,79,0,0,0.9634762359684739,0,0
16/09/2020 14:35:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,183551.828,1036.0,4,25,0,0,0.9093212669683258,0,0
16/09/2020 14:37:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,108945.601,951.001,4,25,0,0,0.9513122171945702,0,0
16/09/2020 14:38:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,110244.869,1061.456,4,55,0,0,0.978957528957529,0,0
16/09/2020 14:41:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,150054.482,1135.248,4,55,0,0,0.9802386802386802,0,0
16/09/2020 14:44:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,150563.277,1069.713,4,55,0,0,0.975026325026325,0,0
16/09/2020 14:46:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,151750.94,1073.378,4,55,0,0,0.9767813267813268,0,0
16/09/2020 14:49:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,150715.835,969.34,4,9,0,0,0.8912280701754386,0,0
16/09/2020 14:50:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,96763.8,899.939,4,9,0,0,0.9859649122807017,0,0
16/09/2020 14:52:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,97662.308,924.588,4,12,0,0,0.9323076923076923,0,0
16/09/2020 14:54:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,100234.975,1028.005,4,21,0,0,0.9383871942011477,0,0
16/09/2020 14:55:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,110498.241,1099.217,4,55,0,0,0.9778518778518779,0,0
16/09/2020 14:58:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,154877.071,1020.68,4,26,0,0,0.9375907111756169,0,0
16/09/2020 15:00:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,115837.03,1442.9479999999999,4,138,0,0,0.9227886251664185,0,0
16/09/2020 15:05:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,281324.022,912.707,4,24,0,0,0.9895918367346939,0,0
16/09/2020 15:07:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,114271.365,1280.481,4,73,0,0,0.9633846874551375,0,0
16/09/2020 15:10:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,182784.836,1285.0520000000001,4,83,0,0,0.9558318818473208,0,0
16/09/2020 15:13:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,196649.431,1542.013,4,142,0,0,0.941079380219484,0,0
16/09/2020 15:18:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,289110.749,1045.461,4,60,0,0,0.9452377726595312,0,0
16/09/2020 15:21:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,163690.539,897.617,4,6,0,0,0.7912087912087912,0,0
16/09/2020 15:22:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,100328.687,1227.097,4,108,0,0,0.9448061556673573,0,0
16/09/2020 15:26:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,237260.564,874.82,4,8,0,0,0.9068627450980392,0,0
16/09/2020 15:28:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,99415.883,1030.97,4,19,0,0,0.9380566801619433,0,0
16/09/2020 15:30:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,114846.817,960.704,4,26,0,0,0.9558135784550879,0,0
16/09/2020 15:32:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,122598.571,888.663,4,7,0,0,0.9857142857142858,0,0
16/09/2020 15:34:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,103676.015,918.806,4,15,0,0,0.9798387096774194,0,0
16/09/2020 15:36:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,114118.27,1018.126,4,15,0,0,0.9879032258064516,0,0
16/09/2020 15:38:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,113921.183,924.636,4,15,0,0,0.9983870967741936,0,0
16/09/2020 15:40:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,113924.492,931.581,4,15,0,0,0.9975806451612903,0,0
16/09/2020 15:42:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,114529.545,941.745,4,15,0,0,0.9814516129032258,0,0
16/09/2020 15:44:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,114561.545,1031.877,4,15,0,0,0.9983870967741936,0,0
16/09/2020 15:46:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,116411.953,937.928,4,16,0,0,0.9939839572192514,0,0
16/09/2020 15:47:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,113741.797,887.537,4,16,0,0,0.9946524064171123,0,0
16/09/2020 15:49:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,116910.056,1077.979,4,55,0,0,0.9551070551070551,0,0
16/09/2020 15:52:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,165604.91,1006.639,4,37,0,0,0.9680796586059744,0,0
16/09/2020 15:55:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,140800.938,1080.621,4,19,0,0,0.9275303643724696,0,0
16/09/2020 15:57:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,120500.641,1006.123,4,14,0,0,0.9576354679802955,0,0
16/09/2020 15:59:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,116362.576,1239.876,4,92,0,0,0.9519388954171563,0,0
16/09/2020 16:02:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,220738.487,988.966,4,21,0,0,0.9275143461189973,0,0
16/09/2020 16:04:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,122626.708,1079.355,4,21,0,0,0.9628511023859861,0,0
16/09/2020 16:07:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,125361.262,1196.628,4,69,0,0,0.970945976138344,0,0
16/09/2020 16:10:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,188610.632,956.395,4,21,0,0,0.9501661129568106,0,0
16/09/2020 16:12:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,125367.144,1028.454,4,48,0,0,0.9563433620871029,0,0
16/09/2020 16:15:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,161095.01,1137.259,4,43,0,0,0.9506451848071735,0,0
16/09/2020 16:17:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,152756.607,945.917,4,6,0,0,0.7582417582417582,0,0
16/09/2020 16:19:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,112659.447,982.848,4,6,0,0,0.967032967032967,0,0
16/09/2020 16:21:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,109701.84,1142.366,4,44,0,0,0.9771876064010896,0,0
16/09/2020 16:24:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,157715.141,997.994,4,10,0,0,0.8831168831168831,0,0
16/09/2020 16:26:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,117680.161,871.202,4,8,0,0,0.9803921568627451,0,0
16/09/2020 16:28:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,116861.829,922.193,4,8,0,0,0.9950980392156863,0,0
16/09/2020 16:30:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,118157.583,1057.145,4,21,0,0,0.9474479009362731,0,0
16/09/2020 16:32:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,130282.281,957.408,4,21,0,0,0.9423135004530353,0,0
16/09/2020 16:34:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,129490.36,948.45,4,21,0,0,0.9685895499848988,0,0
16/09/2020 16:36:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,131864.789,899.868,4,9,0,0,0.8912280701754386,0,0
16/09/2020 16:38:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,119979.42,925.193,4,9,0,0,0.9333333333333333,0,0
16/09/2020 16:40:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,120665.511,1095.884,4,55,0,0,0.9762372762372762,0,0
16/09/2020 16:43:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,182042.537,932.866,4,7,0,0,0.9642857142857143,0,0
16/09/2020 16:45:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,120194.645,992.646,4,36,0,0,0.9785264716771566,0,0
16/09/2020 16:48:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,152626.095,957.509,4,25,0,0,0.936289592760181,0,0
16/09/2020 16:50:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,137884.506,908.708,4,7,0,0,0.9714285714285714,0,0
16/09/2020 16:52:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,121097.829,1079.281,4,55,0,0,0.9559494559494559,0,0
16/09/2020 16:55:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,179396.363,990.083,4,24,0,0,0.9457142857142857,0,0
16/09/2020 16:58:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,138518.968,965.546,4,24,0,0,0.9865306122448979,0,0
16/09/2020 17:00:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,139620.749,982.485,4,39,0,0,0.9068646543330088,0,0
16/09/2020 17:03:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,159967.819,914.709,4,6,0,0,0.9560439560439561,0,0
16/09/2020 17:05:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,122981.153,1030.823,4,19,0,0,0.9356275303643725,0,0
16/09/2020 17:07:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,136088.531,1153.464,4,55,0,0,0.9757634257634258,0,0
16/09/2020 17:10:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,183162.28,1145.175,4,55,0,0,0.975921375921376,0,0
16/09/2020 17:13:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,182699.512,1001.616,4,7,0,0,0.9928571428571429,0,0
16/09/2020 17:15:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,126944.66,961.955,4,8,0,0,0.9656862745098039,0,0
16/09/2020 17:18:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,128482.348,1063.543,4,19,0,0,0.9712550607287449,0,0
16/09/2020 17:20:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,139521.519,895.305,4,19,0,0,0.9793522267206478,0,0
16/09/2020 17:22:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,138792.126,1019.761,4,24,0,0,0.9777551020408163,0,0
16/09/2020 17:25:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,145042.171,1214.0720000000001,4,55,0,0,0.9765005265005265,0,0
16/09/2020 17:28:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,186497.477,859.0,4,7,0,0,0.95,0,0
16/09/2020 17:30:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,125797.896,891.924,4,7,0,0,0.9714285714285714,0,0
16/09/2020 17:32:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,125878.293,962.995,4,7,0,0,0.9857142857142858,0,0
16/09/2020 17:34:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,131670.496,1071.649,4,55,0,0,0.9798876798876799,0,0
16/09/2020 17:37:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,188538.125,1154.549,4,55,0,0,0.9767988767988768,0,0
16/09/2020 17:41:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,187879.239,975.275,4,36,0,0,0.9477971121806739,0,0
16/09/2020 17:43:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,165263.194,1065.482,4,36,0,0,0.9556954214488461,0,0
16/09/2020 17:46:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,164421.901,973.166,4,36,0,0,0.9785881772183143,0,0
16/09/2020 17:49:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,164227.521,1105.35,4,55,0,0,0.9748683748683749,0,0
16/09/2020 17:52:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,192430.307,1201.302,4,55,0,0,0.983011583011583,0,0
16/09/2020 17:55:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,191271.526,1038.71,4,55,0,0,0.9756405756405756,0,0
16/09/2020 17:59:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,194206.508,1145.342,4,55,0,0,0.9753246753246754,0,0
16/09/2020 18:02:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,191048.833,1081.056,4,55,0,0,0.9632151632151632,0,0
16/09/2020 18:05:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,191830.208,1075.054,4,55,0,0,0.9687960687960688,0,0
16/09/2020 18:08:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,192235.864,1138.132,4,55,0,0,0.9810284310284311,0,0
16/09/2020 18:12:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,193375.449,1046.259,4,48,0,0,0.9708605091521144,0,0
16/09/2020 18:15:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,183153.926,887.798,4,17,0,0,0.8745098039215686,0,0
16/09/2020 18:17:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,146482.794,1087.845,4,55,0,0,0.9803088803088803,0,0
16/09/2020 18:20:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,195162.225,1075.555,4,55,0,0,0.9777992277992278,0,0
16/09/2020 18:24:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,194335.589,898.099,4,7,0,0,0.9714285714285714,0,0
16/09/2020 18:26:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,139138.087,1096.075,4,63,0,0,0.9692538432695913,0,0
16/09/2020 18:30:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,208073.638,1077.496,4,56,0,0,0.9479173597711091,0,0
16/09/2020 18:33:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,196702.36,1094.313,4,64,0,0,0.9290026833631485,0,0
16/09/2020 18:37:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,217160.881,1271.241,4,112,0,0,0.9278402865571007,0,0
16/09/2020 18:42:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,294119.232,1221.586,4,88,0,0,0.9786014785062586,0,0
16/09/2020 18:46:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,245763.196,898.022,4,9,0,0,0.9087719298245615,0,0
16/09/2020 18:48:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,143585.892,1039.744,4,9,0,0,0.9649122807017544,0,0
16/09/2020 18:51:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,145611.654,933.294,4,15,0,0,0.9806451612903225,0,0
16/09/2020 18:53:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,150865.708,1047.892,4,47,0,0,0.9477883538633819,0,0
16/09/2020 18:56:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,190138.298,1167.993,4,47,0,0,0.927043673012318,0,0
16/09/2020 18:59:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,189250.331,1010.696,4,47,0,0,0.962010078387458,0,0
16/09/2020 19:03:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,193642.09,998.692,4,47,0,0,0.966629339305711,0,0
