timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 06:17:46,PAIRWISE,A2C,PAIRWISE_A2C_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,135730.636,857.74,4,6,0,0,0.8571428571428571,0,0
15/09/2020 06:19:04,PAIRWISE,A2C,PAIRWISE_A2C_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,76798.402,845.777,4,13,0,0,0.978021978021978,0,0
15/09/2020 06:20:30,PAIRWISE,A2C,PAIRWISE_A2C_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,84456.152,904.676,4,55,0,0,0.9568971568971569,0,0
15/09/2020 06:22:51,PAIRWISE,A2C,PAIRWISE_A2C_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,138959.932,761.339,4,13,0,0,0.9829059829059829,0,0
15/09/2020 06:24:17,PAIRWISE,A2C,PAIRWISE_A2C_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,84482.295,881.968,4,55,0,0,0.9719024219024219,0,0
15/09/2020 06:26:37,PAIRWISE,A2C,PAIRWISE_A2C_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,138954.603,806.252,4,25,0,0,0.9323076923076923,0,0
15/09/2020 06:28:18,PAIRWISE,A2C,PAIRWISE_A2C_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,99052.678,794.241,4,26,0,0,0.9034026769875827,0,0
15/09/2020 06:30:00,PAIRWISE,A2C,PAIRWISE_A2C_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,101041.152,972.085,4,68,0,0,0.932887785390259,0,0
15/09/2020 06:32:40,PAIRWISE,A2C,PAIRWISE_A2C_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,158594.302,988.656,4,55,0,0,0.9742014742014742,0,0
15/09/2020 06:35:02,PAIRWISE,A2C,PAIRWISE_A2C_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,140069.833,965.887,4,55,0,0,0.9832748332748332,0,0
15/09/2020 06:37:23,PAIRWISE,A2C,PAIRWISE_A2C_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,139565.397,887.882,4,55,0,0,0.9773078273078273,0,0
15/09/2020 06:39:47,PAIRWISE,A2C,PAIRWISE_A2C_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,141530.03,1024.554,4,70,0,0,0.9467100475191575,0,0
15/09/2020 06:42:32,PAIRWISE,A2C,PAIRWISE_A2C_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,163328.87,1016.273,4,70,0,0,0.9600924697118883,0,0
15/09/2020 06:45:16,PAIRWISE,A2C,PAIRWISE_A2C_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,162495.909,734.892,4,9,0,0,0.9824561403508771,0,0
15/09/2020 06:46:43,PAIRWISE,A2C,PAIRWISE_A2C_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,85562.636,796.458,4,9,0,0,0.9649122807017544,0,0
15/09/2020 06:48:10,PAIRWISE,A2C,PAIRWISE_A2C_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,86107.762,818.379,4,9,0,0,0.9859649122807017,0,0
15/09/2020 06:49:38,PAIRWISE,A2C,PAIRWISE_A2C_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,86615.264,702.544,4,9,0,0,0.8982456140350877,0,0
15/09/2020 06:51:08,PAIRWISE,A2C,PAIRWISE_A2C_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,88183.938,871.286,4,9,0,0,0.9754385964912281,0,0
15/09/2020 06:52:37,PAIRWISE,A2C,PAIRWISE_A2C_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,87835.318,766.361,4,9,0,0,1.0,0,0
15/09/2020 06:54:08,PAIRWISE,A2C,PAIRWISE_A2C_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,88750.876,804.968,4,9,0,0,0.9964912280701754,0,0
15/09/2020 06:55:38,PAIRWISE,A2C,PAIRWISE_A2C_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,88836.391,817.484,4,15,0,0,0.9387096774193548,0,0
15/09/2020 06:57:17,PAIRWISE,A2C,PAIRWISE_A2C_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,97253.751,1021.917,4,47,0,0,0.9752519596864502,0,0
15/09/2020 06:59:35,PAIRWISE,A2C,PAIRWISE_A2C_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,136452.425,963.351,4,60,0,0,0.9765749898387752,0,0
15/09/2020 07:02:12,PAIRWISE,A2C,PAIRWISE_A2C_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,155371.291,1037.321,4,79,0,0,0.9670826367327442,0,0
15/09/2020 07:05:17,PAIRWISE,A2C,PAIRWISE_A2C_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,183000.946,877.052,4,25,0,0,0.9256108597285068,0,0
15/09/2020 07:07:07,PAIRWISE,A2C,PAIRWISE_A2C_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,108175.125,796.474,4,25,0,0,0.9100452488687782,0,0
15/09/2020 07:08:57,PAIRWISE,A2C,PAIRWISE_A2C_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,108740.965,904.586,4,55,0,0,0.9700947700947701,0,0
15/09/2020 07:11:29,PAIRWISE,A2C,PAIRWISE_A2C_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,150038.45,918.788,4,55,0,0,0.9772551772551773,0,0
15/09/2020 07:14:00,PAIRWISE,A2C,PAIRWISE_A2C_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,150124.696,984.365,4,55,0,0,0.977939627939628,0,0
15/09/2020 07:16:33,PAIRWISE,A2C,PAIRWISE_A2C_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,151008.24,932.117,4,55,0,0,0.9811863811863812,0,0
15/09/2020 07:19:04,PAIRWISE,A2C,PAIRWISE_A2C_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,149254.266,747.15,4,9,0,0,0.887719298245614,0,0
15/09/2020 07:20:40,PAIRWISE,A2C,PAIRWISE_A2C_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,94421.96,766.619,4,9,0,0,0.8701754385964913,0,0
15/09/2020 07:22:17,PAIRWISE,A2C,PAIRWISE_A2C_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,95858.987,724.1,4,12,0,0,0.92,0,0
15/09/2020 07:23:57,PAIRWISE,A2C,PAIRWISE_A2C_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,98104.081,800.311,4,21,0,0,0.9281183932346723,0,0
15/09/2020 07:25:48,PAIRWISE,A2C,PAIRWISE_A2C_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,109961.228,1046.635,4,55,0,0,0.9678483678483678,0,0
15/09/2020 07:28:24,PAIRWISE,A2C,PAIRWISE_A2C_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,154266.268,835.615,4,26,0,0,0.936945653926786,0,0
15/09/2020 07:30:22,PAIRWISE,A2C,PAIRWISE_A2C_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,115625.819,1432.72,4,138,0,0,0.9274410012093919,0,0
15/09/2020 07:35:03,PAIRWISE,A2C,PAIRWISE_A2C_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,279801.681,819.117,4,24,0,0,0.9683673469387755,0,0
15/09/2020 07:36:59,PAIRWISE,A2C,PAIRWISE_A2C_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,113687.385,994.491,4,73,0,0,0.9607326084821193,0,0
15/09/2020 07:40:02,PAIRWISE,A2C,PAIRWISE_A2C_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,181187.203,1101.946,4,83,0,0,0.9468086202809527,0,0
15/09/2020 07:43:19,PAIRWISE,A2C,PAIRWISE_A2C_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,195803.72,1328.028,4,142,0,0,0.9401048173472192,0,0
15/09/2020 07:48:10,PAIRWISE,A2C,PAIRWISE_A2C_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,288574.795,1034.93,4,60,0,0,0.9482861400894188,0,0
15/09/2020 07:50:56,PAIRWISE,A2C,PAIRWISE_A2C_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,164818.422,713.792,4,6,0,0,0.6483516483516484,0,0
15/09/2020 07:52:35,PAIRWISE,A2C,PAIRWISE_A2C_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,96925.747,1246.829,4,108,0,0,0.9477327282891059,0,0
15/09/2020 07:56:34,PAIRWISE,A2C,PAIRWISE_A2C_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,237241.015,763.466,4,8,0,0,0.946078431372549,0,0
15/09/2020 07:58:13,PAIRWISE,A2C,PAIRWISE_A2C_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,98054.907,766.879,4,19,0,0,0.8578947368421053,0,0
15/09/2020 08:00:08,PAIRWISE,A2C,PAIRWISE_A2C_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,113558.371,776.412,4,26,0,0,0.9595226576358652,0,0
15/09/2020 08:02:10,PAIRWISE,A2C,PAIRWISE_A2C_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,120274.732,720.031,4,7,0,0,0.95,0,0
15/09/2020 08:03:52,PAIRWISE,A2C,PAIRWISE_A2C_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,101025.034,726.101,4,15,0,0,0.9540322580645161,0,0
15/09/2020 08:05:44,PAIRWISE,A2C,PAIRWISE_A2C_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,109649.15,754.588,4,15,0,0,0.9451612903225807,0,0
15/09/2020 08:07:36,PAIRWISE,A2C,PAIRWISE_A2C_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,110463.529,775.479,4,15,0,0,0.9814516129032258,0,0
15/09/2020 08:09:27,PAIRWISE,A2C,PAIRWISE_A2C_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,110086.548,769.423,4,15,0,0,0.9959677419354839,0,0
15/09/2020 08:11:18,PAIRWISE,A2C,PAIRWISE_A2C_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,109691.814,720.681,4,15,0,0,0.975,0,0
15/09/2020 08:13:09,PAIRWISE,A2C,PAIRWISE_A2C_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,109645.478,710.642,4,15,0,0,0.9991935483870967,0,0
15/09/2020 08:15:02,PAIRWISE,A2C,PAIRWISE_A2C_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,111215.75,829.733,4,16,0,0,0.9953208556149733,0,0
15/09/2020 08:16:56,PAIRWISE,A2C,PAIRWISE_A2C_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,112262.958,742.983,4,16,0,0,0.9939839572192514,0,0
15/09/2020 08:18:50,PAIRWISE,A2C,PAIRWISE_A2C_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,113034.447,902.271,4,55,0,0,0.9435591435591436,0,0
15/09/2020 08:21:35,PAIRWISE,A2C,PAIRWISE_A2C_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,162938.464,840.995,4,37,0,0,0.938719772403983,0,0
15/09/2020 08:23:56,PAIRWISE,A2C,PAIRWISE_A2C_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,139294.398,779.462,4,19,0,0,0.9153846153846154,0,0
15/09/2020 08:25:55,PAIRWISE,A2C,PAIRWISE_A2C_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,118104.123,820.62,4,14,0,0,0.9389162561576355,0,0
15/09/2020 08:27:49,PAIRWISE,A2C,PAIRWISE_A2C_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,112427.523,1044.594,4,92,0,0,0.9489822220537508,0,0
15/09/2020 08:31:32,PAIRWISE,A2C,PAIRWISE_A2C_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,221551.458,872.05,4,21,0,0,0.945031712473573,0,0
15/09/2020 08:33:36,PAIRWISE,A2C,PAIRWISE_A2C_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,122221.94,836.977,4,21,0,0,0.9634551495016611,0,0
15/09/2020 08:35:40,PAIRWISE,A2C,PAIRWISE_A2C_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,121948.604,991.169,4,69,0,0,0.9705080655972117,0,0
15/09/2020 08:38:48,PAIRWISE,A2C,PAIRWISE_A2C_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,187184.794,905.025,4,21,0,0,0.9441256418000604,0,0
15/09/2020 08:40:54,PAIRWISE,A2C,PAIRWISE_A2C_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,123994.814,861.559,4,48,0,0,0.9622869766463287,0,0
15/09/2020 08:43:36,PAIRWISE,A2C,PAIRWISE_A2C_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,160090.882,893.001,4,43,0,0,0.9627469563315594,0,0
15/09/2020 08:46:09,PAIRWISE,A2C,PAIRWISE_A2C_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,151842.859,730.543,4,6,0,0,0.8791208791208791,0,0
15/09/2020 08:48:00,PAIRWISE,A2C,PAIRWISE_A2C_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,109228.784,815.958,4,6,0,0,0.9560439560439561,0,0
15/09/2020 08:49:50,PAIRWISE,A2C,PAIRWISE_A2C_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,109365.972,904.702,4,44,0,0,0.9713653387810691,0,0
15/09/2020 08:52:26,PAIRWISE,A2C,PAIRWISE_A2C_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,154483.009,818.077,4,10,0,0,0.8753246753246753,0,0
15/09/2020 08:54:21,PAIRWISE,A2C,PAIRWISE_A2C_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,112632.182,794.873,4,8,0,0,0.9509803921568627,0,0
15/09/2020 08:56:14,PAIRWISE,A2C,PAIRWISE_A2C_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,111681.241,717.42,4,8,0,0,0.9852941176470589,0,0
15/09/2020 08:58:07,PAIRWISE,A2C,PAIRWISE_A2C_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,111510.467,737.388,4,21,0,0,0.9764421624886741,0,0
15/09/2020 09:00:16,PAIRWISE,A2C,PAIRWISE_A2C_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,127869.293,769.107,4,21,0,0,0.9459377831470854,0,0
15/09/2020 09:02:25,PAIRWISE,A2C,PAIRWISE_A2C_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,127242.218,780.096,4,21,0,0,0.9749320446994866,0,0
15/09/2020 09:04:36,PAIRWISE,A2C,PAIRWISE_A2C_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,129899.87,725.482,4,9,0,0,0.9473684210526315,0,0
15/09/2020 09:06:33,PAIRWISE,A2C,PAIRWISE_A2C_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,115931.96,728.194,4,9,0,0,0.9298245614035088,0,0
15/09/2020 09:08:32,PAIRWISE,A2C,PAIRWISE_A2C_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,117176.816,865.388,4,55,0,0,0.93996138996139,0,0
15/09/2020 09:11:29,PAIRWISE,A2C,PAIRWISE_A2C_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,176034.548,705.588,4,7,0,0,0.9571428571428572,0,0
15/09/2020 09:13:28,PAIRWISE,A2C,PAIRWISE_A2C_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,117017.05,824.24,4,36,0,0,0.9315685548562261,0,0
15/09/2020 09:16:00,PAIRWISE,A2C,PAIRWISE_A2C_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,150035.025,812.14,4,25,0,0,0.986787330316742,0,0
15/09/2020 09:18:17,PAIRWISE,A2C,PAIRWISE_A2C_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,135720.366,766.343,4,7,0,0,0.9571428571428572,0,0
15/09/2020 09:20:16,PAIRWISE,A2C,PAIRWISE_A2C_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,117974.684,963.616,4,55,0,0,0.9598280098280099,0,0
15/09/2020 09:23:15,PAIRWISE,A2C,PAIRWISE_A2C_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,177269.767,874.291,4,24,0,0,0.9577551020408164,0,0
15/09/2020 09:25:32,PAIRWISE,A2C,PAIRWISE_A2C_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,135515.201,788.866,4,24,0,0,0.9742857142857143,0,0
15/09/2020 09:27:50,PAIRWISE,A2C,PAIRWISE_A2C_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,136568.009,887.251,4,39,0,0,0.906572541382668,0,0
15/09/2020 09:30:28,PAIRWISE,A2C,PAIRWISE_A2C_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,156666.075,706.301,4,6,0,0,0.945054945054945,0,0
15/09/2020 09:32:29,PAIRWISE,A2C,PAIRWISE_A2C_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,118906.9,800.842,4,19,0,0,0.9615384615384616,0,0
15/09/2020 09:34:45,PAIRWISE,A2C,PAIRWISE_A2C_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,134284.715,848.803,4,55,0,0,0.9563706563706563,0,0
15/09/2020 09:37:46,PAIRWISE,A2C,PAIRWISE_A2C_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,179712.218,897.463,4,55,0,0,0.9708318708318708,0,0
15/09/2020 09:40:48,PAIRWISE,A2C,PAIRWISE_A2C_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,180763.354,723.899,4,7,0,0,0.9928571428571429,0,0
15/09/2020 09:42:53,PAIRWISE,A2C,PAIRWISE_A2C_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,122817.512,724.59,4,8,0,0,0.9509803921568627,0,0
15/09/2020 09:44:56,PAIRWISE,A2C,PAIRWISE_A2C_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,122201.627,903.813,4,19,0,0,0.9838056680161943,0,0
15/09/2020 09:47:15,PAIRWISE,A2C,PAIRWISE_A2C_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,137146.891,792.862,4,19,0,0,0.9704453441295546,0,0
15/09/2020 09:49:32,PAIRWISE,A2C,PAIRWISE_A2C_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,135772.906,749.382,4,24,0,0,0.9418367346938775,0,0
15/09/2020 09:51:56,PAIRWISE,A2C,PAIRWISE_A2C_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,142743.99,922.813,4,55,0,0,0.9578273078273079,0,0
15/09/2020 09:55:02,PAIRWISE,A2C,PAIRWISE_A2C_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,183837.906,671.836,4,7,0,0,0.8571428571428571,0,0
15/09/2020 09:57:09,PAIRWISE,A2C,PAIRWISE_A2C_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,125892.652,720.987,4,7,0,0,0.95,0,0
15/09/2020 09:59:17,PAIRWISE,A2C,PAIRWISE_A2C_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,126892.612,703.332,4,7,0,0,0.9714285714285714,0,0
15/09/2020 10:01:27,PAIRWISE,A2C,PAIRWISE_A2C_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,127645.211,993.944,4,55,0,0,0.9756230256230256,0,0
15/09/2020 10:04:34,PAIRWISE,A2C,PAIRWISE_A2C_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,185910.606,989.777,4,55,0,0,0.9588627588627588,0,0
15/09/2020 10:07:40,PAIRWISE,A2C,PAIRWISE_A2C_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,184138.138,810.381,4,36,0,0,0.9582870541774652,0,0
15/09/2020 10:10:21,PAIRWISE,A2C,PAIRWISE_A2C_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,160157.356,790.498,4,36,0,0,0.9702579291620388,0,0
15/09/2020 10:13:03,PAIRWISE,A2C,PAIRWISE_A2C_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,160171.998,899.337,4,36,0,0,0.9624830309761817,0,0
15/09/2020 10:15:45,PAIRWISE,A2C,PAIRWISE_A2C_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,160153.051,912.047,4,55,0,0,0.9701474201474202,0,0
15/09/2020 10:18:55,PAIRWISE,A2C,PAIRWISE_A2C_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,188761.145,952.057,4,55,0,0,0.9677255177255177,0,0
15/09/2020 10:22:05,PAIRWISE,A2C,PAIRWISE_A2C_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,188616.918,856.882,4,55,0,0,0.9744296244296244,0,0
15/09/2020 10:25:15,PAIRWISE,A2C,PAIRWISE_A2C_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,187795.496,968.936,4,55,0,0,0.9704106704106704,0,0
15/09/2020 10:28:25,PAIRWISE,A2C,PAIRWISE_A2C_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,188192.44,939.251,4,55,0,0,0.9682520182520182,0,0
15/09/2020 10:31:35,PAIRWISE,A2C,PAIRWISE_A2C_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,189235.316,871.688,4,55,0,0,0.9614601614601614,0,0
15/09/2020 10:34:46,PAIRWISE,A2C,PAIRWISE_A2C_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,189608.021,863.178,4,55,0,0,0.9774833274833274,0,0
15/09/2020 10:37:59,PAIRWISE,A2C,PAIRWISE_A2C_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,191367.307,823.381,4,48,0,0,0.9780138859667579,0,0
15/09/2020 10:41:01,PAIRWISE,A2C,PAIRWISE_A2C_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,180039.843,722.488,4,17,0,0,0.9288515406162465,0,0
15/09/2020 10:43:25,PAIRWISE,A2C,PAIRWISE_A2C_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,142606.691,980.611,4,55,0,0,0.9786591786591786,0,0
15/09/2020 10:46:39,PAIRWISE,A2C,PAIRWISE_A2C_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,192252.548,875.991,4,55,0,0,0.9747806247806248,0,0
15/09/2020 10:49:52,PAIRWISE,A2C,PAIRWISE_A2C_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,191525.82,676.158,4,7,0,0,0.9071428571428571,0,0
15/09/2020 10:52:09,PAIRWISE,A2C,PAIRWISE_A2C_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,135935.829,896.39,4,63,0,0,0.9693827334083239,0,0
15/09/2020 10:55:37,PAIRWISE,A2C,PAIRWISE_A2C_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,205960.889,897.534,4,56,0,0,0.9341107192760663,0,0
15/09/2020 10:58:53,PAIRWISE,A2C,PAIRWISE_A2C_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,194049.092,930.622,4,64,0,0,0.9587544722719141,0,0
15/09/2020 11:02:23,PAIRWISE,A2C,PAIRWISE_A2C_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,208112.015,1165.859,4,112,0,0,0.8966034555415087,0,0
15/09/2020 11:07:06,PAIRWISE,A2C,PAIRWISE_A2C_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,281933.051,1044.123,4,88,0,0,0.9605226710063884,0,0
15/09/2020 11:11:10,PAIRWISE,A2C,PAIRWISE_A2C_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,241982.497,751.503,4,9,0,0,0.9438596491228071,0,0
15/09/2020 11:13:30,PAIRWISE,A2C,PAIRWISE_A2C_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,139008.414,813.276,4,9,0,0,0.9438596491228071,0,0
15/09/2020 11:15:52,PAIRWISE,A2C,PAIRWISE_A2C_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,140015.6,760.64,4,15,0,0,0.9661290322580646,0,0
15/09/2020 11:18:19,PAIRWISE,A2C,PAIRWISE_A2C_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,145976.893,866.316,4,47,0,0,0.9534154535274356,0,0
15/09/2020 11:21:29,PAIRWISE,A2C,PAIRWISE_A2C_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,188006.104,848.843,4,47,0,0,0.9694568868980963,0,0
15/09/2020 11:24:37,PAIRWISE,A2C,PAIRWISE_A2C_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,187025.078,997.469,4,47,0,0,0.9722284434490481,0,0
15/09/2020 11:27:46,PAIRWISE,A2C,PAIRWISE_A2C_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,187164.588,866.267,4,47,0,0,0.970996640537514,0,0
15/09/2020 11:30:55,PAIRWISE,A2C,PAIRWISE_A2C_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,187008.253,942.755,4,47,0,0,0.9704367301231803,0,0
15/09/2020 11:34:03,PAIRWISE,A2C,PAIRWISE_A2C_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,186475.818,947.215,4,47,0,0,0.9618980963045912,0,0
15/09/2020 11:37:13,PAIRWISE,A2C,PAIRWISE_A2C_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,188580.803,942.852,4,47,0,0,0.9867581187010078,0,0
15/09/2020 11:40:22,PAIRWISE,A2C,PAIRWISE_A2C_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,187874.28,837.635,4,8,0,0,0.9852941176470589,0,0
15/09/2020 11:42:44,PAIRWISE,A2C,PAIRWISE_A2C_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,139709.769,810.859,4,43,0,0,0.9564773638550703,0,0
15/09/2020 11:45:50,PAIRWISE,A2C,PAIRWISE_A2C_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,184511.279,935.427,4,47,0,0,0.9573628219484882,0,0
