timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 17:22:52,POINTWISE,TRPO,POINTWISE_TRPO_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,262202.029,1328.414,4,56,0,0,0.9179586133475282,0,0
19/09/2020 17:27:03,POINTWISE,TRPO,POINTWISE_TRPO_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,248423.621,1309.383,4,22,0,0,0.9523056653491436,0,0
19/09/2020 17:31:05,POINTWISE,TRPO,POINTWISE_TRPO_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,239395.344,1337.921,4,22,0,0,0.9256916996047431,0,0
19/09/2020 17:34:55,POINTWISE,TRPO,POINTWISE_TRPO_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,227871.296,1311.136,4,22,0,0,0.908300395256917,0,0
19/09/2020 17:38:45,POINTWISE,TRPO,POINTWISE_TRPO_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,226995.722,1320.374,4,22,0,0,0.9230566534914361,0,0
19/09/2020 17:42:49,POINTWISE,TRPO,POINTWISE_TRPO_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,241401.54,1344.5720000000001,4,22,0,0,0.9314888010540184,0,0
19/09/2020 17:46:42,POINTWISE,TRPO,POINTWISE_TRPO_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,230004.375,1337.155,4,43,0,0,0.9030400233287162,0,0
19/09/2020 17:50:48,POINTWISE,TRPO,POINTWISE_TRPO_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,243366.619,1338.579,4,43,0,0,0.9082525333527739,0,0
19/09/2020 17:55:00,POINTWISE,TRPO,POINTWISE_TRPO_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,250153.274,1368.804,4,26,0,0,0.8846960167714885,0,0
19/09/2020 17:58:53,POINTWISE,TRPO,POINTWISE_TRPO_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,229688.815,1312.025,4,27,0,0,0.8431457431457432,0,0
19/09/2020 18:02:51,POINTWISE,TRPO,POINTWISE_TRPO_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,235540.839,1338.824,4,70,0,0,0.9096964767327368,0,0
19/09/2020 18:07:33,POINTWISE,TRPO,POINTWISE_TRPO_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,278877.008,1367.989,4,70,0,0,0.9120767156128259,0,0
19/09/2020 18:12:06,POINTWISE,TRPO,POINTWISE_TRPO_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,270500.31,1322.1109999999999,4,26,0,0,0.9163038219641993,0,0
19/09/2020 18:15:59,POINTWISE,TRPO,POINTWISE_TRPO_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,230420.59,1311.1109999999999,4,26,0,0,0.9114658925979681,0,0
19/09/2020 18:19:59,POINTWISE,TRPO,POINTWISE_TRPO_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,237739.261,1316.409,4,23,0,0,0.9486586493987049,0,0
19/09/2020 18:23:52,POINTWISE,TRPO,POINTWISE_TRPO_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,230357.027,1309.812,4,23,0,0,0.956290471785384,0,0
19/09/2020 18:27:45,POINTWISE,TRPO,POINTWISE_TRPO_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,230112.838,1325.524,4,23,0,0,0.9433395004625347,0,0
19/09/2020 18:31:48,POINTWISE,TRPO,POINTWISE_TRPO_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,240334.787,1340.153,4,23,0,0,0.9648473635522664,0,0
19/09/2020 18:35:44,POINTWISE,TRPO,POINTWISE_TRPO_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,234034.9,1311.95,4,24,0,0,0.9757142857142858,0,0
19/09/2020 18:39:46,POINTWISE,TRPO,POINTWISE_TRPO_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,239712.898,1303.714,4,24,0,0,0.9822448979591837,0,0
19/09/2020 18:43:49,POINTWISE,TRPO,POINTWISE_TRPO_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,239990.151,1317.9560000000001,4,16,0,0,0.9244652406417112,0,0
19/09/2020 18:47:57,POINTWISE,TRPO,POINTWISE_TRPO_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,245795.313,1330.726,4,16,0,0,0.8562834224598931,0,0
19/09/2020 18:51:54,POINTWISE,TRPO,POINTWISE_TRPO_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,234079.322,1320.009,4,13,0,0,0.8632478632478633,0,0
19/09/2020 18:55:44,POINTWISE,TRPO,POINTWISE_TRPO_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,226875.984,1309.937,4,31,0,0,0.9502688172043011,0,0
19/09/2020 19:00:06,POINTWISE,TRPO,POINTWISE_TRPO_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,259533.143,1355.0,4,26,0,0,0.9367843896145783,0,0
19/09/2020 19:04:08,POINTWISE,TRPO,POINTWISE_TRPO_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,239472.52,1327.7359999999999,4,23,0,0,0.9451896392229417,0,0
19/09/2020 19:08:08,POINTWISE,TRPO,POINTWISE_TRPO_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,237147.614,1317.403,4,16,0,0,0.8877005347593583,0,0
19/09/2020 19:12:16,POINTWISE,TRPO,POINTWISE_TRPO_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,246229.259,1326.547,4,23,0,0,0.9754856614246068,0,0
19/09/2020 19:16:20,POINTWISE,TRPO,POINTWISE_TRPO_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,240467.464,1333.679,4,37,0,0,0.9235277382645803,0,0
19/09/2020 19:20:33,POINTWISE,TRPO,POINTWISE_TRPO_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,250586.294,1325.317,4,28,0,0,0.934145709100337,0,0
19/09/2020 19:24:50,POINTWISE,TRPO,POINTWISE_TRPO_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,254665.022,1347.378,4,38,0,0,0.9522056890477943,0,0
19/09/2020 19:29:09,POINTWISE,TRPO,POINTWISE_TRPO_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,256188.287,1312.864,4,24,0,0,0.9457142857142857,0,0
19/09/2020 19:33:17,POINTWISE,TRPO,POINTWISE_TRPO_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,245904.627,1314.133,4,24,0,0,0.9530612244897959,0,0
19/09/2020 19:37:38,POINTWISE,TRPO,POINTWISE_TRPO_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,258078.056,1337.672,4,24,0,0,0.9616326530612245,0,0
19/09/2020 19:41:51,POINTWISE,TRPO,POINTWISE_TRPO_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,249906.693,1323.701,4,25,0,0,0.9672398190045249,0,0
19/09/2020 19:45:59,POINTWISE,TRPO,POINTWISE_TRPO_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,246252.183,1365.098,4,86,0,0,0.8632648993422364,0,0
19/09/2020 19:51:04,POINTWISE,TRPO,POINTWISE_TRPO_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,301677.969,1326.944,4,25,0,0,0.9601809954751132,0,0
19/09/2020 19:55:14,POINTWISE,TRPO,POINTWISE_TRPO_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,247370.163,1306.24,4,25,0,0,0.9598190045248869,0,0
19/09/2020 19:59:25,POINTWISE,TRPO,POINTWISE_TRPO_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,248494.454,1320.093,4,12,0,0,0.9292307692307692,0,0
19/09/2020 20:03:35,POINTWISE,TRPO,POINTWISE_TRPO_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,248040.973,1339.893,4,27,0,0,0.9496392496392496,0,0
19/09/2020 20:07:52,POINTWISE,TRPO,POINTWISE_TRPO_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,254380.74,1323.258,4,8,0,0,0.8970588235294118,0,0
19/09/2020 20:12:11,POINTWISE,TRPO,POINTWISE_TRPO_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,256385.658,1286.504,4,8,0,0,0.8970588235294118,0,0
19/09/2020 20:16:42,POINTWISE,TRPO,POINTWISE_TRPO_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,267840.474,1325.942,4,23,0,0,0.959990749306198,0,0
19/09/2020 20:20:51,POINTWISE,TRPO,POINTWISE_TRPO_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,246386.716,1312.835,4,25,0,0,0.9679638009049774,0,0
