timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 22:28:56,POINTWISE,DDPG,POINTWISE_DDPG_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,91812.872,875.26,4,11,0,0,0.8399209486166008,0,0
14/09/2020 22:30:45,POINTWISE,DDPG,POINTWISE_DDPG_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,107753.356,878.528,4,8,0,0,0.7941176470588235,0,0
14/09/2020 22:32:24,POINTWISE,DDPG,POINTWISE_DDPG_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,97591.097,827.079,4,19,0,0,0.7348178137651822,0,0
14/09/2020 22:34:40,POINTWISE,DDPG,POINTWISE_DDPG_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,133927.947,909.828,4,7,0,0,0.7785714285714286,0,0
14/09/2020 22:36:20,POINTWISE,DDPG,POINTWISE_DDPG_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,97778.97,905.202,4,9,0,0,0.7964912280701755,0,0
14/09/2020 22:38:04,POINTWISE,DDPG,POINTWISE_DDPG_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,102762.679,773.168,4,9,0,0,0.7508771929824561,0,0
14/09/2020 22:39:50,POINTWISE,DDPG,POINTWISE_DDPG_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,104588.843,917.913,4,7,0,0,0.7714285714285715,0,0
14/09/2020 22:41:31,POINTWISE,DDPG,POINTWISE_DDPG_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,99634.979,941.916,4,7,0,0,0.7571428571428571,0,0
14/09/2020 22:43:13,POINTWISE,DDPG,POINTWISE_DDPG_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,100123.142,939.499,4,7,0,0,0.7571428571428571,0,0
14/09/2020 22:44:56,POINTWISE,DDPG,POINTWISE_DDPG_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,101460.616,784.283,4,6,0,0,0.9230769230769231,0,0
14/09/2020 22:46:37,POINTWISE,DDPG,POINTWISE_DDPG_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,98385.014,914.222,4,6,0,0,0.8461538461538461,0,0
14/09/2020 22:48:18,POINTWISE,DDPG,POINTWISE_DDPG_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,99709.254,801.798,4,20,0,0,0.8226480836236933,0,0
14/09/2020 22:50:41,POINTWISE,DDPG,POINTWISE_DDPG_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,141202.682,929.974,4,20,0,0,0.8843205574912892,0,0
14/09/2020 22:53:06,POINTWISE,DDPG,POINTWISE_DDPG_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,143224.504,782.825,4,20,0,0,0.9358885017421603,0,0
14/09/2020 22:55:31,POINTWISE,DDPG,POINTWISE_DDPG_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,143642.002,778.377,4,20,0,0,0.9445993031358885,0,0
14/09/2020 22:57:55,POINTWISE,DDPG,POINTWISE_DDPG_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,141749.422,855.21,4,8,0,0,0.9117647058823529,0,0
14/09/2020 22:59:43,POINTWISE,DDPG,POINTWISE_DDPG_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,107465.082,774.719,4,20,0,0,0.9491289198606272,0,0
14/09/2020 23:02:12,POINTWISE,DDPG,POINTWISE_DDPG_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,146359.963,785.833,4,9,0,0,0.9122807017543859,0,0
14/09/2020 23:04:04,POINTWISE,DDPG,POINTWISE_DDPG_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,110883.551,978.858,4,7,0,0,0.9928571428571429,0,0
14/09/2020 23:05:53,POINTWISE,DDPG,POINTWISE_DDPG_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,106690.969,885.307,4,17,0,0,0.8521008403361344,0,0
14/09/2020 23:08:13,POINTWISE,DDPG,POINTWISE_DDPG_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,138811.858,916.256,4,26,0,0,0.8821157877761652,0,0
14/09/2020 23:11:03,POINTWISE,DDPG,POINTWISE_DDPG_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,167867.959,778.672,4,9,0,0,0.9508771929824561,0,0
14/09/2020 23:12:57,POINTWISE,DDPG,POINTWISE_DDPG_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,112600.226,789.051,4,22,0,0,0.8561264822134388,0,0
14/09/2020 23:15:33,POINTWISE,DDPG,POINTWISE_DDPG_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,154144.936,799.059,4,31,0,0,0.896505376344086,0,0
14/09/2020 23:18:45,POINTWISE,DDPG,POINTWISE_DDPG_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,190549.176,778.748,4,7,0,0,0.8357142857142857,0,0
14/09/2020 23:20:38,POINTWISE,DDPG,POINTWISE_DDPG_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,111094.271,795.3,4,7,0,0,0.7928571428571428,0,0
14/09/2020 23:22:31,POINTWISE,DDPG,POINTWISE_DDPG_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,111512.613,785.853,4,6,0,0,0.8351648351648352,0,0
14/09/2020 23:24:20,POINTWISE,DDPG,POINTWISE_DDPG_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,108088.403,813.933,4,6,0,0,0.7032967032967034,0,0
14/09/2020 23:26:12,POINTWISE,DDPG,POINTWISE_DDPG_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,110186.103,891.64,4,7,0,0,0.85,0,0
14/09/2020 23:28:07,POINTWISE,DDPG,POINTWISE_DDPG_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,112514.665,908.171,4,7,0,0,0.7714285714285715,0,0
14/09/2020 23:30:02,POINTWISE,DDPG,POINTWISE_DDPG_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,113758.769,886.225,4,7,0,0,0.85,0,0
14/09/2020 23:31:57,POINTWISE,DDPG,POINTWISE_DDPG_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,113132.105,819.832,4,7,0,0,0.8428571428571429,0,0
14/09/2020 23:33:52,POINTWISE,DDPG,POINTWISE_DDPG_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,113765.31,907.652,4,8,0,0,0.8970588235294118,0,0
14/09/2020 23:35:50,POINTWISE,DDPG,POINTWISE_DDPG_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,115789.734,870.624,4,7,0,0,0.9357142857142857,0,0
14/09/2020 23:37:46,POINTWISE,DDPG,POINTWISE_DDPG_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,114872.173,775.889,4,7,0,0,0.9142857142857143,0,0
14/09/2020 23:39:44,POINTWISE,DDPG,POINTWISE_DDPG_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,116464.399,788.713,4,8,0,0,0.9166666666666666,0,0
14/09/2020 23:41:43,POINTWISE,DDPG,POINTWISE_DDPG_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,116717.06,853.58,4,8,0,0,0.8823529411764706,0,0
14/09/2020 23:43:42,POINTWISE,DDPG,POINTWISE_DDPG_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,117458.742,922.461,4,15,0,0,0.8879032258064516,0,0
14/09/2020 23:46:04,POINTWISE,DDPG,POINTWISE_DDPG_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,139897.462,805.352,4,7,0,0,0.7214285714285714,0,0
14/09/2020 23:48:04,POINTWISE,DDPG,POINTWISE_DDPG_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,118814.167,872.732,4,7,0,0,0.8357142857142857,0,0
14/09/2020 23:50:06,POINTWISE,DDPG,POINTWISE_DDPG_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,119841.92,897.162,4,17,0,0,0.869467787114846,0,0
14/09/2020 23:52:36,POINTWISE,DDPG,POINTWISE_DDPG_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,148386.688,898.381,4,6,0,0,0.9230769230769231,0,0
14/09/2020 23:54:35,POINTWISE,DDPG,POINTWISE_DDPG_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,117978.67,858.301,4,6,0,0,0.967032967032967,0,0
