timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 20:04:21,POINTWISE,DDPG,POINTWISE_DDPG_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,261933.466,776.909,4,43,0,0,0.62881825472042,0,0
16/09/2020 20:08:28,POINTWISE,DDPG,POINTWISE_DDPG_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,245207.85,861.952,4,6,0,0,0.7472527472527473,0,0
16/09/2020 20:10:41,POINTWISE,DDPG,POINTWISE_DDPG_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,131136.744,749.857,4,6,0,0,0.7912087912087912,0,0
16/09/2020 20:12:54,POINTWISE,DDPG,POINTWISE_DDPG_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,131520.331,770.658,4,44,0,0,0.87732379979571,0,0
16/09/2020 20:17:05,POINTWISE,DDPG,POINTWISE_DDPG_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,249084.19,863.323,4,10,0,0,0.8597402597402597,0,0
16/09/2020 20:19:27,POINTWISE,DDPG,POINTWISE_DDPG_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,140443.667,745.643,4,8,0,0,0.8823529411764706,0,0
16/09/2020 20:21:44,POINTWISE,DDPG,POINTWISE_DDPG_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,135520.626,848.831,4,8,0,0,0.8529411764705882,0,0
16/09/2020 20:24:01,POINTWISE,DDPG,POINTWISE_DDPG_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,135605.683,759.037,4,21,0,0,0.825732407127756,0,0
16/09/2020 20:26:57,POINTWISE,DDPG,POINTWISE_DDPG_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,174984.925,846.69,4,21,0,0,0.8329809725158562,0,0
16/09/2020 20:29:54,POINTWISE,DDPG,POINTWISE_DDPG_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,175202.931,741.985,4,21,0,0,0.854726668680157,0,0
16/09/2020 20:32:51,POINTWISE,DDPG,POINTWISE_DDPG_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,175399.57,753.422,4,9,0,0,0.7192982456140351,0,0
16/09/2020 20:35:15,POINTWISE,DDPG,POINTWISE_DDPG_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,142051.976,843.323,4,9,0,0,0.775438596491228,0,0
16/09/2020 20:37:40,POINTWISE,DDPG,POINTWISE_DDPG_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,143143.625,867.755,4,55,0,0,0.7844155844155845,0,0
16/09/2020 20:42:35,POINTWISE,DDPG,POINTWISE_DDPG_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,294050.0,853.521,4,7,0,0,0.7428571428571429,0,0
16/09/2020 20:44:59,POINTWISE,DDPG,POINTWISE_DDPG_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,142255.454,766.74,4,36,0,0,0.8611625323954091,0,0
16/09/2020 20:48:48,POINTWISE,DDPG,POINTWISE_DDPG_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,227496.926,758.477,4,25,0,0,0.8164705882352942,0,0
16/09/2020 20:52:02,POINTWISE,DDPG,POINTWISE_DDPG_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,192069.293,763.595,4,7,0,0,0.6571428571428571,0,0
16/09/2020 20:54:27,POINTWISE,DDPG,POINTWISE_DDPG_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,142886.724,797.344,4,55,0,0,0.8528255528255528,0,0
16/09/2020 20:59:25,POINTWISE,DDPG,POINTWISE_DDPG_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,297133.42,760.538,4,24,0,0,0.7448979591836735,0,0
16/09/2020 21:02:39,POINTWISE,DDPG,POINTWISE_DDPG_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,191848.141,769.25,4,24,0,0,0.7677551020408163,0,0
16/09/2020 21:05:51,POINTWISE,DDPG,POINTWISE_DDPG_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,191269.824,857.604,4,39,0,0,0.7209347614410906,0,0
16/09/2020 21:09:55,POINTWISE,DDPG,POINTWISE_DDPG_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,242357.829,761.462,4,6,0,0,0.7142857142857143,0,0
16/09/2020 21:12:21,POINTWISE,DDPG,POINTWISE_DDPG_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,143926.179,858.342,4,19,0,0,0.8234817813765182,0,0
16/09/2020 21:15:20,POINTWISE,DDPG,POINTWISE_DDPG_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,178012.557,770.862,4,55,0,0,0.8422428922428923,0,0
16/09/2020 21:20:23,POINTWISE,DDPG,POINTWISE_DDPG_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,300953.459,771.659,4,55,0,0,0.7024043524043524,0,0
16/09/2020 21:25:28,POINTWISE,DDPG,POINTWISE_DDPG_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,302895.199,849.604,4,7,0,0,0.8857142857142857,0,0
16/09/2020 21:27:58,POINTWISE,DDPG,POINTWISE_DDPG_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,148747.288,756.441,4,8,0,0,0.9313725490196079,0,0
16/09/2020 21:30:27,POINTWISE,DDPG,POINTWISE_DDPG_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,147782.78,844.07,4,19,0,0,0.797165991902834,0,0
16/09/2020 21:33:28,POINTWISE,DDPG,POINTWISE_DDPG_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,178758.51,740.55,4,19,0,0,0.8238866396761133,0,0
16/09/2020 21:36:29,POINTWISE,DDPG,POINTWISE_DDPG_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,179353.624,840.787,4,24,0,0,0.679795918367347,0,0
16/09/2020 21:39:46,POINTWISE,DDPG,POINTWISE_DDPG_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,196043.927,767.319,4,55,0,0,0.78996138996139,0,0
16/09/2020 21:44:51,POINTWISE,DDPG,POINTWISE_DDPG_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,303459.074,838.689,4,7,0,0,0.7857142857142857,0,0
16/09/2020 21:47:24,POINTWISE,DDPG,POINTWISE_DDPG_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,151557.649,747.247,4,7,0,0,0.8142857142857143,0,0
16/09/2020 21:49:58,POINTWISE,DDPG,POINTWISE_DDPG_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,151836.094,753.16,4,7,0,0,0.8428571428571429,0,0
16/09/2020 21:52:33,POINTWISE,DDPG,POINTWISE_DDPG_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,153626.021,783.246,4,55,0,0,0.7333625833625833,0,0
16/09/2020 21:57:42,POINTWISE,DDPG,POINTWISE_DDPG_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,307137.253,772.725,4,55,0,0,0.8415057915057915,0,0
