timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 12:47:29,LISTWISE,DQN,LISTWISE_DQN_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,169100.172,1262.702,4,55,0,0,0.8382765882765882,0,0
20/09/2020 12:57:39,LISTWISE,DQN,LISTWISE_DQN_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,608114.632,1116.314,4,13,0,0,0.7948717948717948,0,0
20/09/2020 13:00:32,LISTWISE,DQN,LISTWISE_DQN_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,170279.599,1263.758,4,55,0,0,0.7324850824850825,0,0
20/09/2020 13:10:49,LISTWISE,DQN,LISTWISE_DQN_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,615169.526,1323.88,4,25,0,0,0.7514932126696833,0,0
20/09/2020 13:15:30,LISTWISE,DQN,LISTWISE_DQN_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,278465.28,1217.0529999999999,4,26,0,0,0.8190614417029511,0,0
20/09/2020 13:20:23,LISTWISE,DQN,LISTWISE_DQN_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,291615.319,1343.92,4,68,0,0,0.7345287210409394,0,0
20/09/2020 13:33:13,LISTWISE,DQN,LISTWISE_DQN_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,767431.526,1311.6309999999999,4,55,0,0,0.801965601965602,0,0
20/09/2020 13:43:16,LISTWISE,DQN,LISTWISE_DQN_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,600451.829,1300.1019999999999,4,55,0,0,0.7675851175851176,0,0
20/09/2020 13:53:26,LISTWISE,DQN,LISTWISE_DQN_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,607635.21,1590.4099999999999,4,55,0,0,0.7411372411372411,0,0
20/09/2020 14:03:53,LISTWISE,DQN,LISTWISE_DQN_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,624930.995,1267.0149999999999,4,70,0,0,0.751573269403656,0,0
20/09/2020 14:17:24,LISTWISE,DQN,LISTWISE_DQN_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,808814.979,1235.971,4,70,0,0,0.75527205787919,0,0
20/09/2020 14:30:56,LISTWISE,DQN,LISTWISE_DQN_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,809819.126,1144.079,4,9,0,0,0.856140350877193,0,0
20/09/2020 14:33:18,LISTWISE,DQN,LISTWISE_DQN_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,140374.507,1152.347,4,9,0,0,0.7684210526315789,0,0
20/09/2020 14:35:38,LISTWISE,DQN,LISTWISE_DQN_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,137622.347,1177.077,4,9,0,0,0.8666666666666667,0,0
20/09/2020 14:37:58,LISTWISE,DQN,LISTWISE_DQN_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,138453.084,1289.872,4,9,0,0,0.8385964912280702,0,0
20/09/2020 14:40:16,LISTWISE,DQN,LISTWISE_DQN_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,135913.562,1285.984,4,9,0,0,0.6701754385964912,0,0
20/09/2020 14:42:39,LISTWISE,DQN,LISTWISE_DQN_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,140523.788,1174.548,4,9,0,0,0.8947368421052632,0,0
20/09/2020 14:44:58,LISTWISE,DQN,LISTWISE_DQN_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,136616.137,1220.414,4,9,0,0,0.8175438596491228,0,0
20/09/2020 14:47:20,LISTWISE,DQN,LISTWISE_DQN_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,140099.097,1183.081,4,15,0,0,0.7459677419354839,0,0
20/09/2020 14:50:28,LISTWISE,DQN,LISTWISE_DQN_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,186328.525,1254.397,4,47,0,0,0.7562989921612542,0,0
20/09/2020 14:59:11,LISTWISE,DQN,LISTWISE_DQN_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,520230.155,1828.368,4,60,0,0,0.7941335862349275,0,0
20/09/2020 15:10:35,LISTWISE,DQN,LISTWISE_DQN_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,681120.509,1331.753,4,79,0,0,0.7310604251253882,0,0
20/09/2020 15:25:29,LISTWISE,DQN,LISTWISE_DQN_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,892116.027,1236.231,4,25,0,0,0.8405429864253393,0,0
20/09/2020 15:30:09,LISTWISE,DQN,LISTWISE_DQN_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,277739.17,1248.995,4,25,0,0,0.7495022624434389,0,0
20/09/2020 15:34:58,LISTWISE,DQN,LISTWISE_DQN_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,286798.345,1645.8690000000001,4,55,0,0,0.6933836433836433,0,0
20/09/2020 15:45:06,LISTWISE,DQN,LISTWISE_DQN_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,606082.716,1193.346,4,55,0,0,0.7788522288522288,0,0
20/09/2020 15:55:19,LISTWISE,DQN,LISTWISE_DQN_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,610919.387,1284.463,4,55,0,0,0.7245349245349245,0,0
20/09/2020 16:05:17,LISTWISE,DQN,LISTWISE_DQN_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,596075.681,1370.907,4,55,0,0,0.743015093015093,0,0
20/09/2020 16:15:34,LISTWISE,DQN,LISTWISE_DQN_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,614577.059,1160.333,4,9,0,0,0.6842105263157895,0,0
20/09/2020 16:17:50,LISTWISE,DQN,LISTWISE_DQN_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,134046.969,1182.411,4,9,0,0,0.6982456140350877,0,0
20/09/2020 16:20:10,LISTWISE,DQN,LISTWISE_DQN_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,137847.302,1232.024,4,12,0,0,0.8384615384615385,0,0
20/09/2020 16:22:50,LISTWISE,DQN,LISTWISE_DQN_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,157867.46,1101.346,4,21,0,0,0.7961340984596799,0,0
20/09/2020 16:26:59,LISTWISE,DQN,LISTWISE_DQN_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,247020.448,1357.6970000000001,4,55,0,0,0.7873113373113373,0,0
20/09/2020 16:37:18,LISTWISE,DQN,LISTWISE_DQN_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,616406.735,1466.495,4,26,0,0,0.7661667472988227,0,0
20/09/2020 16:42:10,LISTWISE,DQN,LISTWISE_DQN_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,290364.354,1335.397,4,138,0,0,0.7278089002663825,0,0
20/09/2020 17:09:32,LISTWISE,DQN,LISTWISE_DQN_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,1639230.359,1168.596,4,24,0,0,0.7879591836734694,0,0
20/09/2020 17:14:01,LISTWISE,DQN,LISTWISE_DQN_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,267002.778,1387.02,4,73,0,0,0.7469266862613242,0,0
20/09/2020 17:27:59,LISTWISE,DQN,LISTWISE_DQN_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,836314.918,1264.406,4,83,0,0,0.7441330763601884,0,0
20/09/2020 17:43:26,LISTWISE,DQN,LISTWISE_DQN_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,923701.913,2004.302,4,142,0,0,0.7327924854981934,0,0
20/09/2020 18:11:16,LISTWISE,DQN,LISTWISE_DQN_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,1668030.073,1342.6680000000001,4,60,0,0,0.8175044031973987,0,0
20/09/2020 18:22:23,LISTWISE,DQN,LISTWISE_DQN_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,664772.452,1235.99,4,6,0,0,0.7032967032967034,0,0
20/09/2020 18:24:22,LISTWISE,DQN,LISTWISE_DQN_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,116727.878,1331.612,4,108,0,0,0.776269864757583,0,0
20/09/2020 18:45:20,LISTWISE,DQN,LISTWISE_DQN_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,1256061.679,1113.808,4,8,0,0,0.7696078431372549,0,0
20/09/2020 18:47:30,LISTWISE,DQN,LISTWISE_DQN_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,127349.074,1615.767,4,19,0,0,0.8186234817813766,0,0
20/09/2020 18:51:08,LISTWISE,DQN,LISTWISE_DQN_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,215934.879,1392.136,4,26,0,0,0.8432510885341074,0,0
20/09/2020 18:56:03,LISTWISE,DQN,LISTWISE_DQN_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,292662.685,1078.211,4,7,0,0,0.6785714285714286,0,0
20/09/2020 18:58:10,LISTWISE,DQN,LISTWISE_DQN_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,125698.82,1118.773,4,15,0,0,0.8782258064516129,0,0
20/09/2020 19:01:19,LISTWISE,DQN,LISTWISE_DQN_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,187025.487,1142.47,4,15,0,0,0.7588709677419355,0,0
20/09/2020 19:04:30,LISTWISE,DQN,LISTWISE_DQN_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,188760.184,1059.964,4,15,0,0,0.8540322580645161,0,0
20/09/2020 19:07:37,LISTWISE,DQN,LISTWISE_DQN_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,184848.99,1411.568,4,15,0,0,0.8709677419354839,0,0
20/09/2020 19:10:51,LISTWISE,DQN,LISTWISE_DQN_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,191362.781,1252.476,4,15,0,0,0.6766129032258065,0,0
20/09/2020 19:13:58,LISTWISE,DQN,LISTWISE_DQN_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,185343.078,1264.9189999999999,4,15,0,0,0.8016129032258065,0,0
20/09/2020 19:17:04,LISTWISE,DQN,LISTWISE_DQN_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,184071.846,1214.248,4,16,0,0,0.7426470588235294,0,0
20/09/2020 19:20:23,LISTWISE,DQN,LISTWISE_DQN_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,196603.02,1125.829,4,16,0,0,0.7941176470588235,0,0
20/09/2020 19:23:37,LISTWISE,DQN,LISTWISE_DQN_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,191842.814,1414.024,4,55,0,0,0.7524043524043524,0,0
20/09/2020 19:33:49,LISTWISE,DQN,LISTWISE_DQN_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,609379.247,1313.984,4,37,0,0,0.7140256045519203,0,0
20/09/2020 19:40:43,LISTWISE,DQN,LISTWISE_DQN_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,412504.71,1330.596,4,19,0,0,0.734412955465587,0,0
20/09/2020 19:44:21,LISTWISE,DQN,LISTWISE_DQN_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,215786.679,1192.863,4,14,0,0,0.7881773399014779,0,0
20/09/2020 19:47:21,LISTWISE,DQN,LISTWISE_DQN_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,178114.313,1320.958,4,92,0,0,0.7455820476858345,0,0
20/09/2020 20:04:54,LISTWISE,DQN,LISTWISE_DQN_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,1050107.702,1222.763,4,21,0,0,0.7432799758381153,0,0
20/09/2020 20:08:54,LISTWISE,DQN,LISTWISE_DQN_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,238242.918,1172.971,4,21,0,0,0.7009966777408638,0,0
20/09/2020 20:12:51,LISTWISE,DQN,LISTWISE_DQN_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,234455.673,1338.5720000000001,4,69,0,0,0.777282273560034,0,0
20/09/2020 20:25:42,LISTWISE,DQN,LISTWISE_DQN_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,769162.295,1206.731,4,21,0,0,0.6880096647538508,0,0
20/09/2020 20:29:46,LISTWISE,DQN,LISTWISE_DQN_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,241780.067,1209.307,4,48,0,0,0.725568062276457,0,0
20/09/2020 20:38:24,LISTWISE,DQN,LISTWISE_DQN_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,516337.656,1352.017,4,43,0,0,0.7960559889188598,0,0
20/09/2020 20:45:51,LISTWISE,DQN,LISTWISE_DQN_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,444536.772,992.18,4,6,0,0,0.8131868131868132,0,0
20/09/2020 20:47:47,LISTWISE,DQN,LISTWISE_DQN_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,110722.9,1261.226,4,6,0,0,0.9340659340659341,0,0
20/09/2020 20:49:39,LISTWISE,DQN,LISTWISE_DQN_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,110464.907,1270.779,4,44,0,0,0.7539325842696629,0,0
20/09/2020 20:57:21,LISTWISE,DQN,LISTWISE_DQN_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,459677.646,1258.731,4,10,0,0,0.7766233766233767,0,0
20/09/2020 20:59:39,LISTWISE,DQN,LISTWISE_DQN_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,136118.486,1024.45,4,8,0,0,0.8431372549019608,0,0
20/09/2020 21:01:44,LISTWISE,DQN,LISTWISE_DQN_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,122529.326,1025.391,4,8,0,0,0.8627450980392157,0,0
20/09/2020 21:03:54,LISTWISE,DQN,LISTWISE_DQN_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,128320.385,1254.972,4,21,0,0,0.7701600724856539,0,0
20/09/2020 21:07:51,LISTWISE,DQN,LISTWISE_DQN_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,235207.517,1120.311,4,21,0,0,0.7598912715191785,0,0
20/09/2020 21:11:46,LISTWISE,DQN,LISTWISE_DQN_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,233079.147,1126.639,4,21,0,0,0.7553609181516159,0,0
20/09/2020 21:15:39,LISTWISE,DQN,LISTWISE_DQN_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,230417.857,1313.813,4,9,0,0,0.743859649122807,0,0
20/09/2020 21:17:52,LISTWISE,DQN,LISTWISE_DQN_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,131561.833,1180.988,4,9,0,0,0.8105263157894737,0,0
20/09/2020 21:20:11,LISTWISE,DQN,LISTWISE_DQN_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,136346.771,1316.723,4,55,0,0,0.7660582660582661,0,0
20/09/2020 21:30:09,LISTWISE,DQN,LISTWISE_DQN_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,596582.222,1120.893,4,7,0,0,0.8857142857142857,0,0
20/09/2020 21:32:10,LISTWISE,DQN,LISTWISE_DQN_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,118137.659,1426.243,4,36,0,0,0.7714426755522646,0,0
20/09/2020 21:39:02,LISTWISE,DQN,LISTWISE_DQN_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,410505.206,1231.97,4,25,0,0,0.7934841628959276,0,0
20/09/2020 21:43:58,LISTWISE,DQN,LISTWISE_DQN_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,293725.273,1118.017,4,7,0,0,0.7,0,0
20/09/2020 21:46:07,LISTWISE,DQN,LISTWISE_DQN_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,127141.215,1291.886,4,55,0,0,0.7336258336258337,0,0
20/09/2020 21:57:19,LISTWISE,DQN,LISTWISE_DQN_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,669167.315,1485.397,4,24,0,0,0.8216326530612245,0,0
20/09/2020 22:01:57,LISTWISE,DQN,LISTWISE_DQN_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,276147.19,1204.738,4,24,0,0,0.7726530612244898,0,0
20/09/2020 22:06:25,LISTWISE,DQN,LISTWISE_DQN_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,265848.157,1272.441,4,39,0,0,0.7455696202531645,0,0
20/09/2020 22:13:16,LISTWISE,DQN,LISTWISE_DQN_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,408784.438,1040.949,4,6,0,0,0.9560439560439561,0,0
20/09/2020 22:15:08,LISTWISE,DQN,LISTWISE_DQN_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,109773.214,1150.693,4,19,0,0,0.7076923076923077,0,0
20/09/2020 22:18:50,LISTWISE,DQN,LISTWISE_DQN_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,219813.476,1235.702,4,55,0,0,0.770937170937171,0,0
20/09/2020 22:28:25,LISTWISE,DQN,LISTWISE_DQN_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,573250.65,1267.814,4,55,0,0,0.7744471744471745,0,0
20/09/2020 22:37:52,LISTWISE,DQN,LISTWISE_DQN_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,564973.766,1095.095,4,7,0,0,0.7714285714285715,0,0
20/09/2020 22:39:55,LISTWISE,DQN,LISTWISE_DQN_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,121760.818,1082.331,4,8,0,0,0.7794117647058824,0,0
20/09/2020 22:42:00,LISTWISE,DQN,LISTWISE_DQN_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,122577.448,1200.406,4,19,0,0,0.7817813765182187,0,0
20/09/2020 22:45:33,LISTWISE,DQN,LISTWISE_DQN_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,210389.155,1311.475,4,19,0,0,0.8238866396761133,0,0
20/09/2020 22:49:15,LISTWISE,DQN,LISTWISE_DQN_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,219918.803,1384.726,4,24,0,0,0.7271428571428571,0,0
20/09/2020 22:53:33,LISTWISE,DQN,LISTWISE_DQN_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,256349.867,1239.295,4,55,0,0,0.7916286416286417,0,0
20/09/2020 23:03:13,LISTWISE,DQN,LISTWISE_DQN_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,578070.35,997.704,4,7,0,0,0.8571428571428571,0,0
20/09/2020 23:05:21,LISTWISE,DQN,LISTWISE_DQN_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,126220.889,1006.959,4,7,0,0,0.7785714285714286,0,0
20/09/2020 23:07:25,LISTWISE,DQN,LISTWISE_DQN_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,122056.999,1058.161,4,7,0,0,0.7714285714285715,0,0
20/09/2020 23:09:28,LISTWISE,DQN,LISTWISE_DQN_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,120887.495,1251.063,4,55,0,0,0.7414882414882414,0,0
20/09/2020 23:19:14,LISTWISE,DQN,LISTWISE_DQN_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,583578.01,1352.508,4,55,0,0,0.7709020709020709,0,0
20/09/2020 23:28:40,LISTWISE,DQN,LISTWISE_DQN_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,563873.53,1288.021,4,36,0,0,0.7446007651487103,0,0
20/09/2020 23:34:58,LISTWISE,DQN,LISTWISE_DQN_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,376412.549,1233.719,4,36,0,0,0.7740343082808836,0,0
20/09/2020 23:41:19,LISTWISE,DQN,LISTWISE_DQN_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,378729.809,1197.51,4,36,0,0,0.7419474268789338,0,0
20/09/2020 23:47:45,LISTWISE,DQN,LISTWISE_DQN_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,384194.61,1262.185,4,55,0,0,0.8448929448929449,0,0
20/09/2020 23:57:27,LISTWISE,DQN,LISTWISE_DQN_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,575674.314,5533.029,4,55,0,0,0.7455071955071955,0,0
21/09/2020 00:07:16,LISTWISE,DQN,LISTWISE_DQN_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,586756.798,1259.214,4,55,0,0,0.7507020007020007,0,0
21/09/2020 00:17:04,LISTWISE,DQN,LISTWISE_DQN_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,585518.691,1249.456,4,55,0,0,0.7261144261144261,0,0
21/09/2020 00:26:52,LISTWISE,DQN,LISTWISE_DQN_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,586543.323,1264.1970000000001,4,55,0,0,0.7881186381186381,0,0
21/09/2020 00:36:49,LISTWISE,DQN,LISTWISE_DQN_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,594526.274,1241.72,4,55,0,0,0.8018252018252018,0,0
21/09/2020 00:46:31,LISTWISE,DQN,LISTWISE_DQN_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,579900.824,1189.392,4,55,0,0,0.7532292032292033,0,0
21/09/2020 00:56:38,LISTWISE,DQN,LISTWISE_DQN_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,604822.403,1326.641,4,48,0,0,0.8123553545129392,0,0
21/09/2020 01:04:46,LISTWISE,DQN,LISTWISE_DQN_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,485727.353,1120.003,4,17,0,0,0.8100840336134454,0,0
21/09/2020 01:08:12,LISTWISE,DQN,LISTWISE_DQN_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,204715.984,1274.4560000000001,4,55,0,0,0.7434713934713935,0,0
21/09/2020 01:18:05,LISTWISE,DQN,LISTWISE_DQN_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,590987.605,1306.731,4,55,0,0,0.757055107055107,0,0
21/09/2020 01:28:01,LISTWISE,DQN,LISTWISE_DQN_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,593964.259,1075.974,4,7,0,0,0.7357142857142858,0,0
21/09/2020 01:30:12,LISTWISE,DQN,LISTWISE_DQN_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,128313.194,1233.366,4,63,0,0,0.7116727596550432,0,0
21/09/2020 01:41:59,LISTWISE,DQN,LISTWISE_DQN_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,705277.962,1335.776,4,56,0,0,0.7778627985893939,0,0
21/09/2020 01:52:15,LISTWISE,DQN,LISTWISE_DQN_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,613436.934,1227.429,4,64,0,0,0.8429785330948122,0,0
21/09/2020 02:03:26,LISTWISE,DQN,LISTWISE_DQN_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,669506.227,1286.06,4,112,0,0,0.7097281921618205,0,0
21/09/2020 02:23:30,LISTWISE,DQN,LISTWISE_DQN_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,1201431.691,1351.065,4,88,0,0,0.7641618046778968,0,0
21/09/2020 02:39:52,LISTWISE,DQN,LISTWISE_DQN_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,979775.122,1305.097,4,9,0,0,0.7824561403508772,0,0
21/09/2020 02:42:22,LISTWISE,DQN,LISTWISE_DQN_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,148343.519,1194.72,4,9,0,0,0.7649122807017544,0,0
21/09/2020 02:44:47,LISTWISE,DQN,LISTWISE_DQN_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,142517.222,1210.91,4,15,0,0,0.7241935483870968,0,0
21/09/2020 02:47:59,LISTWISE,DQN,LISTWISE_DQN_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,190395.915,1354.226,4,47,0,0,0.7514557670772677,0,0
21/09/2020 02:56:30,LISTWISE,DQN,LISTWISE_DQN_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,508093.617,1235.323,4,47,0,0,0.8050391937290033,0,0
21/09/2020 03:04:54,LISTWISE,DQN,LISTWISE_DQN_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,502042.884,1216.441,4,47,0,0,0.735946248600224,0,0
21/09/2020 03:13:14,LISTWISE,DQN,LISTWISE_DQN_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,497708.292,1233.463,4,47,0,0,0.7952967525195969,0,0
21/09/2020 03:21:56,LISTWISE,DQN,LISTWISE_DQN_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,520780.783,1271.9180000000001,4,47,0,0,0.7577547592385219,0,0
21/09/2020 03:30:26,LISTWISE,DQN,LISTWISE_DQN_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,507187.135,1517.0140000000001,4,47,0,0,0.767973124300112,0,0
21/09/2020 03:38:58,LISTWISE,DQN,LISTWISE_DQN_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,509371.206,1713.952,4,47,0,0,0.7585946248600224,0,0
21/09/2020 03:47:36,LISTWISE,DQN,LISTWISE_DQN_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,515526.442,1278.731,4,8,0,0,0.8137254901960784,0,0
21/09/2020 03:49:56,LISTWISE,DQN,LISTWISE_DQN_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,138680.738,1247.268,4,43,0,0,0.729204636582343,0,0
21/09/2020 03:57:33,LISTWISE,DQN,LISTWISE_DQN_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,455079.038,1218.585,4,47,0,0,0.7359742441209407,0,0
21/09/2020 04:05:59,LISTWISE,DQN,LISTWISE_DQN_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,503619.858,1314.5140000000001,4,49,0,0,0.7498577612863327,0,0
21/09/2020 04:14:59,LISTWISE,DQN,LISTWISE_DQN_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,537470.391,1415.002,4,24,0,0,0.7461224489795918,0,0
