timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 19:09:54,POINTWISE,TD3,POINTWISE_TD3_0_23,200,42904,30,135543.584,1127.731,10,40,1,0.41250000000000003,0.7844173441734418,0.28750000000000003,0.9874999999999999
15/09/2020 19:12:35,POINTWISE,TD3,POINTWISE_TD3_0_29,200,50575,31,158193.979,1134.876,10,51,5,0.42549019607843136,0.7773140622940737,0.6058823529411764,0.9509803921568627
15/09/2020 19:16:06,POINTWISE,TD3,POINTWISE_TD3_0_30,200,68058,32,208855.917,1182.202,10,160,11,0.537784090909091,0.7639671736228014,0.45085227272727274,0.9656250000000001
15/09/2020 19:28:57,POINTWISE,TD3,POINTWISE_TD3_0_31,200,266301,33,768331.112,1163.936,10,113,5,0.268141592920354,0.899146232115707,0.43274336283185844,0.9778761061946902
15/09/2020 19:37:42,POINTWISE,TD3,POINTWISE_TD3_0_32,200,176736,34,522576.303,1228.494,10,60,51,0.5495098039215687,0.7930226256604797,0.548202614379085,0.575
15/09/2020 19:42:02,POINTWISE,TD3,POINTWISE_TD3_0_33,200,82882,35,257396.163,1343.317,10,62,53,0.5461046865489958,0.7942857142857143,0.5400182592818016,0.5725806451612903
15/09/2020 19:46:33,POINTWISE,TD3,POINTWISE_TD3_0_34,200,86232,36,269002.024,1416.628,10,54,49,0.5236205593348451,0.7388193865258086,0.5326908541194255,0.5462962962962963
15/09/2020 19:50:27,POINTWISE,TD3,POINTWISE_TD3_0_35,200,72952,38,230796.182,1489.655,10,124,10,0.5145161290322581,0.732713563933152,0.5024193548387097,0.9596774193548387
15/09/2020 20:00:22,POINTWISE,TD3,POINTWISE_TD3_0_37,200,197264,39,592697.384,1417.609,10,43,1,0.12790697674418602,0.7339432820587592,0.5232558139534884,0.9883720930232558
15/09/2020 20:03:23,POINTWISE,TD3,POINTWISE_TD3_0_38,200,55265,40,178282.664,1396.7269999999999,10,112,53,0.24671495956873316,0.5847197640117994,0.5016004043126685,0.7633928571428571
15/09/2020 20:12:16,POINTWISE,TD3,POINTWISE_TD3_0_39,200,174884,41,530744.452,1469.16,10,203,2,0.9285714285714286,0.7456447121761524,0.09852216748768478,0.9950738916256158
15/09/2020 20:29:36,POINTWISE,TD3,POINTWISE_TD3_0_40,200,351812,42,1037567.915,1342.6689999999999,10,29,1,0.017241379310344827,0.8430157802454705,0.25862068965517243,0.9827586206896552
15/09/2020 20:31:39,POINTWISE,TD3,POINTWISE_TD3_0_41,200,33976,45,120723.304,1158.114,10,74,8,0.32601351351351354,0.6844404135679304,0.6908783783783784,0.9459459459459459
15/09/2020 20:37:14,POINTWISE,TD3,POINTWISE_TD3_0_44,200,106699,50,332873.046,1090.82,10,103,1,0.31553398058252424,0.7487607017999589,0.3543689320388349,0.9951456310679612
15/09/2020 20:45:18,POINTWISE,TD3,POINTWISE_TD3_0_49,200,158341,51,481389.189,1349.658,10,74,31,0.6889712292938099,0.8486631598040995,0.5180906713164778,0.7905405405405406
15/09/2020 20:50:52,POINTWISE,TD3,POINTWISE_TD3_0_50,200,106699,52,331797.259,1164.103,10,69,30,0.6623188405797102,0.8423164573930917,0.47826086956521735,0.782608695652174
15/09/2020 20:56:05,POINTWISE,TD3,POINTWISE_TD3_0_51,200,98097,55,309920.221,1182.591,10,80,1,0.49375,0.7948355187485622,0.66875,0.99375
15/09/2020 21:02:13,POINTWISE,TD3,POINTWISE_TD3_0_54,200,117150,61,366088.365,1060.796,10,74,1,0.9121621621621622,0.7026591692363504,0.9932432432432433,0.9932432432432433
15/09/2020 21:07:50,POINTWISE,TD3,POINTWISE_TD3_0_60,200,106699,62,334672.34,1364.904,10,71,1,0.8943661971830986,0.6935388555106865,0.5704225352112676,0.9929577464788732
15/09/2020 21:13:16,POINTWISE,TD3,POINTWISE_TD3_0_61,200,101526,63,323134.72,1099.506,10,76,1,0.8618421052631579,0.7033626847868334,0.9671052631578947,0.9934210526315789
15/09/2020 21:19:06,POINTWISE,TD3,POINTWISE_TD3_0_62,200,110168,64,347565.629,1135.517,10,71,1,0.880281690140845,0.6929643126826226,0.10563380281690139,0.9929577464788732
15/09/2020 21:24:32,POINTWISE,TD3,POINTWISE_TD3_0_63,200,101526,65,324138.318,1088.199,10,32,3,0.41145833333333337,0.7412587412587412,0.640625,0.953125
15/09/2020 21:26:55,POINTWISE,TD3,POINTWISE_TD3_0_64,200,38400,66,140066.075,1141.37,10,47,1,0.8191489361702128,0.7065229563269877,0.9680851063829787,0.9893617021276595
15/09/2020 21:30:27,POINTWISE,TD3,POINTWISE_TD3_0_65,200,61613,67,209560.409,1352.709,10,74,2,0.6824324324324325,0.8000507890440777,0.8851351351351352,0.9864864864864865
15/09/2020 21:36:09,POINTWISE,TD3,POINTWISE_TD3_0_66,200,106699,68,340401.414,1173.834,10,75,1,0.07333333333333332,0.791990240501917,0.3133333333333333,0.9933333333333334
15/09/2020 21:41:56,POINTWISE,TD3,POINTWISE_TD3_0_67,200,108432,78,344395.762,1334.897,10,35,1,0.014285714285714285,0.7386988598256203,0.9285714285714285,0.9857142857142857
15/09/2020 21:44:34,POINTWISE,TD3,POINTWISE_TD3_0_77,200,42904,80,155671.971,1174.384,10,74,1,0.49324324324324326,0.6767857790676582,1.0067567567567568,0.9932432432432433
15/09/2020 21:50:18,POINTWISE,TD3,POINTWISE_TD3_0_79,200,106699,83,340847.847,1131.258,10,145,74,0.2551724137931034,0.5484175720358998,0.5091332712022367,0.7448275862068966
15/09/2020 22:02:13,POINTWISE,TD3,POINTWISE_TD3_0_82,200,237217,84,713010.223,1244.06,10,74,74,0.49999999999999994,0.7670451659713404,0.5135135135135136,0.49999999999999994
15/09/2020 22:07:50,POINTWISE,TD3,POINTWISE_TD3_0_83,200,106699,85,334640.031,1143.784,10,74,74,0.49999999999999994,0.7202539452203882,0.5135135135135136,0.49999999999999994
15/09/2020 22:13:28,POINTWISE,TD3,POINTWISE_TD3_0_84,200,106699,86,335309.65,1274.561,10,74,74,0.49999999999999994,0.7905314710683838,0.5135135135135136,0.49999999999999994
15/09/2020 22:19:07,POINTWISE,TD3,POINTWISE_TD3_0_85,200,106699,89,336617.98,1233.37,10,76,2,0.44078947368421056,0.7037245520217656,0.6776315789473684,0.9868421052631579
15/09/2020 22:24:57,POINTWISE,TD3,POINTWISE_TD3_0_88,200,110168,90,347990.683,1332.046,10,76,8,0.3536184210526316,0.7081071663115007,0.4243421052631579,0.9473684210526315
15/09/2020 22:30:49,POINTWISE,TD3,POINTWISE_TD3_0_89,200,110168,94,348602.23,1319.65,10,74,1,0.5337837837837838,0.6965136949029567,0.35810810810810806,0.9932432432432433
15/09/2020 22:36:29,POINTWISE,TD3,POINTWISE_TD3_0_93,200,106699,98,338181.325,1095.922,10,75,72,0.48000000000000004,0.6608574416172882,0.5246296296296297,0.52
15/09/2020 22:42:14,POINTWISE,TD3,POINTWISE_TD3_0_97,200,108432,99,342894.136,1153.649,10,19,15,0.39473684210526316,0.6052631578947368,0.5105263157894736,0.6052631578947368
