timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 20:35:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,90903.348,1205.203,4,7,0,0,0.7214285714285714,0,0
15/09/2020 20:37:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,88503.346,1311.229,4,7,0,0,0.6571428571428571,0,0
15/09/2020 20:38:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,87730.053,1190.456,4,7,0,0,0.65,0,0
15/09/2020 20:40:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,88725.247,1179.952,4,6,0,0,0.9560439560439561,0,0
15/09/2020 20:41:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,86655.512,1241.401,4,11,0,0,0.7569169960474308,0,0
15/09/2020 20:43:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,90938.86,1286.204,4,8,0,0,0.7941176470588235,0,0
15/09/2020 20:45:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,86844.497,1299.525,4,19,0,0,0.6805668016194332,0,0
15/09/2020 20:46:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,104678.021,1280.965,4,7,0,0,0.6571428571428571,0,0
15/09/2020 20:48:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,91355.871,1270.9180000000001,4,9,0,0,0.7298245614035088,0,0
15/09/2020 20:49:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,93333.996,1284.297,4,9,0,0,0.6947368421052632,0,0
15/09/2020 20:51:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,93435.613,1302.219,4,7,0,0,0.6428571428571429,0,0
15/09/2020 20:53:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,92512.816,1188.94,4,7,0,0,0.6785714285714286,0,0
15/09/2020 20:54:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,93496.217,1178.273,4,7,0,0,0.6785714285714286,0,0
15/09/2020 20:56:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,94420.494,1313.2350000000001,4,6,0,0,0.989010989010989,0,0
15/09/2020 20:57:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,93346.778,1312.092,4,6,0,0,0.8461538461538461,0,0
15/09/2020 20:59:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,93347.696,1301.4180000000001,4,20,0,0,0.7397212543554007,0,0
15/09/2020 21:01:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,112257.564,1308.475,4,20,0,0,0.7452961672473868,0,0
15/09/2020 21:03:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,110059.731,1322.904,4,20,0,0,0.7599303135888502,0,0
15/09/2020 21:05:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,113954.915,1192.85,4,20,0,0,0.7655052264808362,0,0
15/09/2020 21:07:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,113442.87,1202.345,4,8,0,0,0.8725490196078431,0,0
15/09/2020 21:08:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,97573.28,1333.859,4,20,0,0,0.7212543554006968,0,0
15/09/2020 21:10:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,113925.762,1270.686,4,9,0,0,0.7017543859649122,0,0
15/09/2020 21:12:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,101135.019,1407.991,4,7,0,0,0.6642857142857143,0,0
15/09/2020 21:14:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,99573.577,1314.217,4,17,0,0,0.7826330532212885,0,0
15/09/2020 21:16:07,POINTWISE,ACKTR,POINTWISE_ACKTR_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,109836.989,1187.906,4,26,0,0,0.6813417190775681,0,0
15/09/2020 21:18:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,124202.266,1171.262,4,9,0,0,0.8315789473684211,0,0
15/09/2020 21:19:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,101885.254,1172.266,4,22,0,0,0.7565217391304347,0,0
15/09/2020 21:22:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,119005.902,1184.539,4,31,0,0,0.8359254992319508,0,0
15/09/2020 21:24:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,131889.512,1168.267,4,7,0,0,0.6857142857142857,0,0
15/09/2020 21:26:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,104254.968,1394.5140000000001,4,7,0,0,0.7928571428571428,0,0
15/09/2020 21:27:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,103870.558,1376.445,4,6,0,0,0.8351648351648352,0,0
15/09/2020 21:29:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,103551.878,1270.024,4,6,0,0,0.7032967032967034,0,0
15/09/2020 21:31:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,105465.97,1176.757,4,7,0,0,0.7,0,0
15/09/2020 21:33:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,105940.887,1301.741,4,7,0,0,0.7714285714285715,0,0
15/09/2020 21:35:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,107221.048,1190.813,4,7,0,0,0.7,0,0
15/09/2020 21:36:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,107088.261,1199.01,4,7,0,0,0.8428571428571429,0,0
15/09/2020 21:38:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,108568.241,1296.096,4,8,0,0,0.8970588235294118,0,0
15/09/2020 21:40:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,106884.784,1319.779,4,7,0,0,0.9357142857142857,0,0
15/09/2020 21:42:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,107512.962,1418.3029999999999,4,7,0,0,0.7928571428571428,0,0
15/09/2020 21:44:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,108304.482,1280.7060000000001,4,8,0,0,0.9166666666666666,0,0
15/09/2020 21:46:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,108433.516,1308.538,4,8,0,0,0.8823529411764706,0,0
15/09/2020 21:47:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,110160.524,1297.245,4,15,0,0,0.8491935483870968,0,0
15/09/2020 21:49:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,120634.441,1279.504,4,7,0,0,0.7214285714285714,0,0
15/09/2020 21:51:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,112527.08,1308.902,4,7,0,0,0.8357142857142857,0,0
15/09/2020 21:53:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,112425.432,1300.1689999999999,4,17,0,0,0.7355742296918768,0,0
15/09/2020 21:55:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,124688.912,1283.557,4,6,0,0,0.9230769230769231,0,0
15/09/2020 21:57:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,110665.549,1272.183,4,6,0,0,0.967032967032967,0,0
