timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 18:14:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,331782.945,1172.134,4,24,0,0,0.9681632653061224,0,0
15/09/2020 18:16:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,119549.518,1356.189,4,73,0,0,0.9651527401038165,0,0
15/09/2020 18:19:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,203331.212,1385.583,4,83,0,0,0.9474218516495408,0,0
15/09/2020 18:23:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,224845.638,1693.461,4,142,0,0,0.9270902559264309,0,0
15/09/2020 18:29:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,340147.782,1277.595,4,60,0,0,0.9407803820620512,0,0
15/09/2020 18:32:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,182202.507,1175.491,4,6,0,0,0.7252747252747253,0,0
15/09/2020 18:33:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,92810.212,1524.665,4,108,0,0,0.9567778576360997,0,0
15/09/2020 18:38:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,259024.541,1066.969,4,8,0,0,0.9558823529411765,0,0
15/09/2020 18:39:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,95319.448,1190.439,4,19,0,0,0.9489878542510122,0,0
15/09/2020 18:41:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,114055.794,1116.341,4,26,0,0,0.9145299145299145,0,0
15/09/2020 18:43:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,124042.475,1049.237,4,7,0,0,0.9714285714285714,0,0
15/09/2020 18:45:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,96830.199,1195.307,4,15,0,0,0.9435483870967742,0,0
15/09/2020 18:47:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,108803.403,1065.373,4,15,0,0,0.957258064516129,0,0
15/09/2020 18:49:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,109002.344,1097.092,4,15,0,0,0.9822580645161291,0,0
15/09/2020 18:51:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,110218.39,1196.903,4,15,0,0,0.9395161290322581,0,0
15/09/2020 18:53:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,110250.472,1126.148,4,15,0,0,0.9564516129032258,0,0
15/09/2020 18:54:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,110639.434,1181.366,4,15,0,0,0.9709677419354839,0,0
15/09/2020 18:56:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,110764.263,1089.096,4,16,0,0,0.9685828877005348,0,0
15/09/2020 18:58:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,112547.991,1105.474,4,16,0,0,0.8963903743315508,0,0
15/09/2020 19:00:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,113991.334,1210.448,4,55,0,0,0.954018954018954,0,0
15/09/2020 19:03:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,172578.556,1173.162,4,37,0,0,0.9270554765291608,0,0
15/09/2020 19:06:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,144863.066,1082.396,4,19,0,0,0.9417004048582996,0,0
15/09/2020 19:08:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,118190.76,1083.165,4,14,0,0,0.8689655172413793,0,0
15/09/2020 19:09:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,111544.674,1351.342,4,92,0,0,0.9595352715969827,0,0
15/09/2020 19:13:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,238726.201,1221.151,4,21,0,0,0.9571126547870734,0,0
15/09/2020 19:16:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,122130.988,1089.521,4,21,0,0,0.9637571730594986,0,0
15/09/2020 19:18:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,123027.022,1415.425,4,69,0,0,0.9677376111533134,0,0
15/09/2020 19:21:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,199499.478,1155.248,4,21,0,0,0.93204469948656,0,0
15/09/2020 19:23:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,124216.483,1185.482,4,48,0,0,0.930912055543867,0,0
15/09/2020 19:26:24,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,165513.354,1306.076,4,43,0,0,0.965480790260261,0,0
15/09/2020 19:29:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,158249.943,1065.522,4,6,0,0,0.8241758241758241,0,0
15/09/2020 19:30:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,106043.319,1077.52,4,6,0,0,0.8571428571428571,0,0
15/09/2020 19:32:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,106598.977,1297.855,4,44,0,0,0.938883214164113,0,0
15/09/2020 19:35:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,162403.485,1105.936,4,10,0,0,0.9402597402597402,0,0
15/09/2020 19:37:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,112506.135,1180.093,4,8,0,0,0.9509803921568627,0,0
15/09/2020 19:39:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,109534.53,1179.098,4,8,0,0,0.9607843137254902,0,0
15/09/2020 19:41:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,110417.482,1247.413,4,21,0,0,0.9664753850800363,0,0
15/09/2020 19:43:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,129841.242,1095.872,4,21,0,0,0.9489580187254606,0,0
15/09/2020 19:45:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,129167.091,1090.628,4,21,0,0,0.9305345816973724,0,0
15/09/2020 19:47:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,129948.853,1070.343,4,9,0,0,0.9087719298245615,0,0
15/09/2020 19:49:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,113301.983,1065.097,4,9,0,0,0.8140350877192982,0,0
15/09/2020 19:51:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,114551.35,1239.859,4,55,0,0,0.9733239733239734,0,0
15/09/2020 19:54:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,184294.658,1167.844,4,7,0,0,0.9357142857142857,0,0
15/09/2020 19:56:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,114450.981,1278.577,4,36,0,0,0.9490929285449834,0,0
15/09/2020 19:59:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,155611.774,1132.591,4,25,0,0,0.9467873303167421,0,0
15/09/2020 20:01:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,138575.235,1071.968,4,7,0,0,0.95,0,0
15/09/2020 20:03:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,115508.974,1243.088,4,55,0,0,0.9636539136539136,0,0
15/09/2020 20:06:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,187736.228,1221.729,4,24,0,0,0.9753061224489796,0,0
15/09/2020 20:09:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,139466.966,1209.441,4,24,0,0,0.9893877551020408,0,0
15/09/2020 20:11:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,140798.495,1283.0520000000001,4,39,0,0,0.8978578383641674,0,0
15/09/2020 20:14:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,163672.729,1159.138,4,6,0,0,0.9340659340659341,0,0
15/09/2020 20:16:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,116004.056,1104.464,4,19,0,0,0.9595141700404858,0,0
15/09/2020 20:18:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,135918.877,1333.6779999999999,4,55,0,0,0.9602316602316602,0,0
15/09/2020 20:21:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,190302.739,1252.368,4,55,0,0,0.9606704106704107,0,0
15/09/2020 20:24:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,188835.415,1177.129,4,7,0,0,0.9928571428571429,0,0
