timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 13:24:22,POINTWISE,SAC,POINTWISE_SAC_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,329927.394,1212.651,4,73,0,0,0.8446607076744063,0,0
15/09/2020 13:32:48,POINTWISE,SAC,POINTWISE_SAC_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,504271.65,1073.275,4,7,0,0,0.8642857142857143,0,0
15/09/2020 13:34:21,POINTWISE,SAC,POINTWISE_SAC_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,90166.491,1188.001,4,7,0,0,0.8,0,0
15/09/2020 13:35:53,POINTWISE,SAC,POINTWISE_SAC_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,90303.907,1140.05,4,94,0,0,0.6865710375228852,0,0
15/09/2020 13:46:56,POINTWISE,SAC,POINTWISE_SAC_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,660226.388,1224.413,4,71,0,0,0.6931284677763551,0,0
15/09/2020 13:55:20,POINTWISE,SAC,POINTWISE_SAC_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,501888.092,1110.361,4,51,0,0,0.694130826340992,0,0
15/09/2020 14:01:09,POINTWISE,SAC,POINTWISE_SAC_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,346201.17,1104.905,4,54,0,0,0.7373737373737373,0,0
15/09/2020 14:07:15,POINTWISE,SAC,POINTWISE_SAC_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,363923.745,1124.405,4,51,0,0,0.7295391644335105,0,0
15/09/2020 14:13:07,POINTWISE,SAC,POINTWISE_SAC_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,349706.779,1176.416,4,15,0,0,0.7733870967741936,0,0
15/09/2020 14:15:22,POINTWISE,SAC,POINTWISE_SAC_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,133041.772,1104.439,4,7,0,0,0.7571428571428571,0,0
