timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 15:24:57,POINTWISE,TRPO,POINTWISE_TRPO_0_0,200,9810,ce0c082898e3551d313fb5b73763f399232b3fd5,7340.434,1193.205,4,11,0,0,0.9071146245059288,0,0
18/09/2020 15:25:08,POINTWISE,TRPO,POINTWISE_TRPO_0_1,200,9810,5b98a73e4db8d0cb1f29138b2f14319df7840ce1,8105.99,1162.865,4,15,0,0,0.8548387096774194,0,0
18/09/2020 15:25:21,POINTWISE,TRPO,POINTWISE_TRPO_0_2,200,14720,1d1883f0e20215720eb583fd43eee088808c616b,11022.576,1193.747,4,85,0,0,0.8250893992848057,0,0
18/09/2020 15:26:29,POINTWISE,TRPO,POINTWISE_TRPO_0_3,200,125959,bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,65170.893,1186.549,4,11,0,0,0.950592885375494,0,0
18/09/2020 15:26:40,POINTWISE,TRPO,POINTWISE_TRPO_0_4,200,9810,697329630f16ee37cab30004aab5b0831fc9ecc3,8827.742,1397.8690000000001,4,11,0,0,0.9308300395256917,0,0
18/09/2020 15:26:52,POINTWISE,TRPO,POINTWISE_TRPO_0_7,200,9810,aa31bc6c313789c344d715b7c1aeea0cd8de47e2,9322.538,1149.904,4,7,0,0,0.8571428571428571,0,0
18/09/2020 15:27:03,POINTWISE,TRPO,POINTWISE_TRPO_0_10,200,5330,7e85d1cf54b1e467607a0019b56f91577ebe2e4f,8138.504,1435.763,4,57,0,0,0.8946737157736921,0,0
18/09/2020 15:27:48,POINTWISE,TRPO,POINTWISE_TRPO_0_11,200,77894,13cd4e0ac3ab76a4dc091eda457f9a111727cba2,43232.729,1141.931,4,6,0,0,0.945054945054945,0,0
18/09/2020 15:27:59,POINTWISE,TRPO,POINTWISE_TRPO_0_12,200,4301,648eebba22d6398a01b0924975bedced8469ac80,8793.844000000001,1192.76,4,57,0,0,0.9215655330229622,0,0
18/09/2020 15:28:47,POINTWISE,TRPO,POINTWISE_TRPO_0_13,200,77894,eaa9269ac80c2a957cabed0c46173149a4137c24,44603.766,1176.226,4,57,0,0,0.940187800836424,0,0
18/09/2020 15:29:34,POINTWISE,TRPO,POINTWISE_TRPO_0_14,200,77894,4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,44957.544,1179.974,4,45,0,0,0.8046822742474916,0,0
18/09/2020 15:30:12,POINTWISE,TRPO,POINTWISE_TRPO_0_15,200,58426,e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,36138.701,1163.948,4,7,0,0,0.8857142857142857,0,0
18/09/2020 15:30:27,POINTWISE,TRPO,POINTWISE_TRPO_0_16,200,5330,fbb5d31a581c24e925c442a7754358d2b62a669d,11548.841,1171.024,4,38,0,0,0.8854303591145697,0,0
18/09/2020 15:31:01,POINTWISE,TRPO,POINTWISE_TRPO_0_17,200,47484,b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,32284.394,1160.019,4,19,0,0,0.8902834008097166,0,0
18/09/2020 15:31:22,POINTWISE,TRPO,POINTWISE_TRPO_0_20,200,19942,c7c85ee39892df3ca007c6596c41654865be7e43,18515.303,1163.346,4,9,0,0,0.9298245614035088,0,0
18/09/2020 15:31:39,POINTWISE,TRPO,POINTWISE_TRPO_0_21,200,7505,1f56bd103d53c8c6ba7502c6586c26be01bfdb80,14409.348,1194.731,4,45,0,0,0.8930721452460583,0,0
18/09/2020 15:32:20,POINTWISE,TRPO,POINTWISE_TRPO_0_22,200,58426,2d61e349dbd3e2e81450c9ac531218220b7e422d,39257.041,1172.589,4,23,0,0,0.9081868640148011,0,0
18/09/2020 15:32:45,POINTWISE,TRPO,POINTWISE_TRPO_0_23,200,25408,c503d742f094dc2048b72c3f78f5e2e6070a44e1,22115.136,1193.409,4,21,0,0,0.8378133494412564,0,0
18/09/2020 15:33:09,POINTWISE,TRPO,POINTWISE_TRPO_0_24,200,22647,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21839.119,1168.509,4,21,0,0,0.8360012080942314,0,0
18/09/2020 15:33:35,POINTWISE,TRPO,POINTWISE_TRPO_0_25,200,22647,71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,22829.775,1200.885,4,21,0,0,0.8360012080942314,0,0
18/09/2020 15:34:00,POINTWISE,TRPO,POINTWISE_TRPO_0_26,200,22647,d772e171d64c9dc617f16cbb8475d13792538e15,23259.46,1154.02,4,6,0,0,0.8351648351648352,0,0
18/09/2020 15:34:19,POINTWISE,TRPO,POINTWISE_TRPO_0_30,200,4301,d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,16012.356,1164.463,4,22,0,0,0.9217391304347826,0,0
18/09/2020 15:34:45,POINTWISE,TRPO,POINTWISE_TRPO_0_31,200,24021,b3c31a379e9ad7cd22cb7f0669b82361ced84992,24501.237,1175.979,4,21,0,0,0.8372093023255814,0,0
18/09/2020 15:35:12,POINTWISE,TRPO,POINTWISE_TRPO_0_35,200,22647,be21e8fc35f564abe742026bc234d3bc59e84bf4,24222.192,1150.193,4,11,0,0,0.8952569169960475,0,0
18/09/2020 15:35:33,POINTWISE,TRPO,POINTWISE_TRPO_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,18604.274,1154.506,4,10,0,0,0.8025974025974026,0,0
18/09/2020 15:35:55,POINTWISE,TRPO,POINTWISE_TRPO_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,18854.896,1194.07,4,21,0,0,0.8610691633947448,0,0
18/09/2020 15:36:23,POINTWISE,TRPO,POINTWISE_TRPO_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,26142.54,1193.845,4,102,0,0,0.8773021687955315,0,0
18/09/2020 15:37:55,POINTWISE,TRPO,POINTWISE_TRPO_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,89930.069,1174.769,4,24,0,0,0.929795918367347,0,0
18/09/2020 15:38:26,POINTWISE,TRPO,POINTWISE_TRPO_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,28237.689,1162.259,4,32,0,0,0.9067307692307692,0,0
18/09/2020 15:39:04,POINTWISE,TRPO,POINTWISE_TRPO_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,36132.234,1239.22,4,113,0,0,0.8765001467060892,0,0
18/09/2020 15:40:49,POINTWISE,TRPO,POINTWISE_TRPO_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,102062.139,1185.777,4,33,0,0,0.8988746109027057,0,0
18/09/2020 15:41:26,POINTWISE,TRPO,POINTWISE_TRPO_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,35071.69,1184.24,4,15,0,0,0.817741935483871,0,0
18/09/2020 15:41:53,POINTWISE,TRPO,POINTWISE_TRPO_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,24593.452,1201.097,4,108,0,0,0.8791485223861667,0,0
18/09/2020 15:43:34,POINTWISE,TRPO,POINTWISE_TRPO_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,98349.381,1171.821,4,24,0,0,0.9348979591836735,0,0
18/09/2020 15:44:07,POINTWISE,TRPO,POINTWISE_TRPO_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,30814.972999999998,1157.097,4,57,0,0,0.9056734790499487,0,0
18/09/2020 15:45:06,POINTWISE,TRPO,POINTWISE_TRPO_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,55818.801,2309.767,4,24,0,0,0.9383673469387755,0,0
18/09/2020 15:45:41,POINTWISE,TRPO,POINTWISE_TRPO_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,32264.396,1189.299,4,40,0,0,0.9223125564588979,0,0
18/09/2020 15:46:28,POINTWISE,TRPO,POINTWISE_TRPO_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,44661.472,1177.564,4,15,0,0,0.9306451612903226,0,0
18/09/2020 15:46:58,POINTWISE,TRPO,POINTWISE_TRPO_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,27754.396,1200.334,4,113,0,0,0.917643510358681,0,0
18/09/2020 15:48:45,POINTWISE,TRPO,POINTWISE_TRPO_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,105211.046,1209.557,4,111,0,0,0.9202672403345049,0,0
18/09/2020 15:50:30,POINTWISE,TRPO,POINTWISE_TRPO_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,102377.346,1182.622,4,58,0,0,0.8992342160080324,0,0
18/09/2020 15:51:31,POINTWISE,TRPO,POINTWISE_TRPO_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,58513.074,1181.664,4,56,0,0,0.9252944307671834,0,0
18/09/2020 15:52:33,POINTWISE,TRPO,POINTWISE_TRPO_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,59422.96,1213.1779999999999,4,56,0,0,0.9217346463503893,0,0
18/09/2020 15:53:34,POINTWISE,TRPO,POINTWISE_TRPO_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,58739.568,1220.1100000000001,4,45,0,0,0.8886128364389234,0,0
18/09/2020 15:54:27,POINTWISE,TRPO,POINTWISE_TRPO_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,51345.298,1211.294,4,56,0,0,0.912186439550203,0,0
18/09/2020 15:55:29,POINTWISE,TRPO,POINTWISE_TRPO_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,59560.135,1212.341,4,56,0,0,0.9301350721937587,0,0
18/09/2020 15:56:31,POINTWISE,TRPO,POINTWISE_TRPO_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,59620.772,1189.384,4,18,0,0,0.833570412517781,0,0
18/09/2020 15:57:07,POINTWISE,TRPO,POINTWISE_TRPO_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,33423.562,1189.44,4,25,0,0,0.8722171945701358,0,0
18/09/2020 15:57:48,POINTWISE,TRPO,POINTWISE_TRPO_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,38342.085,1176.1970000000001,4,6,0,0,0.6263736263736264,0,0
18/09/2020 15:58:23,POINTWISE,TRPO,POINTWISE_TRPO_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,32041.183,1226.283,4,56,0,0,0.9457216048971987,0,0
18/09/2020 15:59:28,POINTWISE,TRPO,POINTWISE_TRPO_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,62103.337,1198.85,4,56,0,0,0.9325803446669771,0,0
18/09/2020 16:00:32,POINTWISE,TRPO,POINTWISE_TRPO_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,61879.454,1239.826,4,111,0,0,0.9060027355991481,0,0
18/09/2020 16:02:25,POINTWISE,TRPO,POINTWISE_TRPO_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,110355.522,1208.506,4,37,0,0,0.9020199146514936,0,0
18/09/2020 16:03:15,POINTWISE,TRPO,POINTWISE_TRPO_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,47673.498,1234.842,4,98,0,0,0.9243161962523819,0,0
18/09/2020 16:04:56,POINTWISE,TRPO,POINTWISE_TRPO_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,99136.455,1194.806,4,102,0,0,0.933885863130476,0,0
18/09/2020 16:06:42,POINTWISE,TRPO,POINTWISE_TRPO_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,103203.016,1182.4850000000001,4,7,0,0,0.9214285714285714,0,0
18/09/2020 16:07:21,POINTWISE,TRPO,POINTWISE_TRPO_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,36652.445,1216.474,4,7,0,0,0.9357142857142857,0,0
18/09/2020 16:08:00,POINTWISE,TRPO,POINTWISE_TRPO_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,36393.355,1203.657,4,56,0,0,0.9265087497504824,0,0
18/09/2020 16:09:09,POINTWISE,TRPO,POINTWISE_TRPO_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,67365.94,1197.001,4,66,0,0,0.9015006988298426,0,0
18/09/2020 16:10:27,POINTWISE,TRPO,POINTWISE_TRPO_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,75146.923,1187.099,4,7,0,0,0.9071428571428571,0,0
18/09/2020 16:11:06,POINTWISE,TRPO,POINTWISE_TRPO_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,36943.972,1175.674,4,7,0,0,0.8571428571428571,0,0
18/09/2020 16:11:46,POINTWISE,TRPO,POINTWISE_TRPO_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,37346.342,1187.276,4,44,0,0,0.9107592781750085,0,0
18/09/2020 16:12:47,POINTWISE,TRPO,POINTWISE_TRPO_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,58368.087,1194.949,4,56,0,0,0.9303346862732051,0,0
18/09/2020 16:14:00,POINTWISE,TRPO,POINTWISE_TRPO_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,71029.796,1235.723,4,20,0,0,0.894773519163763,0,0
18/09/2020 16:14:45,POINTWISE,TRPO,POINTWISE_TRPO_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,42800.001,1211.905,4,7,0,0,0.9785714285714285,0,0
18/09/2020 16:15:28,POINTWISE,TRPO,POINTWISE_TRPO_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,40090.011,1187.796,4,6,0,0,0.6373626373626373,0,0
18/09/2020 16:16:10,POINTWISE,TRPO,POINTWISE_TRPO_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,40513.866,1214.255,4,56,0,0,0.9429103732783286,0,0
18/09/2020 16:17:22,POINTWISE,TRPO,POINTWISE_TRPO_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,69479.334,1201.516,4,56,0,0,0.9486991815822743,0,0
18/09/2020 16:18:34,POINTWISE,TRPO,POINTWISE_TRPO_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,69188.9,1220.467,4,56,0,0,0.9534067469558853,0,0
18/09/2020 16:19:46,POINTWISE,TRPO,POINTWISE_TRPO_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,70133.569,1195.217,4,56,0,0,0.9516268547474882,0,0
18/09/2020 16:20:59,POINTWISE,TRPO,POINTWISE_TRPO_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,69847.379,1199.009,4,56,0,0,0.9565506687071661,0,0
18/09/2020 16:22:15,POINTWISE,TRPO,POINTWISE_TRPO_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,71945.621,1222.473,4,56,0,0,0.9598942045378934,0,0
18/09/2020 16:23:29,POINTWISE,TRPO,POINTWISE_TRPO_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,71895.056,1210.4850000000001,4,45,0,0,0.9033922599139991,0,0
18/09/2020 16:24:36,POINTWISE,TRPO,POINTWISE_TRPO_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,64824.471,1182.403,4,45,0,0,0.9111323459149546,0,0
18/09/2020 16:25:44,POINTWISE,TRPO,POINTWISE_TRPO_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,65137.459,1200.393,4,18,0,0,0.8800379326695116,0,0
18/09/2020 16:26:33,POINTWISE,TRPO,POINTWISE_TRPO_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,47038.896,1176.162,4,18,0,0,0.8667614983404457,0,0
18/09/2020 16:27:22,POINTWISE,TRPO,POINTWISE_TRPO_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,47183.325,1165.798,4,15,0,0,0.9467741935483871,0,0
18/09/2020 16:28:11,POINTWISE,TRPO,POINTWISE_TRPO_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,46213.95,1186.201,4,15,0,0,0.9387096774193548,0,0
18/09/2020 16:29:04,POINTWISE,TRPO,POINTWISE_TRPO_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,51118.306,1200.548,4,11,0,0,0.9486166007905138,0,0
18/09/2020 16:29:52,POINTWISE,TRPO,POINTWISE_TRPO_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,45036.05,1185.704,4,14,0,0,0.9428571428571428,0,0
18/09/2020 16:30:44,POINTWISE,TRPO,POINTWISE_TRPO_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,50120.335,1207.149,4,15,0,0,0.9669354838709677,0,0
18/09/2020 16:31:35,POINTWISE,TRPO,POINTWISE_TRPO_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,48747.233,1200.353,4,15,0,0,0.9669354838709677,0,0
18/09/2020 16:32:26,POINTWISE,TRPO,POINTWISE_TRPO_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,48679.26,1220.919,4,64,0,0,0.9362365831842576,0,0
18/09/2020 16:33:53,POINTWISE,TRPO,POINTWISE_TRPO_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,84268.716,1191.186,4,56,0,0,0.9435092155166678,0,0
