timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 09:49:31,POINTWISE,PPO1,POINTWISE_PPO1_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,92649.876,729.286,4,19,0,0,0.9145748987854251,0,0
18/09/2020 09:51:06,POINTWISE,PPO1,POINTWISE_PPO1_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,93496.986,737.87,4,19,0,0,0.9190283400809717,0,0
18/09/2020 09:52:40,POINTWISE,PPO1,POINTWISE_PPO1_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,92851.88,728.206,4,19,0,0,0.9259109311740891,0,0
18/09/2020 09:54:15,POINTWISE,PPO1,POINTWISE_PPO1_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,93210.553,743.866,4,23,0,0,0.9660037002775208,0,0
18/09/2020 09:55:55,POINTWISE,PPO1,POINTWISE_PPO1_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,98582.686,776.783,4,55,0,0,0.9142330642330643,0,0
18/09/2020 09:58:10,POINTWISE,PPO1,POINTWISE_PPO1_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,132958.672,750.85,4,38,0,0,0.9282296650717703,0,0
18/09/2020 10:00:04,POINTWISE,PPO1,POINTWISE_PPO1_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,113295.199,743.011,4,22,0,0,0.9262187088274044,0,0
18/09/2020 10:01:44,POINTWISE,PPO1,POINTWISE_PPO1_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,98355.74,744.564,4,11,0,0,0.9051383399209486,0,0
18/09/2020 10:03:18,POINTWISE,PPO1,POINTWISE_PPO1_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,92015.548,766.079,4,60,0,0,0.9113263785394933,0,0
18/09/2020 10:05:37,POINTWISE,PPO1,POINTWISE_PPO1_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,137581.699,750.925,4,38,0,0,0.8764393501235607,0,0
18/09/2020 10:07:33,POINTWISE,PPO1,POINTWISE_PPO1_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,114875.337,730.692,4,15,0,0,0.8935483870967742,0,0
18/09/2020 10:09:13,POINTWISE,PPO1,POINTWISE_PPO1_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,96601.322,2640.3360000000002,4,35,0,0,0.9077800134138162,0,0
18/09/2020 10:11:11,POINTWISE,PPO1,POINTWISE_PPO1_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,116210.969,770.021,4,43,0,0,0.9364656994969746,0,0
18/09/2020 10:13:16,POINTWISE,PPO1,POINTWISE_PPO1_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,124088.864,748.947,4,15,0,0,0.9395161290322581,0,0
18/09/2020 10:14:59,POINTWISE,PPO1,POINTWISE_PPO1_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,101115.54,753.825,4,32,0,0,0.9331293706293706,0,0
18/09/2020 10:16:58,POINTWISE,PPO1,POINTWISE_PPO1_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,117315.906,750.934,4,11,0,0,0.808300395256917,0,0
18/09/2020 10:18:35,POINTWISE,PPO1,POINTWISE_PPO1_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,96153.986,750.337,4,11,0,0,0.8557312252964426,0,0
18/09/2020 10:20:16,POINTWISE,PPO1,POINTWISE_PPO1_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,99311.361,758.372,4,11,0,0,0.8814229249011858,0,0
18/09/2020 10:21:55,POINTWISE,PPO1,POINTWISE_PPO1_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,97351.749,815.975,4,11,0,0,0.9051383399209486,0,0
18/09/2020 10:23:34,POINTWISE,PPO1,POINTWISE_PPO1_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,98104.109,747.844,4,30,0,0,0.9150713907985193,0,0
18/09/2020 10:25:34,POINTWISE,PPO1,POINTWISE_PPO1_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,117765.771,745.062,4,11,0,0,0.9308300395256917,0,0
18/09/2020 10:27:12,POINTWISE,PPO1,POINTWISE_PPO1_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,96523.039,723.326,4,12,0,0,0.8569230769230769,0,0
18/09/2020 10:28:47,POINTWISE,PPO1,POINTWISE_PPO1_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,94255.266,719.447,4,11,0,0,0.9565217391304348,0,0
18/09/2020 10:30:29,POINTWISE,PPO1,POINTWISE_PPO1_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,100242.906,756.291,4,11,0,0,0.9604743083003953,0,0
18/09/2020 10:32:14,POINTWISE,PPO1,POINTWISE_PPO1_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,103342.954,776.135,4,12,0,0,0.8784615384615385,0,0
18/09/2020 10:34:00,POINTWISE,PPO1,POINTWISE_PPO1_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,104603.619,772.806,4,27,0,0,0.8917748917748918,0,0
18/09/2020 10:36:04,POINTWISE,PPO1,POINTWISE_PPO1_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,122995.987,766.913,4,10,0,0,0.8883116883116883,0,0
18/09/2020 10:37:49,POINTWISE,PPO1,POINTWISE_PPO1_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,102923.111,773.622,4,11,0,0,0.9525691699604744,0,0
18/09/2020 10:39:39,POINTWISE,PPO1,POINTWISE_PPO1_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,108632.455,775.883,4,11,0,0,0.9525691699604744,0,0
18/09/2020 10:41:27,POINTWISE,PPO1,POINTWISE_PPO1_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,106295.021,787.192,4,11,0,0,0.958498023715415,0,0
18/09/2020 10:43:15,POINTWISE,PPO1,POINTWISE_PPO1_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,106693.141,790.519,4,13,0,0,0.9242979242979243,0,0
18/09/2020 10:45:05,POINTWISE,PPO1,POINTWISE_PPO1_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,108793.311,771.256,4,13,0,0,0.9597069597069597,0,0
18/09/2020 10:46:59,POINTWISE,PPO1,POINTWISE_PPO1_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,112089.772,778.29,4,11,0,0,0.9683794466403162,0,0
18/09/2020 10:48:51,POINTWISE,PPO1,POINTWISE_PPO1_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,108476.258,3097.134,4,13,0,0,0.9597069597069597,0,0
18/09/2020 10:50:43,POINTWISE,PPO1,POINTWISE_PPO1_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,110918.766,778.052,4,13,0,0,0.9401709401709402,0,0
18/09/2020 10:52:34,POINTWISE,PPO1,POINTWISE_PPO1_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,109397.924,779.316,4,13,0,0,0.8827838827838828,0,0
18/09/2020 10:54:26,POINTWISE,PPO1,POINTWISE_PPO1_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,109686.363,760.932,4,15,0,0,0.9193548387096774,0,0
18/09/2020 10:56:25,POINTWISE,PPO1,POINTWISE_PPO1_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,118094.174,772.027,4,13,0,0,0.9328449328449329,0,0
18/09/2020 10:58:18,POINTWISE,PPO1,POINTWISE_PPO1_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,111437.746,765.757,4,13,0,0,0.938949938949939,0,0
18/09/2020 11:00:12,POINTWISE,PPO1,POINTWISE_PPO1_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,112152.875,759.833,4,12,0,0,0.9230769230769231,0,0
18/09/2020 11:02:08,POINTWISE,PPO1,POINTWISE_PPO1_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,114510.162,780.434,4,12,0,0,0.9153846153846154,0,0
18/09/2020 11:04:01,POINTWISE,PPO1,POINTWISE_PPO1_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,111583.116,761.246,4,12,0,0,0.9153846153846154,0,0
18/09/2020 11:05:57,POINTWISE,PPO1,POINTWISE_PPO1_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,114640.077,757.225,4,14,0,0,0.9113300492610837,0,0
18/09/2020 11:07:55,POINTWISE,PPO1,POINTWISE_PPO1_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,116189.835,768.037,4,13,0,0,0.8632478632478633,0,0
18/09/2020 11:09:51,POINTWISE,PPO1,POINTWISE_PPO1_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,115002.554,771.138,4,10,0,0,0.8519480519480519,0,0
18/09/2020 11:11:49,POINTWISE,PPO1,POINTWISE_PPO1_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,116553.993,776.309,4,10,0,0,0.922077922077922,0,0
18/09/2020 11:13:45,POINTWISE,PPO1,POINTWISE_PPO1_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,114677.391,760.112,4,10,0,0,0.9896103896103896,0,0
18/09/2020 11:15:43,POINTWISE,PPO1,POINTWISE_PPO1_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,116491.926,789.822,4,52,0,0,0.8897574123989218,0,0
18/09/2020 11:18:20,POINTWISE,PPO1,POINTWISE_PPO1_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,155319.809,757.34,4,14,0,0,0.8876847290640394,0,0
18/09/2020 11:20:20,POINTWISE,PPO1,POINTWISE_PPO1_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,118605.109,771.992,4,15,0,0,0.8354838709677419,0,0
18/09/2020 11:22:26,POINTWISE,PPO1,POINTWISE_PPO1_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,124463.829,781.542,4,13,0,0,0.8974358974358975,0,0
18/09/2020 11:24:27,POINTWISE,PPO1,POINTWISE_PPO1_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,119439.152,773.667,4,13,0,0,0.8632478632478633,0,0
18/09/2020 11:26:31,POINTWISE,PPO1,POINTWISE_PPO1_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,122395.546,777.287,4,13,0,0,0.9572649572649573,0,0
18/09/2020 11:28:33,POINTWISE,PPO1,POINTWISE_PPO1_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,120326.976,767.393,4,13,0,0,0.9621489621489622,0,0
18/09/2020 11:30:35,POINTWISE,PPO1,POINTWISE_PPO1_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,121052.864,768.409,4,13,0,0,0.9768009768009768,0,0
18/09/2020 11:32:40,POINTWISE,PPO1,POINTWISE_PPO1_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,123627.908,787.834,4,23,0,0,0.9067992599444958,0,0
18/09/2020 11:34:55,POINTWISE,PPO1,POINTWISE_PPO1_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,133235.725,768.147,4,17,0,0,0.9546218487394958,0,0
18/09/2020 11:37:04,POINTWISE,PPO1,POINTWISE_PPO1_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,127366.935,780.411,4,17,0,0,0.9523809523809523,0,0
18/09/2020 11:39:19,POINTWISE,PPO1,POINTWISE_PPO1_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,133334.86,764.593,4,14,0,0,0.948768472906404,0,0
18/09/2020 11:41:27,POINTWISE,PPO1,POINTWISE_PPO1_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,126650.153,768.799,4,36,0,0,0.9065778106873997,0,0
18/09/2020 11:43:57,POINTWISE,PPO1,POINTWISE_PPO1_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,148530.069,765.719,4,39,0,0,0.7374391431353456,0,0
18/09/2020 11:46:29,POINTWISE,PPO1,POINTWISE_PPO1_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,150418.622,777.238,4,39,0,0,0.7619279454722493,0,0
18/09/2020 11:49:06,POINTWISE,PPO1,POINTWISE_PPO1_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,155235.935,768.69,4,39,0,0,0.8694255111976631,0,0
18/09/2020 11:51:39,POINTWISE,PPO1,POINTWISE_PPO1_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,152232.247,775.132,4,39,0,0,0.8678188899707887,0,0
18/09/2020 11:54:16,POINTWISE,PPO1,POINTWISE_PPO1_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,155361.309,766.05,4,13,0,0,0.8046398046398047,0,0
18/09/2020 11:56:26,POINTWISE,PPO1,POINTWISE_PPO1_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,128626.162,762.373,4,13,0,0,0.8058608058608059,0,0
18/09/2020 11:58:37,POINTWISE,PPO1,POINTWISE_PPO1_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,129519.785,779.825,4,13,0,0,0.851037851037851,0,0
18/09/2020 12:00:59,POINTWISE,PPO1,POINTWISE_PPO1_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,140542.085,789.282,4,17,0,0,0.8677871148459384,0,0
18/09/2020 12:03:50,POINTWISE,PPO1,POINTWISE_PPO1_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,169249.188,778.772,4,8,0,0,0.9019607843137255,0,0
18/09/2020 12:06:35,POINTWISE,PPO1,POINTWISE_PPO1_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,163297.07,773.148,4,8,0,0,0.9558823529411765,0,0
18/09/2020 12:09:15,POINTWISE,PPO1,POINTWISE_PPO1_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,158642.454,761.705,4,13,0,0,0.8998778998778999,0,0
18/09/2020 12:12:00,POINTWISE,PPO1,POINTWISE_PPO1_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,162794.607,783.483,4,13,0,0,0.9267399267399268,0,0
18/09/2020 12:14:50,POINTWISE,PPO1,POINTWISE_PPO1_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,169142.461,791.201,4,15,0,0,0.9201612903225806,0,0
18/09/2020 12:17:41,POINTWISE,PPO1,POINTWISE_PPO1_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,168898.859,747.661,4,13,0,0,0.9230769230769231,0,0
18/09/2020 12:20:33,POINTWISE,PPO1,POINTWISE_PPO1_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,171055.588,775.289,4,11,0,0,0.9011857707509882,0,0
18/09/2020 12:23:20,POINTWISE,PPO1,POINTWISE_PPO1_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,165430.211,774.498,4,8,0,0,0.9558823529411765,0,0
18/09/2020 12:26:08,POINTWISE,PPO1,POINTWISE_PPO1_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,165673.771,772.992,4,13,0,0,0.9145299145299145,0,0
18/09/2020 12:28:58,POINTWISE,PPO1,POINTWISE_PPO1_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,168578.013,759.916,4,13,0,0,0.9426129426129426,0,0
18/09/2020 12:31:53,POINTWISE,PPO1,POINTWISE_PPO1_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,173409.603,787.301,4,39,0,0,0.9136319376825706,0,0
18/09/2020 12:35:11,POINTWISE,PPO1,POINTWISE_PPO1_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,196691.536,781.917,4,11,0,0,0.7845849802371542,0,0
18/09/2020 12:38:07,POINTWISE,PPO1,POINTWISE_PPO1_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,174742.554,763.8,4,18,0,0,0.8553816974869607,0,0
18/09/2020 12:40:57,POINTWISE,PPO1,POINTWISE_PPO1_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,167899.184,753.72,4,13,0,0,0.938949938949939,0,0
18/09/2020 12:43:53,POINTWISE,PPO1,POINTWISE_PPO1_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,175040.685,773.397,4,13,0,0,0.9499389499389499,0,0
18/09/2020 12:46:54,POINTWISE,PPO1,POINTWISE_PPO1_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,179670.596,773.898,4,13,0,0,0.9426129426129426,0,0
18/09/2020 12:49:52,POINTWISE,PPO1,POINTWISE_PPO1_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,176028.438,799.237,4,20,0,0,0.9578397212543553,0,0
18/09/2020 12:53:02,POINTWISE,PPO1,POINTWISE_PPO1_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,188569.49,803.583,4,20,0,0,0.9609756097560975,0,0
18/09/2020 12:56:11,POINTWISE,PPO1,POINTWISE_PPO1_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,186799.841,756.141,4,6,0,0,0.978021978021978,0,0
18/09/2020 12:59:12,POINTWISE,PPO1,POINTWISE_PPO1_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,180255.417,792.793,4,13,0,0,0.9352869352869353,0,0
18/09/2020 13:02:14,POINTWISE,PPO1,POINTWISE_PPO1_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,180072.068,752.258,4,15,0,0,0.9,0,0
18/09/2020 13:05:24,POINTWISE,PPO1,POINTWISE_PPO1_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,188491.815,771.837,4,15,0,0,0.9467741935483871,0,0
18/09/2020 13:08:29,POINTWISE,PPO1,POINTWISE_PPO1_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,184030.402,776.681,4,34,0,0,0.931823164048228,0,0
18/09/2020 13:11:53,POINTWISE,PPO1,POINTWISE_PPO1_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,201957.451,787.014,4,13,0,0,0.8522588522588522,0,0
18/09/2020 13:15:04,POINTWISE,PPO1,POINTWISE_PPO1_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,189210.815,780.313,4,12,0,0,0.8538461538461538,0,0
18/09/2020 13:18:01,POINTWISE,PPO1,POINTWISE_PPO1_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,175646.274,788.206,4,30,0,0,0.8289793759915388,0,0
18/09/2020 13:20:46,POINTWISE,PPO1,POINTWISE_PPO1_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,163772.838,785.803,4,18,0,0,0.8985301090564248,0,0
18/09/2020 13:23:16,POINTWISE,PPO1,POINTWISE_PPO1_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,148411.262,793.948,4,30,0,0,0.8166049709148598,0,0
18/09/2020 13:26:03,POINTWISE,PPO1,POINTWISE_PPO1_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,165006.46,763.593,4,13,0,0,0.8681318681318682,0,0
18/09/2020 13:28:29,POINTWISE,PPO1,POINTWISE_PPO1_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,144922.934,757.869,4,13,0,0,0.796092796092796,0,0
18/09/2020 13:30:59,POINTWISE,PPO1,POINTWISE_PPO1_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,148344.252,771.366,4,13,0,0,0.8156288156288156,0,0
18/09/2020 13:33:26,POINTWISE,PPO1,POINTWISE_PPO1_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,145195.846,757.412,4,15,0,0,0.867741935483871,0,0
18/09/2020 13:36:00,POINTWISE,PPO1,POINTWISE_PPO1_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,149823.1,3579.001,4,15,0,0,0.7782258064516129,0,0
18/09/2020 13:38:33,POINTWISE,PPO1,POINTWISE_PPO1_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,151335.198,796.128,4,16,0,0,0.8114973262032086,0,0
18/09/2020 13:41:08,POINTWISE,PPO1,POINTWISE_PPO1_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,153948.418,762.049,4,15,0,0,0.8088709677419355,0,0
18/09/2020 13:43:42,POINTWISE,PPO1,POINTWISE_PPO1_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,152081.559,754.026,4,12,0,0,0.7538461538461538,0,0
18/09/2020 13:46:11,POINTWISE,PPO1,POINTWISE_PPO1_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,147587.305,774.562,4,20,0,0,0.8815331010452961,0,0
18/09/2020 13:48:55,POINTWISE,PPO1,POINTWISE_PPO1_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,162860.692,771.517,4,20,0,0,0.8682926829268293,0,0
18/09/2020 13:51:35,POINTWISE,PPO1,POINTWISE_PPO1_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,158560.138,756.777,4,15,0,0,0.8266129032258065,0,0
18/09/2020 13:54:13,POINTWISE,PPO1,POINTWISE_PPO1_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,156827.695,764.974,4,20,0,0,0.8735191637630662,0,0
18/09/2020 13:56:55,POINTWISE,PPO1,POINTWISE_PPO1_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,160109.613,761.21,4,13,0,0,0.833943833943834,0,0
18/09/2020 13:59:32,POINTWISE,PPO1,POINTWISE_PPO1_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,155349.695,766.515,4,20,0,0,0.8797909407665505,0,0
18/09/2020 14:02:14,POINTWISE,PPO1,POINTWISE_PPO1_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,161012.448,768.766,4,12,0,0,0.8630769230769231,0,0
18/09/2020 14:04:51,POINTWISE,PPO1,POINTWISE_PPO1_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,154998.729,757.029,4,13,0,0,0.7997557997557998,0,0
18/09/2020 14:07:27,POINTWISE,PPO1,POINTWISE_PPO1_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,154174.981,764.168,4,9,0,0,0.7543859649122807,0,0
18/09/2020 14:10:07,POINTWISE,PPO1,POINTWISE_PPO1_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,158766.608,764.363,4,13,0,0,0.8681318681318682,0,0
18/09/2020 14:12:44,POINTWISE,PPO1,POINTWISE_PPO1_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,155932.199,770.845,4,16,0,0,0.8522727272727273,0,0
18/09/2020 14:15:24,POINTWISE,PPO1,POINTWISE_PPO1_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,157907.773,778.195,4,39,0,0,0.870350535540409,0,0
18/09/2020 14:18:31,POINTWISE,PPO1,POINTWISE_PPO1_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,186152.163,768.208,4,13,0,0,0.8070818070818071,0,0
18/09/2020 14:21:10,POINTWISE,PPO1,POINTWISE_PPO1_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,157642.497,761.831,4,13,0,0,0.7997557997557998,0,0
18/09/2020 14:23:54,POINTWISE,PPO1,POINTWISE_PPO1_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,161870.438,765.598,4,12,0,0,0.8492307692307692,0,0
18/09/2020 14:26:32,POINTWISE,PPO1,POINTWISE_PPO1_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,156981.668,778.828,4,13,0,0,0.8681318681318682,0,0
18/09/2020 14:29:17,POINTWISE,PPO1,POINTWISE_PPO1_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,163458.283,768.585,4,13,0,0,0.8620268620268621,0,0
18/09/2020 14:31:58,POINTWISE,PPO1,POINTWISE_PPO1_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,159584.108,764.113,4,13,0,0,0.8229548229548229,0,0
18/09/2020 14:34:44,POINTWISE,PPO1,POINTWISE_PPO1_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,164171.032,769.598,4,13,0,0,0.7655677655677655,0,0
18/09/2020 14:37:26,POINTWISE,PPO1,POINTWISE_PPO1_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,160162.479,782.237,4,37,0,0,0.7750213371266003,0,0
18/09/2020 14:40:36,POINTWISE,PPO1,POINTWISE_PPO1_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,188780.208,774.865,4,13,0,0,0.8400488400488401,0,0
18/09/2020 14:43:18,POINTWISE,PPO1,POINTWISE_PPO1_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,160864.296,771.606,4,19,0,0,0.8307692307692308,0,0
18/09/2020 14:46:11,POINTWISE,PPO1,POINTWISE_PPO1_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,171112.559,766.798,4,22,0,0,0.7346508563899868,0,0
18/09/2020 14:49:03,POINTWISE,PPO1,POINTWISE_PPO1_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,170088.541,777.678,4,33,0,0,0.8080453348232102,0,0
18/09/2020 14:52:10,POINTWISE,PPO1,POINTWISE_PPO1_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,185849.193,784.197,4,39,0,0,0.8011197663096398,0,0
18/09/2020 14:55:21,POINTWISE,PPO1,POINTWISE_PPO1_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,189451.825,780.072,4,32,0,0,0.7710664335664336,0,0
18/09/2020 14:58:27,POINTWISE,PPO1,POINTWISE_PPO1_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,184539.708,760.92,4,9,0,0,0.6421052631578947,0,0
18/09/2020 15:01:14,POINTWISE,PPO1,POINTWISE_PPO1_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,165827.728,775.819,4,33,0,0,0.8125149652805491,0,0
18/09/2020 15:04:23,POINTWISE,PPO1,POINTWISE_PPO1_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,187166.356,767.955,4,39,0,0,0.7384615384615385,0,0
18/09/2020 15:07:35,POINTWISE,PPO1,POINTWISE_PPO1_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,190608.163,753.348,4,19,0,0,0.9376518218623482,0,0
18/09/2020 15:10:32,POINTWISE,PPO1,POINTWISE_PPO1_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,175473.542,791.649,4,54,0,0,0.8915207117041979,0,0
