timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 06:58:43,LISTWISE,PPO1,LISTWISE_PPO1_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,97072.647,939.289,4,20,0,0,0.8616724738675958,0,0
17/09/2020 07:00:24,LISTWISE,PPO1,LISTWISE_PPO1_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,99289.144,1106.806,4,19,0,0,0.8639676113360324,0,0
17/09/2020 07:02:00,LISTWISE,PPO1,LISTWISE_PPO1_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,94563.835,1009.171,4,19,0,0,0.7829959514170041,0,0
17/09/2020 07:03:37,LISTWISE,PPO1,LISTWISE_PPO1_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,94624.004,1041.683,4,19,0,0,0.8619433198380567,0,0
17/09/2020 07:05:15,LISTWISE,PPO1,LISTWISE_PPO1_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,95651.677,1821.1689999999999,4,23,0,0,0.7876965772432932,0,0
17/09/2020 07:07:25,LISTWISE,PPO1,LISTWISE_PPO1_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,104665.551,22606.247,4,55,0,0,0.6912074412074412,0,0
17/09/2020 07:11:19,LISTWISE,PPO1,LISTWISE_PPO1_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,217719.883,15566.087,4,38,0,0,0.7029812292970188,0,0
17/09/2020 07:13:45,LISTWISE,PPO1,LISTWISE_PPO1_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,140284.367,5374.573,4,22,0,0,0.6679841897233202,0,0
17/09/2020 07:15:31,LISTWISE,PPO1,LISTWISE_PPO1_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,103970.73,1378.984,4,11,0,0,0.758893280632411,0,0
17/09/2020 07:17:11,LISTWISE,PPO1,LISTWISE_PPO1_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,82516.236,16708.253,4,60,0,0,0.8010161224766292,0,0
17/09/2020 07:22:30,LISTWISE,PPO1,LISTWISE_PPO1_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,240183.745,77857.377,4,38,0,0,0.7833745202166255,0,0
17/09/2020 07:25:05,LISTWISE,PPO1,LISTWISE_PPO1_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,151712.408,2447.829,4,15,0,0,0.8475806451612903,0,0
17/09/2020 07:26:42,LISTWISE,PPO1,LISTWISE_PPO1_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,91864.836,4480.245,4,35,0,0,0.7140845070422536,0,0
17/09/2020 07:29:17,LISTWISE,PPO1,LISTWISE_PPO1_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,135736.184,17795.522,4,43,0,0,0.7624116060363053,0,0
17/09/2020 07:32:06,LISTWISE,PPO1,LISTWISE_PPO1_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,166409.801,2056.363,4,15,0,0,0.8572580645161291,0,0
17/09/2020 07:34:14,LISTWISE,PPO1,LISTWISE_PPO1_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,93028.401,34101.88,4,32,0,0,0.8194055944055944,0,0
17/09/2020 07:36:26,LISTWISE,PPO1,LISTWISE_PPO1_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,129964.378,983.984,4,11,0,0,0.8359683794466403,0,0
17/09/2020 07:37:55,LISTWISE,PPO1,LISTWISE_PPO1_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,87701.922,995.983,4,11,0,0,0.8260869565217391,0,0
17/09/2020 07:39:24,LISTWISE,PPO1,LISTWISE_PPO1_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,86694.877,1171.836,4,11,0,0,0.6561264822134387,0,0
17/09/2020 07:40:53,LISTWISE,PPO1,LISTWISE_PPO1_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,87041.18,989.404,4,11,0,0,0.8043478260869565,0,0
17/09/2020 07:42:27,LISTWISE,PPO1,LISTWISE_PPO1_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,90020.941,3086.236,4,30,0,0,0.8687466948704389,0,0
17/09/2020 07:44:37,LISTWISE,PPO1,LISTWISE_PPO1_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,128536.85,1063.881,4,11,0,0,0.6818181818181818,0,0
17/09/2020 07:46:07,LISTWISE,PPO1,LISTWISE_PPO1_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,88328.997,1001.696,4,12,0,0,0.8292307692307692,0,0
17/09/2020 07:47:41,LISTWISE,PPO1,LISTWISE_PPO1_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,91678.058,918.112,4,11,0,0,0.7924901185770751,0,0
17/09/2020 07:49:13,LISTWISE,PPO1,LISTWISE_PPO1_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,89958.872,1269.522,4,11,0,0,0.7885375494071146,0,0
17/09/2020 07:50:46,LISTWISE,PPO1,LISTWISE_PPO1_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,90598.195,1683.589,4,12,0,0,0.7507692307692307,0,0
17/09/2020 07:52:22,LISTWISE,PPO1,LISTWISE_PPO1_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,93771.98,1783.649,4,27,0,0,0.8,0,0
17/09/2020 07:54:28,LISTWISE,PPO1,LISTWISE_PPO1_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,123966.835,940.923,4,10,0,0,0.812987012987013,0,0
17/09/2020 07:56:01,LISTWISE,PPO1,LISTWISE_PPO1_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,90796.65,1030.542,4,11,0,0,0.8438735177865613,0,0
17/09/2020 07:57:35,LISTWISE,PPO1,LISTWISE_PPO1_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,92052.567,896.376,4,11,0,0,0.8695652173913043,0,0
17/09/2020 07:59:08,LISTWISE,PPO1,LISTWISE_PPO1_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,91985.32,923.244,4,11,0,0,0.8458498023715415,0,0
17/09/2020 08:00:45,LISTWISE,PPO1,LISTWISE_PPO1_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,94830.151,1239.4850000000001,4,13,0,0,0.7301587301587301,0,0
17/09/2020 08:02:24,LISTWISE,PPO1,LISTWISE_PPO1_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,96532.275,959.202,4,13,0,0,0.7167277167277167,0,0
17/09/2020 08:04:02,LISTWISE,PPO1,LISTWISE_PPO1_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,96980.36,1121.814,4,11,0,0,0.7430830039525692,0,0
17/09/2020 08:05:40,LISTWISE,PPO1,LISTWISE_PPO1_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,96215.847,908.283,4,13,0,0,0.7155067155067155,0,0
17/09/2020 08:07:22,LISTWISE,PPO1,LISTWISE_PPO1_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,97766.636,2767.502,4,13,0,0,0.7521367521367521,0,0
17/09/2020 08:09:03,LISTWISE,PPO1,LISTWISE_PPO1_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,99812.925,1033.157,4,13,0,0,0.8778998778998779,0,0
17/09/2020 08:10:47,LISTWISE,PPO1,LISTWISE_PPO1_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,99160.248,3271.976,4,15,0,0,0.832258064516129,0,0
17/09/2020 08:12:32,LISTWISE,PPO1,LISTWISE_PPO1_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,103618.409,991.607,4,13,0,0,0.9658119658119658,0,0
17/09/2020 08:14:16,LISTWISE,PPO1,LISTWISE_PPO1_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,101184.095,1870.588,4,13,0,0,0.9426129426129426,0,0
17/09/2020 08:15:59,LISTWISE,PPO1,LISTWISE_PPO1_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,100605.241,1096.693,4,12,0,0,0.8061538461538461,0,0
17/09/2020 08:17:38,LISTWISE,PPO1,LISTWISE_PPO1_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,97913.554,914.518,4,12,0,0,0.6984615384615385,0,0
17/09/2020 08:19:21,LISTWISE,PPO1,LISTWISE_PPO1_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,100602.572,1003.09,4,12,0,0,0.6923076923076923,0,0
17/09/2020 08:21:03,LISTWISE,PPO1,LISTWISE_PPO1_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,98965.623,2995.9539999999997,4,14,0,0,0.8561576354679803,0,0
17/09/2020 08:22:54,LISTWISE,PPO1,LISTWISE_PPO1_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,108635.01,932.945,4,13,0,0,0.8278388278388278,0,0
17/09/2020 08:24:37,LISTWISE,PPO1,LISTWISE_PPO1_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,101821.39,873.722,4,10,0,0,0.9116883116883117,0,0
17/09/2020 08:26:16,LISTWISE,PPO1,LISTWISE_PPO1_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,97304.273,897.354,4,10,0,0,0.8415584415584415,0,0
17/09/2020 08:27:58,LISTWISE,PPO1,LISTWISE_PPO1_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,100075.954,930.913,4,10,0,0,0.9194805194805195,0,0
17/09/2020 08:29:42,LISTWISE,PPO1,LISTWISE_PPO1_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,98261.484,4450.401,4,52,0,0,0.7991084387310803,0,0
17/09/2020 08:33:25,LISTWISE,PPO1,LISTWISE_PPO1_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,216022.266,6072.636,4,14,0,0,0.6866995073891625,0,0
17/09/2020 08:35:17,LISTWISE,PPO1,LISTWISE_PPO1_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,110088.822,1200.551,4,15,0,0,0.6645161290322581,0,0
17/09/2020 08:37:09,LISTWISE,PPO1,LISTWISE_PPO1_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,110333.599,968.757,4,13,0,0,0.7509157509157509,0,0
17/09/2020 08:38:59,LISTWISE,PPO1,LISTWISE_PPO1_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,108143.783,1045.048,4,13,0,0,0.7985347985347986,0,0
17/09/2020 08:40:47,LISTWISE,PPO1,LISTWISE_PPO1_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,105860.696,885.482,4,13,0,0,0.7802197802197802,0,0
17/09/2020 08:42:34,LISTWISE,PPO1,LISTWISE_PPO1_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,106140.165,895.778,4,13,0,0,0.6825396825396826,0,0
17/09/2020 08:44:25,LISTWISE,PPO1,LISTWISE_PPO1_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,108814.957,986.536,4,13,0,0,0.7191697191697192,0,0
17/09/2020 08:46:16,LISTWISE,PPO1,LISTWISE_PPO1_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,107659.211,2058.768,4,23,0,0,0.7125346901017576,0,0
17/09/2020 08:48:29,LISTWISE,PPO1,LISTWISE_PPO1_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,130916.083,1084.211,4,17,0,0,0.7736694677871149,0,0
17/09/2020 08:50:28,LISTWISE,PPO1,LISTWISE_PPO1_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,118018.782,928.539,4,17,0,0,0.7619047619047619,0,0
17/09/2020 08:52:27,LISTWISE,PPO1,LISTWISE_PPO1_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,117240.359,917.046,4,14,0,0,0.7733990147783252,0,0
17/09/2020 08:54:27,LISTWISE,PPO1,LISTWISE_PPO1_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,113777.077,5441.684,4,36,0,0,0.6981981981981982,0,0
17/09/2020 08:59:20,LISTWISE,PPO1,LISTWISE_PPO1_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,161506.148,130651.6,4,39,0,0,0.6871470301850049,0,0
17/09/2020 09:02:11,LISTWISE,PPO1,LISTWISE_PPO1_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,168482.512,1303.499,4,39,0,0,0.7907010710808179,0,0
17/09/2020 09:05:02,LISTWISE,PPO1,LISTWISE_PPO1_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,168984.394,1278.6309999999999,4,39,0,0,0.758763388510224,0,0
17/09/2020 09:07:52,LISTWISE,PPO1,LISTWISE_PPO1_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,168579.945,1018.642,4,39,0,0,0.7147517039922103,0,0
17/09/2020 09:10:46,LISTWISE,PPO1,LISTWISE_PPO1_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,170802.656,2123.483,4,13,0,0,0.8547008547008547,0,0
17/09/2020 09:12:41,LISTWISE,PPO1,LISTWISE_PPO1_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,111740.294,2634.928,4,13,0,0,0.6898656898656899,0,0
17/09/2020 09:14:39,LISTWISE,PPO1,LISTWISE_PPO1_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,114436.154,2609.449,4,13,0,0,0.7521367521367521,0,0
17/09/2020 09:16:35,LISTWISE,PPO1,LISTWISE_PPO1_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,112893.614,1630.96,4,17,0,0,0.8280112044817927,0,0
17/09/2020 09:18:48,LISTWISE,PPO1,LISTWISE_PPO1_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,129378.954,2939.793,4,8,0,0,0.6470588235294118,0,0
17/09/2020 09:20:49,LISTWISE,PPO1,LISTWISE_PPO1_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,118682.538,1784.788,4,8,0,0,0.7990196078431373,0,0
17/09/2020 09:22:37,LISTWISE,PPO1,LISTWISE_PPO1_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,104513.407,2185.15,4,13,0,0,0.6947496947496947,0,0
17/09/2020 09:24:39,LISTWISE,PPO1,LISTWISE_PPO1_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,117118.765,4252.36,4,13,0,0,0.8583638583638583,0,0
17/09/2020 09:26:36,LISTWISE,PPO1,LISTWISE_PPO1_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,115018.555,1349.196,4,15,0,0,0.7274193548387097,0,0
17/09/2020 09:28:41,LISTWISE,PPO1,LISTWISE_PPO1_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,123387.498,940.724,4,13,0,0,0.7435897435897436,0,0
17/09/2020 09:30:40,LISTWISE,PPO1,LISTWISE_PPO1_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,116329.351,890.279,4,11,0,0,0.8636363636363636,0,0
17/09/2020 09:32:37,LISTWISE,PPO1,LISTWISE_PPO1_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,115726.543,895.167,4,8,0,0,0.7549019607843137,0,0
17/09/2020 09:34:25,LISTWISE,PPO1,LISTWISE_PPO1_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,106728.858,923.854,4,13,0,0,0.6959706959706959,0,0
17/09/2020 09:36:24,LISTWISE,PPO1,LISTWISE_PPO1_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,117092.638,931.389,4,13,0,0,0.6898656898656899,0,0
17/09/2020 09:38:37,LISTWISE,PPO1,LISTWISE_PPO1_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,121815.114,10046.834,4,39,0,0,0.763047711781889,0,0
17/09/2020 09:41:39,LISTWISE,PPO1,LISTWISE_PPO1_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,179427.429,1332.81,4,11,0,0,0.7094861660079052,0,0
17/09/2020 09:43:40,LISTWISE,PPO1,LISTWISE_PPO1_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,118522.428,2226.401,4,18,0,0,0.7335229966808914,0,0
17/09/2020 09:45:51,LISTWISE,PPO1,LISTWISE_PPO1_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,129229.794,985.116,4,13,0,0,0.7435897435897436,0,0
17/09/2020 09:47:55,LISTWISE,PPO1,LISTWISE_PPO1_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,121976.767,1027.919,4,13,0,0,0.8632478632478633,0,0
17/09/2020 09:49:57,LISTWISE,PPO1,LISTWISE_PPO1_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,119797.808,902.056,4,13,0,0,0.724053724053724,0,0
17/09/2020 09:51:59,LISTWISE,PPO1,LISTWISE_PPO1_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,120608.592,1133.58,4,20,0,0,0.8257839721254355,0,0
17/09/2020 09:54:21,LISTWISE,PPO1,LISTWISE_PPO1_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,139619.033,1019.31,4,20,0,0,0.7557491289198607,0,0
17/09/2020 09:56:40,LISTWISE,PPO1,LISTWISE_PPO1_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,137273.649,869.351,4,6,0,0,0.7472527472527473,0,0
17/09/2020 09:58:36,LISTWISE,PPO1,LISTWISE_PPO1_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,113750.377,1772.275,4,13,0,0,0.8058608058608059,0,0
17/09/2020 10:00:52,LISTWISE,PPO1,LISTWISE_PPO1_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,133842.13,1011.077,4,15,0,0,0.7201612903225807,0,0
17/09/2020 10:03:19,LISTWISE,PPO1,LISTWISE_PPO1_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,145180.002,1144.42,4,15,0,0,0.7306451612903225,0,0
17/09/2020 10:05:47,LISTWISE,PPO1,LISTWISE_PPO1_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,143938.615,2854.43,4,34,0,0,0.7397150164413592,0,0
17/09/2020 10:08:58,LISTWISE,PPO1,LISTWISE_PPO1_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,189859.814,1085.867,4,13,0,0,0.8608058608058609,0,0
17/09/2020 10:11:23,LISTWISE,PPO1,LISTWISE_PPO1_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,141437.199,1781.585,4,12,0,0,0.8415384615384616,0,0
17/09/2020 10:13:41,LISTWISE,PPO1,LISTWISE_PPO1_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,136167.566,1206.8319999999999,4,30,0,0,0.7689053410893707,0,0
17/09/2020 10:16:48,LISTWISE,PPO1,LISTWISE_PPO1_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,184758.759,1732.0140000000001,4,18,0,0,0.7785680417259364,0,0
17/09/2020 10:19:20,LISTWISE,PPO1,LISTWISE_PPO1_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,149376.923,1182.064,4,30,0,0,0.688841882601798,0,0
17/09/2020 10:22:22,LISTWISE,PPO1,LISTWISE_PPO1_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,180298.256,1021.246,4,13,0,0,0.8034188034188035,0,0
17/09/2020 10:24:36,LISTWISE,PPO1,LISTWISE_PPO1_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,132301.83,975.951,4,13,0,0,0.8156288156288156,0,0
17/09/2020 10:26:52,LISTWISE,PPO1,LISTWISE_PPO1_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,134068.17,984.978,4,13,0,0,0.7619047619047619,0,0
17/09/2020 10:29:12,LISTWISE,PPO1,LISTWISE_PPO1_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,137745.204,1462.166,4,15,0,0,0.864516129032258,0,0
17/09/2020 10:31:36,LISTWISE,PPO1,LISTWISE_PPO1_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,141500.196,1338.988,4,15,0,0,0.7733870967741936,0,0
17/09/2020 10:33:58,LISTWISE,PPO1,LISTWISE_PPO1_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,140270.023,1088.125,4,16,0,0,0.8616310160427807,0,0
17/09/2020 10:36:15,LISTWISE,PPO1,LISTWISE_PPO1_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,134925.136,925.64,4,15,0,0,0.7330645161290322,0,0
17/09/2020 10:38:40,LISTWISE,PPO1,LISTWISE_PPO1_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,143380.038,1108.6,4,12,0,0,0.8138461538461539,0,0
17/09/2020 10:41:06,LISTWISE,PPO1,LISTWISE_PPO1_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,143187.3,1679.887,4,20,0,0,0.7839721254355401,0,0
17/09/2020 10:44:06,LISTWISE,PPO1,LISTWISE_PPO1_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,177253.689,1692.281,4,20,0,0,0.6484320557491289,0,0
17/09/2020 10:47:05,LISTWISE,PPO1,LISTWISE_PPO1_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,174780.318,3368.457,4,15,0,0,0.9024193548387097,0,0
17/09/2020 10:49:44,LISTWISE,PPO1,LISTWISE_PPO1_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,157163.668,1227.096,4,20,0,0,0.8320557491289199,0,0
17/09/2020 10:52:47,LISTWISE,PPO1,LISTWISE_PPO1_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,181068.426,1356.3229999999999,4,13,0,0,0.7045177045177046,0,0
17/09/2020 10:55:19,LISTWISE,PPO1,LISTWISE_PPO1_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,149073.6,1152.535,4,20,0,0,0.7310104529616724,0,0
17/09/2020 10:58:17,LISTWISE,PPO1,LISTWISE_PPO1_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,176687.685,1208.8890000000001,4,12,0,0,0.8538461538461538,0,0
17/09/2020 11:00:58,LISTWISE,PPO1,LISTWISE_PPO1_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,158073.292,1620.92,4,13,0,0,0.7313797313797313,0,0
17/09/2020 11:03:37,LISTWISE,PPO1,LISTWISE_PPO1_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,156776.561,1014.74,4,9,0,0,0.7263157894736842,0,0
17/09/2020 11:06:11,LISTWISE,PPO1,LISTWISE_PPO1_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,152332.579,1338.813,4,13,0,0,0.7765567765567766,0,0
17/09/2020 11:08:53,LISTWISE,PPO1,LISTWISE_PPO1_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,158561.147,1661.426,4,16,0,0,0.7593582887700535,0,0
17/09/2020 11:11:50,LISTWISE,PPO1,LISTWISE_PPO1_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,166362.01,9784.498,4,39,0,0,0.7833982473222979,0,0
17/09/2020 11:15:59,LISTWISE,PPO1,LISTWISE_PPO1_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,246986.287,1465.539,4,13,0,0,0.7472527472527473,0,0
17/09/2020 11:18:46,LISTWISE,PPO1,LISTWISE_PPO1_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,165097.291,1322.5059999999999,4,13,0,0,0.818070818070818,0,0
17/09/2020 11:21:26,LISTWISE,PPO1,LISTWISE_PPO1_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,157853.953,1104.45,4,12,0,0,0.7861538461538462,0,0
17/09/2020 11:24:05,LISTWISE,PPO1,LISTWISE_PPO1_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,156512.55,1027.465,4,13,0,0,0.7435897435897436,0,0
17/09/2020 11:26:43,LISTWISE,PPO1,LISTWISE_PPO1_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,155931.552,1012.819,4,13,0,0,0.9218559218559218,0,0
17/09/2020 11:29:28,LISTWISE,PPO1,LISTWISE_PPO1_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,163219.29,1036.511,4,13,0,0,0.7692307692307693,0,0
17/09/2020 11:32:04,LISTWISE,PPO1,LISTWISE_PPO1_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,154735.202,997.705,4,13,0,0,0.8742368742368742,0,0
17/09/2020 11:34:45,LISTWISE,PPO1,LISTWISE_PPO1_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,154343.093,5586.9619999999995,4,37,0,0,0.7292745376955904,0,0
17/09/2020 11:38:17,LISTWISE,PPO1,LISTWISE_PPO1_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,206242.158,1368.908,4,13,0,0,0.8205128205128205,0,0
17/09/2020 11:40:46,LISTWISE,PPO1,LISTWISE_PPO1_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,145511.025,2524.628,4,19,0,0,0.8153846153846154,0,0
17/09/2020 11:43:33,LISTWISE,PPO1,LISTWISE_PPO1_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,162946.241,3649.422,4,22,0,0,0.7971014492753623,0,0
17/09/2020 11:46:20,LISTWISE,PPO1,LISTWISE_PPO1_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,159503.245,6111.737,4,33,0,0,0.7404421741559581,0,0
17/09/2020 11:49:36,LISTWISE,PPO1,LISTWISE_PPO1_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,185886.36,9523.322,4,39,0,0,0.6592502434274586,0,0
17/09/2020 11:53:01,LISTWISE,PPO1,LISTWISE_PPO1_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,202239.147,2198.536,4,32,0,0,0.731993006993007,0,0
17/09/2020 11:56:10,LISTWISE,PPO1,LISTWISE_PPO1_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,186776.226,1149.888,4,9,0,0,0.7298245614035088,0,0
17/09/2020 11:58:31,LISTWISE,PPO1,LISTWISE_PPO1_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,138020.064,1844.7,4,33,0,0,0.7599968074068162,0,0
