timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 13:12:10,LISTWISE,ACER,LISTWISE_ACER_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,90906.237,1741.6660000000002,4,19,0,0,0.7392712550607288,0,0
16/09/2020 13:13:45,LISTWISE,ACER,LISTWISE_ACER_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,91468.428,1780.3110000000001,4,19,0,0,0.7951417004048583,0,0
16/09/2020 13:15:20,LISTWISE,ACER,LISTWISE_ACER_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,91454.902,1674.6660000000002,4,23,0,0,0.7708140610545791,0,0
16/09/2020 13:17:03,LISTWISE,ACER,LISTWISE_ACER_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,98763.051,2798.575,4,55,0,0,0.7376798876798877,0,0
16/09/2020 13:19:37,LISTWISE,ACER,LISTWISE_ACER_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,149926.333,2160.872,4,38,0,0,0.780692991219307,0,0
16/09/2020 13:21:40,LISTWISE,ACER,LISTWISE_ACER_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,119805.613,1764.2359999999999,4,22,0,0,0.7915678524374177,0,0
16/09/2020 13:23:20,LISTWISE,ACER,LISTWISE_ACER_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,96577.943,1889.113,4,11,0,0,0.8063241106719368,0,0
16/09/2020 13:24:46,LISTWISE,ACER,LISTWISE_ACER_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,81339.385,2860.198,4,60,0,0,0.6780246579054329,0,0
16/09/2020 13:27:31,LISTWISE,ACER,LISTWISE_ACER_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,161549.792,1852.145,4,38,0,0,0.7151795572848204,0,0
16/09/2020 13:29:37,LISTWISE,ACER,LISTWISE_ACER_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,122855.818,1757.0639999999999,4,15,0,0,0.7540322580645161,0,0
16/09/2020 13:31:10,LISTWISE,ACER,LISTWISE_ACER_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,89455.556,1711.483,4,35,0,0,0.7472837022132797,0,0
16/09/2020 13:33:19,LISTWISE,ACER,LISTWISE_ACER_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,124937.65,2080.043,4,43,0,0,0.8201866297295327,0,0
16/09/2020 13:35:41,LISTWISE,ACER,LISTWISE_ACER_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,138789.267,1749.221,4,15,0,0,0.6814516129032258,0,0
16/09/2020 13:37:15,LISTWISE,ACER,LISTWISE_ACER_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,90347.666,1883.857,4,32,0,0,0.8305944055944056,0,0
16/09/2020 13:39:25,LISTWISE,ACER,LISTWISE_ACER_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,126645.659,2014.324,4,11,0,0,0.7134387351778656,0,0
16/09/2020 13:41:02,LISTWISE,ACER,LISTWISE_ACER_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,93310.243,1880.549,4,11,0,0,0.8972332015810277,0,0
16/09/2020 13:42:33,LISTWISE,ACER,LISTWISE_ACER_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,87823.369,1665.508,4,11,0,0,0.7430830039525692,0,0
16/09/2020 13:44:03,LISTWISE,ACER,LISTWISE_ACER_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,86866.564,1635.6660000000002,4,11,0,0,0.7687747035573123,0,0
16/09/2020 13:45:33,LISTWISE,ACER,LISTWISE_ACER_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,86636.726,1657.7089999999998,4,30,0,0,0.7359069275515601,0,0
16/09/2020 13:47:33,LISTWISE,ACER,LISTWISE_ACER_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,116295.953,1667.6480000000001,4,11,0,0,0.8201581027667985,0,0
16/09/2020 13:49:04,LISTWISE,ACER,LISTWISE_ACER_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,87722.513,1748.9740000000002,4,12,0,0,0.8476923076923077,0,0
16/09/2020 13:50:37,LISTWISE,ACER,LISTWISE_ACER_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,89419.156,1726.772,4,11,0,0,0.7272727272727273,0,0
16/09/2020 13:52:08,LISTWISE,ACER,LISTWISE_ACER_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,88095.095,1720.245,4,11,0,0,0.857707509881423,0,0
16/09/2020 13:53:41,LISTWISE,ACER,LISTWISE_ACER_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,89170.94,1773.595,4,12,0,0,0.7076923076923077,0,0
16/09/2020 13:55:18,LISTWISE,ACER,LISTWISE_ACER_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,93086.436,1842.615,4,27,0,0,0.7090909090909091,0,0
16/09/2020 13:57:16,LISTWISE,ACER,LISTWISE_ACER_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,115567.995,1714.085,4,10,0,0,0.7350649350649351,0,0
16/09/2020 13:58:49,LISTWISE,ACER,LISTWISE_ACER_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,89628.286,1707.133,4,11,0,0,0.7055335968379447,0,0
16/09/2020 14:00:24,LISTWISE,ACER,LISTWISE_ACER_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,91266.062,1732.656,4,11,0,0,0.8162055335968379,0,0
16/09/2020 14:02:00,LISTWISE,ACER,LISTWISE_ACER_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,92634.049,1831.022,4,11,0,0,0.7509881422924901,0,0
16/09/2020 14:03:36,LISTWISE,ACER,LISTWISE_ACER_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,92534.281,1675.577,4,13,0,0,0.7338217338217338,0,0
16/09/2020 14:05:17,LISTWISE,ACER,LISTWISE_ACER_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,97575.461,1774.17,4,13,0,0,0.7667887667887668,0,0
16/09/2020 14:06:58,LISTWISE,ACER,LISTWISE_ACER_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,97754.247,1706.143,4,11,0,0,0.8596837944664032,0,0
16/09/2020 14:08:35,LISTWISE,ACER,LISTWISE_ACER_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,93985.122,1702.6660000000002,4,13,0,0,0.8376068376068376,0,0
16/09/2020 14:10:18,LISTWISE,ACER,LISTWISE_ACER_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,99930.665,1644.187,4,13,0,0,0.8278388278388278,0,0
16/09/2020 14:12:00,LISTWISE,ACER,LISTWISE_ACER_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,98254.457,1825.101,4,13,0,0,0.757020757020757,0,0
16/09/2020 14:13:41,LISTWISE,ACER,LISTWISE_ACER_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,97465.947,1641.679,4,15,0,0,0.8637096774193549,0,0
16/09/2020 14:15:27,LISTWISE,ACER,LISTWISE_ACER_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,102957.902,1700.312,4,13,0,0,0.7704517704517705,0,0
16/09/2020 14:17:10,LISTWISE,ACER,LISTWISE_ACER_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,99515.269,1789.016,4,13,0,0,0.7924297924297924,0,0
16/09/2020 14:18:54,LISTWISE,ACER,LISTWISE_ACER_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,100763.889,1760.101,4,12,0,0,0.7523076923076923,0,0
16/09/2020 14:20:35,LISTWISE,ACER,LISTWISE_ACER_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,97747.263,1748.732,4,12,0,0,0.8153846153846154,0,0
16/09/2020 14:22:19,LISTWISE,ACER,LISTWISE_ACER_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,100136.119,1705.364,4,12,0,0,0.7769230769230769,0,0
16/09/2020 14:24:01,LISTWISE,ACER,LISTWISE_ACER_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,99507.494,1648.942,4,14,0,0,0.6472906403940887,0,0
16/09/2020 14:25:48,LISTWISE,ACER,LISTWISE_ACER_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,102964.185,1712.217,4,13,0,0,0.7716727716727717,0,0
16/09/2020 14:27:34,LISTWISE,ACER,LISTWISE_ACER_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,103125.507,1652.464,4,10,0,0,0.7454545454545455,0,0
16/09/2020 14:29:15,LISTWISE,ACER,LISTWISE_ACER_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,97591.695,1757.603,4,10,0,0,0.8441558441558441,0,0
16/09/2020 14:30:57,LISTWISE,ACER,LISTWISE_ACER_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,98183.81,1722.029,4,10,0,0,0.7220779220779221,0,0
16/09/2020 14:32:41,LISTWISE,ACER,LISTWISE_ACER_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,98710.003,3849.452,4,52,0,0,0.8197387518142235,0,0
16/09/2020 14:35:31,LISTWISE,ACER,LISTWISE_ACER_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,166114.241,1926.1889999999999,4,14,0,0,0.7931034482758621,0,0
16/09/2020 14:37:19,LISTWISE,ACER,LISTWISE_ACER_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,105224.253,1764.6680000000001,4,15,0,0,0.7596774193548387,0,0
16/09/2020 14:39:10,LISTWISE,ACER,LISTWISE_ACER_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,107502.066,1853.488,4,13,0,0,0.778998778998779,0,0
16/09/2020 14:40:58,LISTWISE,ACER,LISTWISE_ACER_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,105047.616,1722.482,4,13,0,0,0.7875457875457875,0,0
16/09/2020 14:42:47,LISTWISE,ACER,LISTWISE_ACER_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,104976.882,1755.8980000000001,4,13,0,0,0.7997557997557998,0,0
16/09/2020 14:44:36,LISTWISE,ACER,LISTWISE_ACER_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,105732.048,1607.071,4,13,0,0,0.8131868131868132,0,0
16/09/2020 14:46:26,LISTWISE,ACER,LISTWISE_ACER_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,106668.306,1792.501,4,13,0,0,0.7374847374847375,0,0
16/09/2020 14:48:16,LISTWISE,ACER,LISTWISE_ACER_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,106698.275,1699.4360000000001,4,23,0,0,0.7109158186864015,0,0
16/09/2020 14:50:23,LISTWISE,ACER,LISTWISE_ACER_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,123376.285,1831.2069999999999,4,17,0,0,0.7781512605042017,0,0
16/09/2020 14:52:21,LISTWISE,ACER,LISTWISE_ACER_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,114865.595,1654.563,4,17,0,0,0.7008403361344537,0,0
16/09/2020 14:54:20,LISTWISE,ACER,LISTWISE_ACER_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,115474.992,1847.188,4,14,0,0,0.7359605911330049,0,0
16/09/2020 14:56:14,LISTWISE,ACER,LISTWISE_ACER_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,110526.459,1801.714,4,36,0,0,0.7856349500185117,0,0
16/09/2020 14:58:43,LISTWISE,ACER,LISTWISE_ACER_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,145646.877,1846.618,4,39,0,0,0.6470301850048685,0,0
16/09/2020 15:01:17,LISTWISE,ACER,LISTWISE_ACER_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,150042.524,2078.704,4,39,0,0,0.7698149951314508,0,0
16/09/2020 15:03:49,LISTWISE,ACER,LISTWISE_ACER_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,148735.825,2103.271,4,39,0,0,0.7365141187925998,0,0
16/09/2020 15:06:22,LISTWISE,ACER,LISTWISE_ACER_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,148855.465,1899.366,4,39,0,0,0.722444011684518,0,0
16/09/2020 15:08:55,LISTWISE,ACER,LISTWISE_ACER_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,149869.243,1729.767,4,13,0,0,0.8241758241758241,0,0
16/09/2020 15:10:49,LISTWISE,ACER,LISTWISE_ACER_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,111193.703,1715.059,4,13,0,0,0.8754578754578755,0,0
16/09/2020 15:12:44,LISTWISE,ACER,LISTWISE_ACER_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,111698.151,1716.996,4,13,0,0,0.7936507936507936,0,0
16/09/2020 15:14:40,LISTWISE,ACER,LISTWISE_ACER_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,112592.375,1784.685,4,17,0,0,0.7249299719887955,0,0
16/09/2020 15:16:45,LISTWISE,ACER,LISTWISE_ACER_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,121226.788,1752.714,4,8,0,0,0.7843137254901961,0,0
16/09/2020 15:18:33,LISTWISE,ACER,LISTWISE_ACER_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,105058.86,1693.784,4,8,0,0,0.9803921568627451,0,0
16/09/2020 15:20:23,LISTWISE,ACER,LISTWISE_ACER_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,105997.196,1948.8020000000001,4,13,0,0,0.7045177045177046,0,0
16/09/2020 15:22:22,LISTWISE,ACER,LISTWISE_ACER_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,116286.807,1738.4360000000001,4,13,0,0,0.8070818070818071,0,0
16/09/2020 15:24:21,LISTWISE,ACER,LISTWISE_ACER_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,115797.224,1838.662,4,15,0,0,0.7975806451612903,0,0
16/09/2020 15:26:25,LISTWISE,ACER,LISTWISE_ACER_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,120237.384,1646.5929999999998,4,13,0,0,0.7350427350427351,0,0
16/09/2020 15:28:24,LISTWISE,ACER,LISTWISE_ACER_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,115430.74,1723.683,4,11,0,0,0.7944664031620553,0,0
16/09/2020 15:30:19,LISTWISE,ACER,LISTWISE_ACER_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,112567.132,1702.8519999999999,4,8,0,0,0.8529411764705882,0,0
16/09/2020 15:32:11,LISTWISE,ACER,LISTWISE_ACER_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,108097.304,1731.118,4,13,0,0,0.7252747252747253,0,0
16/09/2020 15:34:12,LISTWISE,ACER,LISTWISE_ACER_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,118218.455,1613.636,4,13,0,0,0.73992673992674,0,0
16/09/2020 15:36:14,LISTWISE,ACER,LISTWISE_ACER_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,117582.854,2647.247,4,39,0,0,0.7544790652385589,0,0
16/09/2020 15:38:55,LISTWISE,ACER,LISTWISE_ACER_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,157110.504,1660.103,4,11,0,0,0.9387351778656127,0,0
16/09/2020 15:40:54,LISTWISE,ACER,LISTWISE_ACER_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,116372.057,1678.837,4,18,0,0,0.7520151730678046,0,0
16/09/2020 15:43:05,LISTWISE,ACER,LISTWISE_ACER_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,127179.224,1943.0059999999999,4,13,0,0,0.6227106227106227,0,0
16/09/2020 15:45:08,LISTWISE,ACER,LISTWISE_ACER_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,119955.105,1748.475,4,13,0,0,0.7680097680097681,0,0
16/09/2020 15:47:11,LISTWISE,ACER,LISTWISE_ACER_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,119086.913,1877.315,4,13,0,0,0.8449328449328449,0,0
16/09/2020 15:49:15,LISTWISE,ACER,LISTWISE_ACER_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,121015.607,1964.462,4,20,0,0,0.651219512195122,0,0
16/09/2020 15:51:32,LISTWISE,ACER,LISTWISE_ACER_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,133544.193,1788.755,4,20,0,0,0.8533101045296168,0,0
16/09/2020 15:53:47,LISTWISE,ACER,LISTWISE_ACER_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,131381.558,1693.894,4,6,0,0,0.7912087912087912,0,0
16/09/2020 15:55:43,LISTWISE,ACER,LISTWISE_ACER_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,112676.319,1741.857,4,13,0,0,0.7472527472527473,0,0
16/09/2020 15:57:48,LISTWISE,ACER,LISTWISE_ACER_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,121636.257,1810.05,4,15,0,0,0.7766129032258065,0,0
16/09/2020 16:00:00,LISTWISE,ACER,LISTWISE_ACER_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,128300.638,1670.574,4,15,0,0,0.8524193548387097,0,0
16/09/2020 16:02:10,LISTWISE,ACER,LISTWISE_ACER_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,126745.332,2037.684,4,34,0,0,0.7839970770917063,0,0
16/09/2020 16:04:51,LISTWISE,ACER,LISTWISE_ACER_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,157233.357,1744.618,4,13,0,0,0.7435897435897436,0,0
16/09/2020 16:06:58,LISTWISE,ACER,LISTWISE_ACER_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,124196.31,1760.903,4,12,0,0,0.803076923076923,0,0
16/09/2020 16:09:05,LISTWISE,ACER,LISTWISE_ACER_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,123268.955,1686.551,4,30,0,0,0.7581173982020095,0,0
16/09/2020 16:11:40,LISTWISE,ACER,LISTWISE_ACER_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,152121.281,1821.554,4,18,0,0,0.8349928876244666,0,0
16/09/2020 16:14:03,LISTWISE,ACER,LISTWISE_ACER_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,138919.703,1732.112,4,30,0,0,0.7659439450026441,0,0
16/09/2020 16:16:39,LISTWISE,ACER,LISTWISE_ACER_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,153127.937,1643.841,4,13,0,0,0.818070818070818,0,0
16/09/2020 16:18:50,LISTWISE,ACER,LISTWISE_ACER_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,127116.283,1787.9479999999999,4,13,0,0,0.8315018315018315,0,0
16/09/2020 16:21:00,LISTWISE,ACER,LISTWISE_ACER_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,127230.099,1744.208,4,13,0,0,0.7777777777777778,0,0
16/09/2020 16:23:11,LISTWISE,ACER,LISTWISE_ACER_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,127260.603,1677.228,4,15,0,0,0.7104838709677419,0,0
16/09/2020 16:25:28,LISTWISE,ACER,LISTWISE_ACER_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,133846.763,1761.865,4,15,0,0,0.7588709677419355,0,0
16/09/2020 16:27:45,LISTWISE,ACER,LISTWISE_ACER_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,133193.52,1685.837,4,16,0,0,0.7760695187165776,0,0
16/09/2020 16:30:04,LISTWISE,ACER,LISTWISE_ACER_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,135400.878,1838.266,4,15,0,0,0.7895161290322581,0,0
16/09/2020 16:32:22,LISTWISE,ACER,LISTWISE_ACER_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,135014.216,1677.885,4,12,0,0,0.7323076923076923,0,0
16/09/2020 16:34:40,LISTWISE,ACER,LISTWISE_ACER_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,134175.741,1797.83,4,20,0,0,0.8313588850174216,0,0
16/09/2020 16:37:10,LISTWISE,ACER,LISTWISE_ACER_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,146629.467,1632.902,4,20,0,0,0.7878048780487805,0,0
16/09/2020 16:39:35,LISTWISE,ACER,LISTWISE_ACER_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,142233.36,1645.429,4,15,0,0,0.7008064516129032,0,0
16/09/2020 16:41:53,LISTWISE,ACER,LISTWISE_ACER_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,134833.047,1763.8110000000001,4,20,0,0,0.7299651567944251,0,0
16/09/2020 16:44:22,LISTWISE,ACER,LISTWISE_ACER_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,144727.109,1772.8139999999999,4,13,0,0,0.7985347985347986,0,0
16/09/2020 16:46:38,LISTWISE,ACER,LISTWISE_ACER_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,132596.758,1777.821,4,20,0,0,0.7843205574912891,0,0
16/09/2020 16:49:07,LISTWISE,ACER,LISTWISE_ACER_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,145939.056,1694.3110000000001,4,12,0,0,0.6984615384615385,0,0
16/09/2020 16:51:21,LISTWISE,ACER,LISTWISE_ACER_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,130705.563,1609.0549999999998,4,13,0,0,0.7667887667887668,0,0
16/09/2020 16:53:37,LISTWISE,ACER,LISTWISE_ACER_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,133073.624,1801.196,4,9,0,0,0.775438596491228,0,0
16/09/2020 16:55:49,LISTWISE,ACER,LISTWISE_ACER_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,128940.389,1709.568,4,13,0,0,0.7338217338217338,0,0
16/09/2020 16:58:08,LISTWISE,ACER,LISTWISE_ACER_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,135750.442,1710.4189999999999,4,16,0,0,0.7092245989304813,0,0
16/09/2020 17:00:34,LISTWISE,ACER,LISTWISE_ACER_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,141305.621,2232.811,4,39,0,0,0.793622200584226,0,0
16/09/2020 17:03:32,LISTWISE,ACER,LISTWISE_ACER_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,174905.605,1680.7820000000002,4,13,0,0,0.5970695970695971,0,0
16/09/2020 17:05:51,LISTWISE,ACER,LISTWISE_ACER_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,135419.757,1777.6770000000001,4,13,0,0,0.706959706959707,0,0
16/09/2020 17:08:10,LISTWISE,ACER,LISTWISE_ACER_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,136492.999,1787.261,4,12,0,0,0.8553846153846154,0,0
16/09/2020 17:10:30,LISTWISE,ACER,LISTWISE_ACER_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,135698.677,1741.1770000000001,4,13,0,0,0.8424908424908425,0,0
16/09/2020 17:12:52,LISTWISE,ACER,LISTWISE_ACER_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,138862.256,1764.627,4,13,0,0,0.6507936507936508,0,0
16/09/2020 17:15:13,LISTWISE,ACER,LISTWISE_ACER_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,137790.171,1618.955,4,13,0,0,0.9206349206349206,0,0
16/09/2020 17:17:34,LISTWISE,ACER,LISTWISE_ACER_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,137817.417,1755.417,4,13,0,0,0.7533577533577533,0,0
16/09/2020 17:19:56,LISTWISE,ACER,LISTWISE_ACER_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,138805.45,1760.451,4,37,0,0,0.688819345661451,0,0
16/09/2020 17:22:55,LISTWISE,ACER,LISTWISE_ACER_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,175908.549,1646.469,4,13,0,0,0.8485958485958486,0,0
16/09/2020 17:25:19,LISTWISE,ACER,LISTWISE_ACER_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,140361.321,1660.234,4,19,0,0,0.7789473684210526,0,0
16/09/2020 17:27:54,LISTWISE,ACER,LISTWISE_ACER_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,151726.353,1803.8400000000001,4,22,0,0,0.6953886693017127,0,0
16/09/2020 17:30:33,LISTWISE,ACER,LISTWISE_ACER_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,155165.975,1884.136,4,33,0,0,0.7658232899672759,0,0
16/09/2020 17:33:30,LISTWISE,ACER,LISTWISE_ACER_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,173765.086,2058.204,4,39,0,0,0.7164070107108081,0,0
16/09/2020 17:36:35,LISTWISE,ACER,LISTWISE_ACER_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,181815.575,1807.146,4,32,0,0,0.7416958041958042,0,0
16/09/2020 17:39:28,LISTWISE,ACER,LISTWISE_ACER_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,169270.268,1740.728,4,9,0,0,0.7894736842105263,0,0
16/09/2020 17:41:49,LISTWISE,ACER,LISTWISE_ACER_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,137299.497,1820.595,4,33,0,0,0.8241679304014686,0,0
16/09/2020 17:44:47,LISTWISE,ACER,LISTWISE_ACER_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,174322.586,1913.0230000000001,4,39,0,0,0.73904576436222,0,0
16/09/2020 17:47:53,LISTWISE,ACER,LISTWISE_ACER_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,183486.683,1627.316,4,19,0,0,0.7493927125506072,0,0
16/09/2020 17:50:31,LISTWISE,ACER,LISTWISE_ACER_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,154120.329,2310.796,4,54,0,0,0.756259846168103,0,0
16/09/2020 17:54:05,LISTWISE,ACER,LISTWISE_ACER_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,210070.808,2081.332,4,33,0,0,0.8283183015404262,0,0
