timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 05:15:32,POINTWISE,SAC,POINTWISE_SAC_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,127483.643,1532.496,4,55,0,0,0.758020358020358,0,0
18/09/2020 05:21:04,POINTWISE,SAC,POINTWISE_SAC_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,329099.654,1433.806,4,13,0,0,0.8693528693528694,0,0
18/09/2020 05:23:15,POINTWISE,SAC,POINTWISE_SAC_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,128251.843,1493.313,4,55,0,0,0.7607757107757108,0,0
18/09/2020 05:28:49,POINTWISE,SAC,POINTWISE_SAC_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,330921.507,1329.421,4,25,0,0,0.7849773755656109,0,0
18/09/2020 05:31:53,POINTWISE,SAC,POINTWISE_SAC_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,181345.686,1408.791,4,26,0,0,0.8022899532333495,0,0
18/09/2020 05:35:03,POINTWISE,SAC,POINTWISE_SAC_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,186796.957,1531.4769999999999,4,68,0,0,0.7686635428528759,0,0
18/09/2020 05:41:48,POINTWISE,SAC,POINTWISE_SAC_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,402657.391,1479.163,4,55,0,0,0.6306072306072306,0,0
18/09/2020 05:47:36,POINTWISE,SAC,POINTWISE_SAC_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,343845.469,1731.865,4,55,0,0,0.7603896103896104,0,0
18/09/2020 05:53:42,POINTWISE,SAC,POINTWISE_SAC_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,363967.657,1467.3809999999999,4,55,0,0,0.7734819234819235,0,0
18/09/2020 05:59:45,POINTWISE,SAC,POINTWISE_SAC_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,359854.964,1649.31,4,70,0,0,0.860815959587311,0,0
18/09/2020 06:07:16,POINTWISE,SAC,POINTWISE_SAC_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,447483.151,1580.049,4,70,0,0,0.627372747121024,0,0
18/09/2020 06:14:47,POINTWISE,SAC,POINTWISE_SAC_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,448281.678,1500.951,4,9,0,0,0.6385964912280702,0,0
18/09/2020 06:16:58,POINTWISE,SAC,POINTWISE_SAC_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,127738.532,1514.9,4,9,0,0,0.6701754385964912,0,0
18/09/2020 06:19:11,POINTWISE,SAC,POINTWISE_SAC_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,129875.255,1483.222,4,9,0,0,0.8596491228070176,0,0
18/09/2020 06:21:24,POINTWISE,SAC,POINTWISE_SAC_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,130237.744,1447.896,4,9,0,0,0.6526315789473685,0,0
18/09/2020 06:23:35,POINTWISE,SAC,POINTWISE_SAC_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,128191.103,1400.521,4,9,0,0,0.8701754385964913,0,0
18/09/2020 06:25:50,POINTWISE,SAC,POINTWISE_SAC_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,131683.222,1487.417,4,9,0,0,0.6385964912280702,0,0
18/09/2020 06:28:04,POINTWISE,SAC,POINTWISE_SAC_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,131281.554,1601.575,4,9,0,0,0.7333333333333333,0,0
18/09/2020 06:30:19,POINTWISE,SAC,POINTWISE_SAC_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,131528.397,1494.608,4,15,0,0,0.7024193548387097,0,0
18/09/2020 06:32:59,POINTWISE,SAC,POINTWISE_SAC_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,157406.253,1571.74,4,47,0,0,0.6958286674132139,0,0
18/09/2020 06:38:23,POINTWISE,SAC,POINTWISE_SAC_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,321278.061,1635.23,4,60,0,0,0.8724969516325701,0,0
18/09/2020 06:45:02,POINTWISE,SAC,POINTWISE_SAC_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,395746.425,1651.0529999999999,4,79,0,0,0.7216204919990447,0,0
18/09/2020 06:53:39,POINTWISE,SAC,POINTWISE_SAC_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,513848.016,1590.923,4,25,0,0,0.8535746606334842,0,0
18/09/2020 06:57:10,POINTWISE,SAC,POINTWISE_SAC_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,207808.564,1675.796,4,25,0,0,0.7996380090497738,0,0
18/09/2020 07:00:42,POINTWISE,SAC,POINTWISE_SAC_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,209439.201,1395.533,4,55,0,0,0.7325903825903826,0,0
18/09/2020 07:07:00,POINTWISE,SAC,POINTWISE_SAC_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,374393.009,1416.565,4,55,0,0,0.7042471042471042,0,0
18/09/2020 07:13:17,POINTWISE,SAC,POINTWISE_SAC_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,374165.956,1518.267,4,55,0,0,0.6616181116181116,0,0
18/09/2020 07:19:35,POINTWISE,SAC,POINTWISE_SAC_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,374739.685,1456.5439999999999,4,55,0,0,0.603966303966304,0,0
18/09/2020 07:25:58,POINTWISE,SAC,POINTWISE_SAC_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,380413.253,1423.172,4,9,0,0,0.8140350877192982,0,0
18/09/2020 07:28:24,POINTWISE,SAC,POINTWISE_SAC_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,142371.591,1659.72,4,9,0,0,0.8456140350877193,0,0
18/09/2020 07:30:51,POINTWISE,SAC,POINTWISE_SAC_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,143713.877,1535.054,4,12,0,0,0.803076923076923,0,0
18/09/2020 07:33:26,POINTWISE,SAC,POINTWISE_SAC_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,152120.227,1516.267,4,21,0,0,0.8441558441558441,0,0
18/09/2020 07:36:47,POINTWISE,SAC,POINTWISE_SAC_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,198010.654,1620.77,4,55,0,0,0.8541593541593542,0,0
18/09/2020 07:43:13,POINTWISE,SAC,POINTWISE_SAC_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,383260.622,1437.35,4,26,0,0,0.8524431543299468,0,0
18/09/2020 07:46:58,POINTWISE,SAC,POINTWISE_SAC_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,221507.408,1477.019,4,138,0,0,0.7973235287143069,0,0
18/09/2020 08:02:17,POINTWISE,SAC,POINTWISE_SAC_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,915849.319,1643.854,4,24,0,0,0.7544897959183674,0,0
18/09/2020 08:05:52,POINTWISE,SAC,POINTWISE_SAC_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,212088.868,1560.4940000000001,4,73,0,0,0.7063068100250096,0,0
18/09/2020 08:14:10,POINTWISE,SAC,POINTWISE_SAC_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,494802.292,1649.241,4,83,0,0,0.8189627629422738,0,0
18/09/2020 08:23:09,POINTWISE,SAC,POINTWISE_SAC_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,536193.676,1632.371,4,142,0,0,0.8260291228415765,0,0
18/09/2020 08:38:00,POINTWISE,SAC,POINTWISE_SAC_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,887612.846,1461.062,4,60,0,0,0.7512396694214876,0,0
18/09/2020 08:44:30,POINTWISE,SAC,POINTWISE_SAC_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,386983.066,1374.248,4,6,0,0,0.7142857142857143,0,0
18/09/2020 08:46:41,POINTWISE,SAC,POINTWISE_SAC_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,128872.477,1464.472,4,108,0,0,0.8116001258942958,0,0
18/09/2020 08:57:41,POINTWISE,SAC,POINTWISE_SAC_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,656810.461,1544.54,4,8,0,0,0.7794117647058824,0,0
18/09/2020 09:00:00,POINTWISE,SAC,POINTWISE_SAC_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,135606.398,1461.153,4,19,0,0,0.8408906882591093,0,0
18/09/2020 09:03:03,POINTWISE,SAC,POINTWISE_SAC_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,180452.949,1485.224,4,26,0,0,0.603451056281245,0,0
18/09/2020 09:06:38,POINTWISE,SAC,POINTWISE_SAC_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,211689.931,1347.479,4,7,0,0,0.6571428571428571,0,0
18/09/2020 09:08:57,POINTWISE,SAC,POINTWISE_SAC_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,136342.633,1408.087,4,15,0,0,0.8080645161290323,0,0
18/09/2020 09:11:45,POINTWISE,SAC,POINTWISE_SAC_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,165530.657,1521.894,4,15,0,0,0.7491935483870967,0,0
18/09/2020 09:14:34,POINTWISE,SAC,POINTWISE_SAC_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,165740.075,1453.171,4,15,0,0,0.7596774193548387,0,0
18/09/2020 09:17:23,POINTWISE,SAC,POINTWISE_SAC_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,166687.297,1504.004,4,15,0,0,0.8290322580645161,0,0
18/09/2020 09:20:13,POINTWISE,SAC,POINTWISE_SAC_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,166760.936,1452.9560000000001,4,15,0,0,0.7540322580645161,0,0
18/09/2020 09:23:03,POINTWISE,SAC,POINTWISE_SAC_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,167452.296,1523.3429999999998,4,15,0,0,0.7596774193548387,0,0
18/09/2020 09:25:54,POINTWISE,SAC,POINTWISE_SAC_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,167692.745,1485.359,4,16,0,0,0.803475935828877,0,0
18/09/2020 09:28:49,POINTWISE,SAC,POINTWISE_SAC_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,172723.306,1556.071,4,16,0,0,0.7533422459893048,0,0
18/09/2020 09:31:48,POINTWISE,SAC,POINTWISE_SAC_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,175254.861,1549.2640000000001,4,55,0,0,0.8076167076167076,0,0
18/09/2020 09:38:00,POINTWISE,SAC,POINTWISE_SAC_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,369285.974,1563.275,4,37,0,0,0.882674253200569,0,0
18/09/2020 09:42:39,POINTWISE,SAC,POINTWISE_SAC_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,275455.297,1570.4299999999998,4,19,0,0,0.7740890688259109,0,0
18/09/2020 09:45:52,POINTWISE,SAC,POINTWISE_SAC_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,190813.741,1440.539,4,14,0,0,0.8463054187192118,0,0
18/09/2020 09:48:44,POINTWISE,SAC,POINTWISE_SAC_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,168921.624,1541.728,4,92,0,0,0.6878624767825329,0,0
18/09/2020 09:58:28,POINTWISE,SAC,POINTWISE_SAC_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,580404.428,1543.656,4,21,0,0,0.6061612805798853,0,0
18/09/2020 10:01:50,POINTWISE,SAC,POINTWISE_SAC_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,199172.225,1386.409,4,21,0,0,0.7254605859257022,0,0
18/09/2020 10:05:21,POINTWISE,SAC,POINTWISE_SAC_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,208380.418,1547.018,4,69,0,0,0.7149023638232271,0,0
18/09/2020 10:12:53,POINTWISE,SAC,POINTWISE_SAC_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,449387.906,1523.1,4,21,0,0,0.8051948051948052,0,0
18/09/2020 10:16:17,POINTWISE,SAC,POINTWISE_SAC_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,201006.756,1483.253,4,48,0,0,0.8519356196086683,0,0
18/09/2020 10:21:57,POINTWISE,SAC,POINTWISE_SAC_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,337441.859,1393.834,4,43,0,0,0.8348399795873733,0,0
18/09/2020 10:27:12,POINTWISE,SAC,POINTWISE_SAC_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,311815.961,1411.004,4,6,0,0,0.8681318681318682,0,0
18/09/2020 10:29:42,POINTWISE,SAC,POINTWISE_SAC_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,146778.431,1528.7820000000002,4,6,0,0,0.6703296703296703,0,0
18/09/2020 10:32:12,POINTWISE,SAC,POINTWISE_SAC_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,147313.121,1595.489,4,44,0,0,0.8420497105890364,0,0
18/09/2020 10:37:35,POINTWISE,SAC,POINTWISE_SAC_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,319610.367,1390.841,4,10,0,0,0.7246753246753247,0,0
18/09/2020 10:40:18,POINTWISE,SAC,POINTWISE_SAC_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,160289.678,1554.801,4,8,0,0,0.8480392156862745,0,0
18/09/2020 10:42:53,POINTWISE,SAC,POINTWISE_SAC_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,152581.624,1494.386,4,8,0,0,0.8529411764705882,0,0
18/09/2020 10:45:29,POINTWISE,SAC,POINTWISE_SAC_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,153009.6,1525.467,4,21,0,0,0.7825430383569918,0,0
18/09/2020 10:49:01,POINTWISE,SAC,POINTWISE_SAC_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,208510.229,1480.07,4,21,0,0,0.8532165508909695,0,0
18/09/2020 10:52:32,POINTWISE,SAC,POINTWISE_SAC_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,208280.203,1519.685,4,21,0,0,0.7885835095137421,0,0
18/09/2020 10:56:02,POINTWISE,SAC,POINTWISE_SAC_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,207770.33,1402.158,4,9,0,0,0.7192982456140351,0,0
18/09/2020 10:58:45,POINTWISE,SAC,POINTWISE_SAC_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,159869.641,1357.533,4,9,0,0,0.775438596491228,0,0
18/09/2020 11:01:34,POINTWISE,SAC,POINTWISE_SAC_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,165866.666,1482.752,4,55,0,0,0.7074236574236574,0,0
18/09/2020 11:07:59,POINTWISE,SAC,POINTWISE_SAC_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,381722.736,1419.4479999999999,4,7,0,0,0.6857142857142857,0,0
18/09/2020 11:10:38,POINTWISE,SAC,POINTWISE_SAC_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,156453.169,1542.8429999999998,4,36,0,0,0.8662840923114896,0,0
18/09/2020 11:15:24,POINTWISE,SAC,POINTWISE_SAC_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,283148.168,1543.691,4,25,0,0,0.7817194570135747,0,0
18/09/2020 11:19:18,POINTWISE,SAC,POINTWISE_SAC_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,230518.077,1442.938,4,7,0,0,0.7,0,0
18/09/2020 11:22:00,POINTWISE,SAC,POINTWISE_SAC_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,159273.453,1554.958,4,55,0,0,0.8381186381186381,0,0
18/09/2020 11:28:28,POINTWISE,SAC,POINTWISE_SAC_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,384848.258,1491.375,4,24,0,0,0.7940816326530612,0,0
18/09/2020 11:32:18,POINTWISE,SAC,POINTWISE_SAC_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,227798.701,1569.824,4,24,0,0,0.7677551020408163,0,0
18/09/2020 11:36:10,POINTWISE,SAC,POINTWISE_SAC_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,228136.959,1421.7060000000001,4,39,0,0,0.8178188899707887,0,0
18/09/2020 11:41:18,POINTWISE,SAC,POINTWISE_SAC_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,305380.631,1511.5140000000001,4,6,0,0,0.7142857142857143,0,0
18/09/2020 11:44:00,POINTWISE,SAC,POINTWISE_SAC_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,159052.519,1467.5439999999999,4,19,0,0,0.708502024291498,0,0
18/09/2020 11:47:30,POINTWISE,SAC,POINTWISE_SAC_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,207733.664,1428.251,4,55,0,0,0.6184977184977185,0,0
18/09/2020 11:53:59,POINTWISE,SAC,POINTWISE_SAC_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,385562.654,1425.163,4,55,0,0,0.71997191997192,0,0
18/09/2020 12:00:29,POINTWISE,SAC,POINTWISE_SAC_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,386696.84,1490.857,4,7,0,0,0.7428571428571429,0,0
18/09/2020 12:03:14,POINTWISE,SAC,POINTWISE_SAC_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,162751.19,1507.122,4,8,0,0,0.9313725490196079,0,0
18/09/2020 12:06:00,POINTWISE,SAC,POINTWISE_SAC_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,162954.929,1453.872,4,19,0,0,0.7020242914979757,0,0
18/09/2020 12:09:34,POINTWISE,SAC,POINTWISE_SAC_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,210988.357,1577.9859999999999,4,19,0,0,0.7004048582995951,0,0
18/09/2020 12:13:09,POINTWISE,SAC,POINTWISE_SAC_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,212324.428,1505.739,4,24,0,0,0.679795918367347,0,0
18/09/2020 12:17:07,POINTWISE,SAC,POINTWISE_SAC_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,235176.31,1467.105,4,55,0,0,0.7786065286065286,0,0
18/09/2020 12:23:41,POINTWISE,SAC,POINTWISE_SAC_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,390482.086,1532.6390000000001,4,7,0,0,0.8928571428571429,0,0
18/09/2020 12:26:31,POINTWISE,SAC,POINTWISE_SAC_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,167402.064,1478.9270000000001,4,7,0,0,0.7714285714285715,0,0
18/09/2020 12:29:21,POINTWISE,SAC,POINTWISE_SAC_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,167298.567,1481.385,4,7,0,0,0.7928571428571428,0,0
18/09/2020 12:32:17,POINTWISE,SAC,POINTWISE_SAC_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,172780.895,1634.961,4,55,0,0,0.7276061776061776,0,0
18/09/2020 12:38:58,POINTWISE,SAC,POINTWISE_SAC_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,397815.984,1492.871,4,55,0,0,0.8433836433836434,0,0
18/09/2020 12:45:33,POINTWISE,SAC,POINTWISE_SAC_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,393133.739,1351.3690000000001,4,36,0,0,0.7913735653461681,0,0
18/09/2020 12:50:30,POINTWISE,SAC,POINTWISE_SAC_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,293994.294,1342.4279999999999,4,36,0,0,0.8860915710230779,0,0
18/09/2020 12:55:28,POINTWISE,SAC,POINTWISE_SAC_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,294561.95,1525.961,4,36,0,0,0.8035295569542145,0,0
18/09/2020 13:00:26,POINTWISE,SAC,POINTWISE_SAC_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,295147.691,1450.96,4,55,0,0,0.668936468936469,0,0
18/09/2020 13:07:03,POINTWISE,SAC,POINTWISE_SAC_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,394390.534,1444.742,4,55,0,0,0.8381361881361882,0,0
18/09/2020 13:13:40,POINTWISE,SAC,POINTWISE_SAC_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,394208.513,1336.656,4,55,0,0,0.7362583362583363,0,0
18/09/2020 13:20:18,POINTWISE,SAC,POINTWISE_SAC_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,395317.368,1514.909,4,55,0,0,0.7518427518427518,0,0
18/09/2020 13:26:57,POINTWISE,SAC,POINTWISE_SAC_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,396288.792,1425.726,4,55,0,0,0.7442786942786943,0,0
18/09/2020 13:33:36,POINTWISE,SAC,POINTWISE_SAC_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,395964.227,1561.691,4,55,0,0,0.7686030186030186,0,0
18/09/2020 13:40:17,POINTWISE,SAC,POINTWISE_SAC_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,398125.622,1408.188,4,55,0,0,0.8086697086697087,0,0
18/09/2020 13:46:58,POINTWISE,SAC,POINTWISE_SAC_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,397381.827,1509.3609999999999,4,48,0,0,0.8403376814643383,0,0
18/09/2020 13:53:02,POINTWISE,SAC,POINTWISE_SAC_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,361209.459,1544.308,4,17,0,0,0.7546218487394958,0,0
18/09/2020 13:56:38,POINTWISE,SAC,POINTWISE_SAC_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,212872.857,1360.5140000000001,4,55,0,0,0.8817304317304318,0,0
18/09/2020 14:03:22,POINTWISE,SAC,POINTWISE_SAC_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,401203.776,1435.324,4,55,0,0,0.7501755001755002,0,0
18/09/2020 14:10:07,POINTWISE,SAC,POINTWISE_SAC_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,402048.298,1429.914,4,7,0,0,0.8142857142857143,0,0
18/09/2020 14:13:08,POINTWISE,SAC,POINTWISE_SAC_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,178120.413,1572.508,4,63,0,0,0.6287026621672291,0,0
18/09/2020 14:20:41,POINTWISE,SAC,POINTWISE_SAC_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,450722.641,1566.7649999999999,4,56,0,0,0.7124060150375939,0,0
18/09/2020 14:27:34,POINTWISE,SAC,POINTWISE_SAC_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,409399.312,1414.9,4,64,0,0,0.7567307692307692,0,0
18/09/2020 14:35:10,POINTWISE,SAC,POINTWISE_SAC_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,453398.975,1426.187,4,112,0,0,0.7962726506531816,0,0
18/09/2020 14:47:26,POINTWISE,SAC,POINTWISE_SAC_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,732861.248,1485.357,4,88,0,0,0.8162298090407022,0,0
18/09/2020 14:57:12,POINTWISE,SAC,POINTWISE_SAC_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,582596.575,1467.354,4,9,0,0,0.7824561403508772,0,0
18/09/2020 15:00:20,POINTWISE,SAC,POINTWISE_SAC_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,185990.293,1361.393,4,9,0,0,0.7964912280701755,0,0
18/09/2020 15:03:30,POINTWISE,SAC,POINTWISE_SAC_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,186739.526,1335.212,4,15,0,0,0.7483870967741936,0,0
18/09/2020 15:07:03,POINTWISE,SAC,POINTWISE_SAC_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,210134.936,1406.089,4,47,0,0,0.7176371780515117,0,0
18/09/2020 15:13:09,POINTWISE,SAC,POINTWISE_SAC_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,362831.626,1441.751,4,47,0,0,0.7277435610302352,0,0
18/09/2020 15:19:12,POINTWISE,SAC,POINTWISE_SAC_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,360715.461,1464.2069999999999,4,47,0,0,0.6252239641657334,0,0
18/09/2020 15:25:18,POINTWISE,SAC,POINTWISE_SAC_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,362323.871,1412.995,4,47,0,0,0.6970884658454647,0,0
18/09/2020 15:31:26,POINTWISE,SAC,POINTWISE_SAC_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,364919.864,1575.49,4,47,0,0,0.7396696528555431,0,0
18/09/2020 15:37:44,POINTWISE,SAC,POINTWISE_SAC_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,375661.397,1454.224,4,47,0,0,0.6804871220604704,0,0
18/09/2020 15:44:05,POINTWISE,SAC,POINTWISE_SAC_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,377356.738,1435.851,4,47,0,0,0.7292273236282195,0,0
18/09/2020 15:50:26,POINTWISE,SAC,POINTWISE_SAC_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,377710.225,1564.309,4,8,0,0,0.8235294117647058,0,0
18/09/2020 15:53:41,POINTWISE,SAC,POINTWISE_SAC_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,192135.4,1590.654,4,43,0,0,0.8044761974192608,0,0
18/09/2020 15:59:41,POINTWISE,SAC,POINTWISE_SAC_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,357755.137,1568.993,4,47,0,0,0.6617861142217245,0,0
18/09/2020 16:06:03,POINTWISE,SAC,POINTWISE_SAC_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,378368.85,1567.6390000000001,4,49,0,0,0.8568707482993198,0,0
18/09/2020 16:12:35,POINTWISE,SAC,POINTWISE_SAC_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,389555.075,1429.3319999999999,4,24,0,0,0.8771428571428571,0,0
