timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 14:35:04,POINTWISE,PPO2,POINTWISE_PPO2_0_222,200,672488,224,585476.206,774.656,10,118,110,0.49075500770416025,0.7359404607155027,0.5043913713405239,0.5338983050847457
19/09/2020 14:38:32,POINTWISE,PPO2,POINTWISE_PPO2_0_223,200,186030,225,207031.207,743.703,10,51,16,0.2524509803921569,0.6284760356719238,0.5147058823529411,0.8431372549019608
19/09/2020 14:40:36,POINTWISE,PPO2,POINTWISE_PPO2_0_224,200,68058,226,121728.723,760.86,10,78,45,0.28846153846153844,0.5650059849043966,0.5237891737891738,0.7115384615384615
19/09/2020 14:43:13,POINTWISE,PPO2,POINTWISE_PPO2_0_225,200,113652,227,155555.783,753.113,10,59,29,0.7349503214494447,0.9321891468451787,0.4643483343074225,0.7542372881355932
19/09/2020 14:45:26,POINTWISE,PPO2,POINTWISE_PPO2_0_226,200,81215,228,131849.838,696.788,10,38,26,0.6325910931174089,0.9271255060728745,0.5374493927125507,0.6578947368421053
19/09/2020 14:47:16,POINTWISE,PPO2,POINTWISE_PPO2_0_227,200,47484,229,108402.028,887.212,10,78,69,0.5565774804905239,0.8075279553954068,0.5112411742846525,0.5576923076923077
19/09/2020 14:49:55,POINTWISE,PPO2,POINTWISE_PPO2_0_228,200,113652,230,157076.802,734.018,10,72,21,0.3998015873015873,0.6815304676428909,0.5572089947089947,0.8541666666666666
19/09/2020 14:52:26,POINTWISE,PPO2,POINTWISE_PPO2_0_229,200,103246,231,150228.801,866.888,10,163,137,0.4764005194572567,0.705607957751216,0.5009403967578702,0.5797546012269938
19/09/2020 14:57:08,POINTWISE,PPO2,POINTWISE_PPO2_0_230,200,272168,232,279310.975,943.369,10,322,192,0.5333365683229814,0.7825600401407968,0.4896803830227743,0.7018633540372671
19/09/2020 15:05:47,POINTWISE,PPO2,POINTWISE_PPO2_0_231,200,600911,234,517750.891,792.379,10,158,92,0.5676252063841497,0.8073984444868034,0.5416895982388552,0.7088607594936709
19/09/2020 15:10:19,POINTWISE,PPO2,POINTWISE_PPO2_0_233,200,262399,235,270504.454,759.115,10,71,16,0.4040492957746479,0.6782806395482451,0.4735915492957746,0.8873239436619719
19/09/2020 15:12:53,POINTWISE,PPO2,POINTWISE_PPO2_0_234,200,101526,236,152039.195,748.473,10,45,11,0.4717171717171717,0.779423475075649,0.4070707070707071,0.8777777777777778
19/09/2020 15:14:55,POINTWISE,PPO2,POINTWISE_PPO2_0_235,200,58426,237,120586.357,1071.289,10,249,174,0.5038544984535844,0.757044691793225,0.4981304528458662,0.6506024096385543
19/09/2020 15:21:42,POINTWISE,PPO2,POINTWISE_PPO2_0_236,200,446208,238,405506.857,1106.8319999999999,10,385,287,0.5051948051948051,0.7556651690882855,0.5114394316484908,0.6272727272727272
19/09/2020 15:32:25,POINTWISE,PPO2,POINTWISE_PPO2_0_237,200,738331,239,641080.757,964.892,10,369,281,0.4336670235029752,0.6765250481016678,0.4946281669222386,0.6192411924119241
19/09/2020 15:42:41,POINTWISE,PPO2,POINTWISE_PPO2_0_238,200,703127,240,613874.299,980.078,10,207,89,0.6582804103566194,0.8324005050301541,0.5702925690712697,0.785024154589372
19/09/2020 15:48:32,POINTWISE,PPO2,POINTWISE_PPO2_0_239,200,359910,241,349965.666,859.491,10,78,5,0.632051282051282,0.7128610323805035,0.41666666666666663,0.967948717948718
19/09/2020 15:51:19,POINTWISE,PPO2,POINTWISE_PPO2_0_240,200,113652,242,165217.824,762.515,10,78,2,0.6923076923076923,0.7080358970224325,0.423076923076923,0.9871794871794871
19/09/2020 15:54:01,POINTWISE,PPO2,POINTWISE_PPO2_0_241,200,113652,243,160748.07,816.706,10,23,1,0.021739130434782608,0.7257169287696578,0.8478260869565217,0.9782608695652174
19/09/2020 15:55:42,POINTWISE,PPO2,POINTWISE_PPO2_0_242,200,25408,244,99568.88,893.374,10,106,6,0.5047169811320755,0.7512275202972375,0.47484276729559743,0.9716981132075472
19/09/2020 15:59:05,POINTWISE,PPO2,POINTWISE_PPO2_0_243,200,163831,245,201074.399,907.193,10,77,4,0.6136363636363636,0.797634623441075,0.44155844155844154,0.974025974025974
19/09/2020 16:01:49,POINTWISE,PPO2,POINTWISE_PPO2_0_244,200,111908,246,162831.839,749.444,10,76,5,0.675,0.800591049817056,0.519736842105263,0.9671052631578947
19/09/2020 16:04:34,POINTWISE,PPO2,POINTWISE_PPO2_0_245,200,110168,247,163534.876,888.545,10,90,3,0.38703703703703707,0.7781353085220488,0.42407407407407405,0.9833333333333333
19/09/2020 16:07:36,POINTWISE,PPO2,POINTWISE_PPO2_0_246,200,134853,248,180252.877,855.871,10,79,1,0.9683544303797469,0.8022987819441127,0.04430379746835441,0.9936708860759494
19/09/2020 16:10:24,POINTWISE,PPO2,POINTWISE_PPO2_0_247,200,115399,249,165987.371,862.299,10,76,3,0.4846491228070176,0.7882406551137201,0.19517543859649125,0.9802631578947368
19/09/2020 16:13:10,POINTWISE,PPO2,POINTWISE_PPO2_0_248,200,110168,250,164734.168,898.576,10,79,2,0.8734177215189873,0.8114640554096011,0.5949367088607596,0.9873417721518988
19/09/2020 16:16:03,POINTWISE,PPO2,POINTWISE_PPO2_0_249,200,115399,251,171337.354,801.793,10,109,9,0.7629969418960244,0.7868429170427411,0.5825688073394495,0.9587155963302753
19/09/2020 16:19:35,POINTWISE,PPO2,POINTWISE_PPO2_0_250,200,169346,252,210465.567,886.824,10,77,4,0.5097402597402597,0.7814894782636718,0.42857142857142855,0.974025974025974
19/09/2020 16:22:21,POINTWISE,PPO2,POINTWISE_PPO2_0_251,200,111908,253,164451.471,726.598,10,79,10,0.4987341772151898,0.7835980415572008,0.6506329113924051,0.9367088607594937
19/09/2020 16:25:06,POINTWISE,PPO2,POINTWISE_PPO2_0_252,200,115399,254,163303.777,831.893,10,78,3,0.3995726495726496,0.784444210147669,0.6730769230769231,0.9807692307692307
19/09/2020 16:27:54,POINTWISE,PPO2,POINTWISE_PPO2_0_253,200,113652,255,167379.15,839.607,10,78,3,0.3995726495726496,0.7850582055209968,0.1688034188034188,0.9807692307692307
19/09/2020 16:30:41,POINTWISE,PPO2,POINTWISE_PPO2_0_254,200,113652,256,165046.628,777.911,10,77,3,0.39177489177489183,0.7786858302987335,0.8896103896103895,0.9805194805194805
19/09/2020 16:33:33,POINTWISE,PPO2,POINTWISE_PPO2_0_255,200,111908,257,170343.981,729.334,10,78,3,0.3867521367521367,0.772331755964748,0.5662393162393162,0.9807692307692307
19/09/2020 16:36:21,POINTWISE,PPO2,POINTWISE_PPO2_0_256,200,113652,258,167508.484,696.317,10,34,7,0.6281512605042017,0.8028498355864084,0.46428571428571425,0.8970588235294117
19/09/2020 16:38:18,POINTWISE,PPO2,POINTWISE_PPO2_0_257,200,41394,259,114852.022,726.796,10,78,2,0.11538461538461534,0.7598781932410893,0.8461538461538461,0.9871794871794871
19/09/2020 16:41:03,POINTWISE,PPO2,POINTWISE_PPO2_0_258,200,113652,260,163680.489,724.112,10,78,2,0.11538461538461534,0.7604363708532055,0.7692307692307692,0.9871794871794871
19/09/2020 16:43:47,POINTWISE,PPO2,POINTWISE_PPO2_0_259,200,113652,261,162855.802,821.606,10,78,2,0.11538461538461534,0.760498390587885,0.28205128205128205,0.9871794871794871
19/09/2020 16:46:31,POINTWISE,PPO2,POINTWISE_PPO2_0_260,200,113652,262,162604.78,729.314,10,81,20,0.12345679012345676,0.6081101301810564,0.5370370370370371,0.8765432098765432
19/09/2020 16:49:21,POINTWISE,PPO2,POINTWISE_PPO2_0_261,200,118905,263,168265.161,774.504,10,130,89,0.3804235090751944,0.6216939680482718,0.5089455488331893,0.6576923076923077
19/09/2020 16:53:16,POINTWISE,PPO2,POINTWISE_PPO2_0_262,200,208581,264,234155.92,666.844,10,15,3,0.23333333333333328,0.7258064516129032,0.6555555555555556,0.9
19/09/2020 16:54:56,POINTWISE,PPO2,POINTWISE_PPO2_0_263,200,14720,265,97725.15,806.699,10,49,22,0.46660482374768086,0.7566604823747681,0.49350649350649356,0.7755102040816326
19/09/2020 16:57:10,POINTWISE,PPO2,POINTWISE_PPO2_0_264,200,64824,266,132489.79,860.217,10,82,6,0.16869918699186992,0.7361632783907247,0.660569105691057,0.9634146341463414
19/09/2020 17:00:03,POINTWISE,PPO2,POINTWISE_PPO2_0_265,200,120663,267,172250.609,736.786,10,80,4,0.47187499999999993,0.766781688520819,0.71875,0.975
19/09/2020 17:02:55,POINTWISE,PPO2,POINTWISE_PPO2_0_266,200,117150,268,170667.752,740.275,10,87,11,0.3087774294670846,0.7325839677563816,0.6138975966562175,0.9367816091954023
19/09/2020 17:05:56,POINTWISE,PPO2,POINTWISE_PPO2_0_267,200,129507,269,179203.586,713.076,10,79,3,0.5717299578059072,0.7734654884165273,0.5421940928270043,0.9810126582278481
19/09/2020 17:08:47,POINTWISE,PPO2,POINTWISE_PPO2_0_268,200,115399,270,169388.884,712.097,10,73,2,0.8356164383561644,0.7579127911808929,0.410958904109589,0.9863013698630138
19/09/2020 17:11:31,POINTWISE,PPO2,POINTWISE_PPO2_0_269,200,104971,271,162900.532,722.149,10,84,3,0.8353174603174602,0.7674058972701506,0.6408730158730158,0.9821428571428571
19/09/2020 17:14:29,POINTWISE,PPO2,POINTWISE_PPO2_0_270,200,124190,272,176249.976,665.47,10,34,7,0.6029411764705882,0.8420898794300329,0.569327731092437,0.8970588235294117
19/09/2020 17:16:30,POINTWISE,PPO2,POINTWISE_PPO2_0_271,200,41394,273,119645.217,733.619,10,79,3,0.8924050632911393,0.7912108908526391,0.41561181434599154,0.9810126582278481
19/09/2020 17:19:22,POINTWISE,PPO2,POINTWISE_PPO2_0_272,200,115399,274,171254.456,704.998,10,79,3,0.8924050632911393,0.7917482684499642,0.34810126582278483,0.9810126582278481
19/09/2020 17:22:15,POINTWISE,PPO2,POINTWISE_PPO2_0_273,200,115399,275,171437.195,819.156,10,79,3,0.8881856540084389,0.7918020062096967,0.29324894514767935,0.9810126582278481
19/09/2020 17:25:09,POINTWISE,PPO2,POINTWISE_PPO2_0_274,200,115399,276,172191.362,729.347,10,78,4,0.8461538461538461,0.7938898157393682,0.5224358974358974,0.9743589743589743
19/09/2020 17:28:00,POINTWISE,PPO2,POINTWISE_PPO2_0_275,200,113652,277,169446.938,727.908,10,75,3,0.8688888888888889,0.7687277797141862,0.46888888888888886,0.9800000000000001
19/09/2020 17:30:49,POINTWISE,PPO2,POINTWISE_PPO2_0_276,200,108432,278,168083.866,824.865,10,83,3,0.8373493975903614,0.7681573170354643,0.6004016064257028,0.9819277108433735
19/09/2020 17:33:48,POINTWISE,PPO2,POINTWISE_PPO2_0_277,200,122425,279,177246.002,800.679,10,34,7,0.5945378151260503,0.8470588235294118,0.5357142857142856,0.8970588235294117
19/09/2020 17:35:52,POINTWISE,PPO2,POINTWISE_PPO2_0_278,200,41394,280,122468.078,824.164,10,78,3,0.8739316239316239,0.7853807081413305,0.4337606837606838,0.9807692307692307
19/09/2020 17:38:46,POINTWISE,PPO2,POINTWISE_PPO2_0_279,200,113652,281,172325.868,837.605,10,83,7,0.46385542168674704,0.7540684551722716,0.3055077452667814,0.9578313253012047
19/09/2020 17:41:46,POINTWISE,PPO2,POINTWISE_PPO2_0_280,200,122425,282,178225.64,858.733,10,83,7,0.46385542168674704,0.7536819648139178,0.6135972461273665,0.9578313253012047
19/09/2020 17:44:47,POINTWISE,PPO2,POINTWISE_PPO2_0_281,200,122425,283,180054.01,705.081,10,79,3,0.8628691983122363,0.7766360162407452,0.6983122362869199,0.9810126582278481
19/09/2020 17:47:44,POINTWISE,PPO2,POINTWISE_PPO2_0_282,200,115399,284,176004.812,805.78,10,71,3,0.8474178403755869,0.7410453396368889,0.5,0.9788732394366197
19/09/2020 17:50:32,POINTWISE,PPO2,POINTWISE_PPO2_0_283,200,101526,285,166450.485,722.145,10,91,5,0.5373626373626373,0.7460974520846224,0.5615384615384615,0.9725274725274725
19/09/2020 17:53:45,POINTWISE,PPO2,POINTWISE_PPO2_0_284,200,136641,286,190901.484,769.104,10,109,5,0.8321100917431192,0.7615615752853405,0.5238532110091743,0.9770642201834862
19/09/2020 17:57:21,POINTWISE,PPO2,POINTWISE_PPO2_0_285,200,169346,287,215412.581,727.36,10,86,6,0.43410852713178294,0.7547315870227274,0.5930232558139534,0.9651162790697675
19/09/2020 18:00:30,POINTWISE,PPO2,POINTWISE_PPO2_0_286,200,127731,288,186633.055,723.236,10,79,2,0.949367088607595,0.7723131120133747,0.8481012658227849,0.9873417721518988
19/09/2020 18:03:30,POINTWISE,PPO2,POINTWISE_PPO2_0_287,200,115399,289,178611.105,843.971,10,89,9,0.4151061173533084,0.7510095620697592,0.42509363295880154,0.949438202247191
19/09/2020 18:06:43,POINTWISE,PPO2,POINTWISE_PPO2_0_288,200,133068,290,191394.627,839.201,10,80,3,0.6770833333333334,0.7659017713365539,0.5270833333333332,0.98125
19/09/2020 18:09:45,POINTWISE,PPO2,POINTWISE_PPO2_0_289,200,117150,291,180806.014,825.617,10,72,3,0.8125,0.7361281687923161,0.5532407407407407,0.9791666666666666
19/09/2020 18:12:38,POINTWISE,PPO2,POINTWISE_PPO2_0_290,200,103246,292,171309.255,733.019,10,85,2,0.8705882352941177,0.7376004991960065,0.5588235294117647,0.988235294117647
19/09/2020 18:15:48,POINTWISE,PPO2,POINTWISE_PPO2_0_291,200,125959,293,188730.442,700.779,10,39,19,0.3299595141700405,0.6725900681596884,0.5539811066126855,0.7564102564102564
19/09/2020 18:18:04,POINTWISE,PPO2,POINTWISE_PPO2_0_292,200,49026,294,134706.146,737.929,10,80,3,0.85625,0.7250460087416609,0.6479166666666666,0.98125
19/09/2020 18:21:08,POINTWISE,PPO2,POINTWISE_PPO2_0_293,200,117150,295,182204.103,848.319,10,80,3,0.7604166666666666,0.716856452726018,0.26041666666666663,0.98125
19/09/2020 18:24:13,POINTWISE,PPO2,POINTWISE_PPO2_0_294,200,117150,296,184115.968,817.522,10,81,2,0.9506172839506173,0.7226905193387312,0.15432098765432098,0.9876543209876544
19/09/2020 18:27:19,POINTWISE,PPO2,POINTWISE_PPO2_0_295,200,118905,297,184755.33,801.541,10,163,2,0.5030674846625767,0.7270343621430249,0.3834355828220859,0.9938650306748467
19/09/2020 18:32:13,POINTWISE,PPO2,POINTWISE_PPO2_0_296,200,272168,300,292406.676,666.958,10,38,5,0.06578947368421058,0.6575003943424996,0.7131578947368421,0.9342105263157895
19/09/2020 18:34:30,POINTWISE,PPO2,POINTWISE_PPO2_0_299,200,47484,307,135506.016,739.416,10,95,9,0.34912280701754383,0.7614046569302838,0.5035087719298246,0.9526315789473685
19/09/2020 18:37:54,POINTWISE,PPO2,POINTWISE_PPO2_0_306,200,143827,308,202584.246,740.522,10,90,8,0.3555555555555555,0.7611762086900209,0.6958333333333333,0.9555555555555555
19/09/2020 18:41:13,POINTWISE,PPO2,POINTWISE_PPO2_0_307,200,134853,309,197241.053,753.713,10,93,4,0.3467741935483871,0.767888012508304,0.4193548387096774,0.978494623655914
19/09/2020 18:44:36,POINTWISE,PPO2,POINTWISE_PPO2_0_308,200,140228,310,201674.16,739.236,10,88,5,0.3238636363636364,0.7606732916673881,0.4920454545454545,0.9715909090909092
19/09/2020 18:47:54,POINTWISE,PPO2,POINTWISE_PPO2_0_309,200,131285,311,196689.848,838.905,10,85,4,0.30294117647058827,0.7562243502051984,0.44999999999999996,0.9764705882352941
19/09/2020 18:51:08,POINTWISE,PPO2,POINTWISE_PPO2_0_310,200,125959,312,192278.63,736.312,10,81,1,0.2777777777777778,0.7620828969025887,0.5123456790123457,0.9938271604938271
19/09/2020 18:54:16,POINTWISE,PPO2,POINTWISE_PPO2_0_311,200,118905,313,186391.816,735.64,10,78,1,0.23717948717948714,0.7614969083162262,0.8012820512820513,0.9935897435897436
19/09/2020 18:57:23,POINTWISE,PPO2,POINTWISE_PPO2_0_312,200,113652,314,185781.839,726.896,10,89,3,0.26779026217228463,0.7632121858849622,0.5599250936329588,0.9831460674157303
19/09/2020 19:00:43,POINTWISE,PPO2,POINTWISE_PPO2_0_313,200,133068,315,198315.187,732.128,10,82,1,0.2621951219512195,0.7800176315016162,0.49390243902439024,0.9939024390243902
19/09/2020 19:03:54,POINTWISE,PPO2,POINTWISE_PPO2_0_314,200,120663,316,189788.609,831.869,10,82,2,0.2682926829268293,0.7753746694093447,0.6036585365853658,0.9878048780487805
19/09/2020 19:07:06,POINTWISE,PPO2,POINTWISE_PPO2_0_315,200,120663,317,190745.379,726.089,10,88,8,0.2926136363636364,0.7477406900850054,0.5994318181818182,0.9545454545454546
19/09/2020 19:10:26,POINTWISE,PPO2,POINTWISE_PPO2_0_316,200,131285,318,198885.265,701.01,10,78,6,0.15384615384615388,0.7129602639559908,0.41666666666666663,0.9615384615384616
19/09/2020 19:13:35,POINTWISE,PPO2,POINTWISE_PPO2_0_317,200,113652,319,187383.459,830.875,10,81,2,0.11111111111111113,0.7159681003763003,0.22839506172839505,0.9876543209876544
19/09/2020 19:16:48,POINTWISE,PPO2,POINTWISE_PPO2_0_318,200,118905,322,191303.798,714.804,10,82,2,0.5,0.7004461304196832,0.6646341463414633,0.9878048780487805
19/09/2020 19:20:03,POINTWISE,PPO2,POINTWISE_PPO2_0_321,200,120663,323,193132.195,757.137,10,82,2,0.5,0.7011086474501108,0.46341463414634143,0.9878048780487805
19/09/2020 19:23:18,POINTWISE,PPO2,POINTWISE_PPO2_0_322,200,120663,324,193521.825,727.898,10,82,16,0.4367378048780488,0.6930569283787033,0.6478658536585367,0.9024390243902439
19/09/2020 19:26:33,POINTWISE,PPO2,POINTWISE_PPO2_0_323,200,120663,325,194062.49,827.059,10,81,15,0.4588477366255145,0.6989431448506714,0.462962962962963,0.9074074074074074
19/09/2020 19:29:47,POINTWISE,PPO2,POINTWISE_PPO2_0_324,200,118905,326,192918.712,721.388,10,82,82,0.5,0.6913899500440788,0.5121951219512195,0.5
19/09/2020 19:33:03,POINTWISE,PPO2,POINTWISE_PPO2_0_325,200,120663,327,194304.396,756.904,10,26,2,0.9615384615384616,0.7913239800032252,0.7884615384615384,0.9615384615384616
19/09/2020 19:35:16,POINTWISE,PPO2,POINTWISE_PPO2_0_326,200,29642,328,131766.444,706.902,10,56,14,0.6096938775510203,0.768547474881895,0.5051020408163265,0.875
19/09/2020 19:38:03,POINTWISE,PPO2,POINTWISE_PPO2_0_327,200,76242,330,165152.273,788.857,10,168,7,0.8388605442176871,0.7474032472891181,0.4017857142857143,0.9791666666666666
19/09/2020 19:43:16,POINTWISE,PPO2,POINTWISE_PPO2_0_329,200,281981,331,311835.55,723.162,10,78,2,0.9871794871794871,0.7166938519837012,0.5,0.9871794871794871
19/09/2020 19:46:30,POINTWISE,PPO2,POINTWISE_PPO2_0_330,200,113652,332,192006.254,747.681,10,93,5,0.8870967741935484,0.7409224874201256,0.4634408602150537,0.9731182795698925
19/09/2020 19:50:02,POINTWISE,PPO2,POINTWISE_PPO2_0_331,200,140228,334,210542.858,649.441,10,7,4,0.4642857142857143,0.8642857142857143,0.5714285714285714,0.7142857142857142
19/09/2020 19:52:01,POINTWISE,PPO2,POINTWISE_PPO2_0_333,200,5330,336,117727.793,713.81,10,82,34,0.663558106169297,0.8398311650148265,0.5229555236728838,0.7926829268292683
19/09/2020 19:55:21,POINTWISE,PPO2,POINTWISE_PPO2_0_335,200,120663,337,198654.591,739.659,10,86,5,0.0406976744186046,0.6664874311063315,0.7127906976744186,0.9709302325581396
19/09/2020 19:58:46,POINTWISE,PPO2,POINTWISE_PPO2_0_336,200,127731,338,203952.217,845.24,10,95,1,0.005263157894736842,0.7293434830531826,0.4052631578947369,0.9947368421052631
19/09/2020 20:02:22,POINTWISE,PPO2,POINTWISE_PPO2_0_337,200,143827,339,214592.717,835.305,10,84,4,0.16071428571428573,0.6869971657301974,0.33333333333333326,0.9761904761904762
19/09/2020 20:05:46,POINTWISE,PPO2,POINTWISE_PPO2_0_338,200,124190,340,201957.052,848.482,10,90,9,0.6499999999999999,0.7440633031793252,0.4253086419753086,0.95
19/09/2020 20:09:17,POINTWISE,PPO2,POINTWISE_PPO2_0_339,200,134853,341,209739.105,737.624,10,89,8,0.8932584269662921,0.7688950264683112,0.449438202247191,0.9550561797752809
19/09/2020 20:12:46,POINTWISE,PPO2,POINTWISE_PPO2_0_340,200,133068,343,207489.217,728.532,10,82,2,0.7317073170731707,0.7230091096091684,0.8231707317073171,0.9878048780487805
19/09/2020 20:16:09,POINTWISE,PPO2,POINTWISE_PPO2_0_342,200,120663,344,201341.587,740.106,10,90,7,0.7563492063492063,0.7503410033796775,0.46746031746031746,0.9611111111111111
19/09/2020 20:19:41,POINTWISE,PPO2,POINTWISE_PPO2_0_343,200,134853,345,211109.464,828.663,10,78,1,0.6217948717948718,0.7110190462605201,0.4294871794871795,0.9935897435897436
19/09/2020 20:22:59,POINTWISE,PPO2,POINTWISE_PPO2_0_344,200,113652,348,196544.157,728.913,10,85,6,0.5352941176470588,0.7180118559051527,0.5098039215686274,0.9647058823529412
19/09/2020 20:26:28,POINTWISE,PPO2,POINTWISE_PPO2_0_347,200,125959,349,206797.116,731.626,10,82,3,0.4207317073170732,0.706056153661208,0.4369918699186992,0.9817073170731707
19/09/2020 20:29:52,POINTWISE,PPO2,POINTWISE_PPO2_0_348,200,120663,351,202655.666,732.278,10,85,2,0.988235294117647,0.7138454892360862,0.8823529411764706,0.988235294117647
