timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 03:37:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,127762.917,1180.844,4,16,0,0,0.8796791443850267,0,0
16/09/2020 03:38:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,88583.128,1066.8029999999999,4,6,0,0,0.7582417582417582,0,0
16/09/2020 03:40:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,78909.345,1074.1680000000001,4,19,0,0,0.7323886639676114,0,0
16/09/2020 03:41:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,93522.357,1190.239,4,19,0,0,0.7319838056680162,0,0
16/09/2020 03:43:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,93653.47,1157.326,4,19,0,0,0.651417004048583,0,0
16/09/2020 03:44:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,94728.704,1078.064,4,19,0,0,0.791497975708502,0,0
16/09/2020 03:46:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,95769.488,1176.455,4,19,0,0,0.6336032388663968,0,0
16/09/2020 03:48:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,95784.214,1070.227,4,19,0,0,0.7623481781376519,0,0
16/09/2020 03:49:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,95920.248,1187.813,4,19,0,0,0.8121457489878543,0,0
16/09/2020 03:51:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,96778.427,1089.13,4,19,0,0,0.7502024291497976,0,0
16/09/2020 03:53:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,97993.953,1095.46,4,34,0,0,0.6487394957983194,0,0
16/09/2020 03:55:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,113550.134,1082.722,4,15,0,0,0.8604838709677419,0,0
16/09/2020 03:56:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,94758.265,1082.112,4,15,0,0,0.7532258064516129,0,0
16/09/2020 03:58:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,94990.987,1084.16,4,19,0,0,0.8165991902834008,0,0
16/09/2020 04:00:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,100822.954,1244.6680000000001,4,19,0,0,0.6445344129554655,0,0
16/09/2020 04:01:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,100526.394,1075.175,4,19,0,0,0.6408906882591093,0,0
16/09/2020 04:03:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,101855.079,1083.603,4,20,0,0,0.7773519163763066,0,0
16/09/2020 04:05:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,102172.602,1066.032,4,20,0,0,0.7003484320557491,0,0
16/09/2020 04:06:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,102009.202,1081.814,4,20,0,0,0.7271777003484321,0,0
16/09/2020 04:08:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,103503.248,1085.071,4,19,0,0,0.6607287449392713,0,0
16/09/2020 04:10:27,POINTWISE,ACKTR,POINTWISE_ACKTR_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,102999.435,1176.598,4,19,0,0,0.7044534412955465,0,0
16/09/2020 04:12:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,103095.336,1176.097,4,19,0,0,0.8238866396761133,0,0
16/09/2020 04:13:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,103678.481,1158.893,4,19,0,0,0.8574898785425101,0,0
16/09/2020 04:15:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,103245.57,1156.47,4,19,0,0,0.6161943319838057,0,0
16/09/2020 04:17:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,104665.861,1070.327,4,19,0,0,0.6489878542510121,0,0
16/09/2020 04:19:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,103925.455,1063.058,4,7,0,0,0.7928571428571428,0,0
16/09/2020 04:20:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,92810.6,1076.5529999999999,4,21,0,0,0.7100573844759891,0,0
16/09/2020 04:22:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,107923.555,1065.351,4,27,0,0,0.6544011544011544,0,0
16/09/2020 04:24:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,116025.235,1101.4470000000001,4,27,0,0,0.6884559884559884,0,0
16/09/2020 04:26:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,115379.986,1186.855,4,47,0,0,0.7413213885778276,0,0
16/09/2020 04:28:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,137119.256,1179.958,4,47,0,0,0.6420492721164613,0,0
16/09/2020 04:31:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,138659.923,1166.908,4,47,0,0,0.7352463605823069,0,0
16/09/2020 04:33:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,139806.823,1176.578,4,47,0,0,0.6652015677491602,0,0
16/09/2020 04:36:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,139794.376,1157.547,4,6,0,0,0.7362637362637363,0,0
16/09/2020 04:37:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,96837.13,1077.4180000000001,4,21,0,0,0.7212322561159771,0,0
16/09/2020 04:39:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,112694.406,1159.475,4,31,1,0.9516129032258065,0.682315668202765,0.564516129032258,0.9838709677419355
16/09/2020 04:41:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,123124.619,1053.711,4,15,0,0,0.7435483870967742,0,0
16/09/2020 04:43:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,106999.477,1094.202,4,17,0,0,0.6890756302521008,0,0
16/09/2020 04:45:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,109548.285,1071.528,4,22,0,0,0.7304347826086957,0,0
16/09/2020 04:47:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,116278.476,1089.92,4,42,0,0,0.6475278483486417,0,0
16/09/2020 04:49:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,137206.186,1171.715,4,22,1,0.7954545454545454,0.7847167325428195,0.5681818181818181,0.9772727272727273
16/09/2020 04:51:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,117255.67,1089.485,4,22,0,0,0.71699604743083,0,0
16/09/2020 04:53:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,117453.369,1096.995,4,17,0,0,0.8084033613445378,0,0
16/09/2020 04:55:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,112571.674,1081.365,4,29,0,0,0.7603740502630041,0,0
16/09/2020 04:57:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,126506.094,1178.03,4,22,0,0,0.7359683794466403,0,0
