timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 20:25:04,LISTWISE,PPO1,LISTWISE_PPO1_0_220,200,252676,222,506836.7,524837.477,10,86,80,0.4765988372093023,0.7227519457101669,0.4944767441860465,0.5348837209302326
20/09/2020 20:39:20,LISTWISE,PPO1,LISTWISE_PPO1_0_221,200,127731,223,381395.215,474429.638,10,355,301,0.518679518974311,0.7699597289802438,0.49692106125122826,0.576056338028169
20/09/2020 21:10:46,LISTWISE,PPO1,LISTWISE_PPO1_0_222,200,672488,224,1360591.863,524392.389,10,118,110,0.49075500770416025,0.7359404607155027,0.5121725731895224,0.5338983050847457
20/09/2020 21:17:16,LISTWISE,PPO1,LISTWISE_PPO1_0_223,200,186030,225,388268.259,1232.004,10,51,16,0.49019607843137253,0.7840354961999736,0.5012254901960784,0.8431372549019608
20/09/2020 21:28:49,LISTWISE,PPO1,LISTWISE_PPO1_0_224,200,68058,226,182478.465,509424.215,10,78,45,0.28846153846153844,0.5650059849043966,0.5294871794871794,0.7115384615384615
20/09/2020 21:33:14,LISTWISE,PPO1,LISTWISE_PPO1_0_225,200,113652,227,262597.055,1662.404,10,59,29,0.5555230859146698,0.7954707306651474,0.5257159555815312,0.7542372881355932
20/09/2020 21:36:47,LISTWISE,PPO1,LISTWISE_PPO1_0_226,200,81215,228,210494.589,1438.2649999999999,10,38,26,0.49089068825910925,0.7488826962511173,0.5850202429149798,0.6578947368421053
20/09/2020 21:47:43,LISTWISE,PPO1,LISTWISE_PPO1_0_227,200,47484,229,148058.169,507553.333,10,78,69,0.5565774804905239,0.8075279553954068,0.5103121516164995,0.5576923076923077
20/09/2020 21:52:03,LISTWISE,PPO1,LISTWISE_PPO1_0_228,200,113652,230,253587.406,5400.849,10,72,21,0.47585978835978837,0.7504330026767438,0.4983465608465608,0.8541666666666666
20/09/2020 22:05:23,LISTWISE,PPO1,LISTWISE_PPO1_0_229,200,103246,231,251721.28,547309.627,10,163,137,0.4764005194572567,0.705607957751216,0.5210917558550894,0.5797546012269938
20/09/2020 22:22:25,LISTWISE,PPO1,LISTWISE_PPO1_0_230,200,272168,232,560915.153,460681.5,10,322,192,0.5333365683229814,0.7825600401407968,0.516013198757764,0.7018633540372671
20/09/2020 22:51:55,LISTWISE,PPO1,LISTWISE_PPO1_0_231,200,600911,234,1219649.661,549219.487,10,158,92,0.5676252063841497,0.8073984444868034,0.5021326362135388,0.7088607594936709
20/09/2020 23:01:14,LISTWISE,PPO1,LISTWISE_PPO1_0_233,200,262399,235,555369.136,2583.362,10,71,16,0.4639084507042254,0.7271085721789947,0.44718309859154926,0.8873239436619719
20/09/2020 23:05:30,LISTWISE,PPO1,LISTWISE_PPO1_0_234,200,101526,236,250939.069,4322.246,10,45,11,0.39696969696969703,0.7240643414556458,0.3808080808080809,0.8777777777777778
20/09/2020 23:18:22,LISTWISE,PPO1,LISTWISE_PPO1_0_235,200,58426,237,170225.111,601391.673,10,249,174,0.5038544984535844,0.757044691793225,0.5058625305820985,0.6506024096385543
20/09/2020 23:46:53,LISTWISE,PPO1,LISTWISE_PPO1_0_236,200,446208,238,1201556.666,508442.025,10,385,287,0.5051948051948051,0.7556651690882855,0.5031042128603104,0.6272727272727272
21/09/2020 00:20:37,LISTWISE,PPO1,LISTWISE_PPO1_0_237,200,738331,239,1370880.293,652182.945,10,369,281,0.4336670235029752,0.6765250481016678,0.49650879071068293,0.6192411924119241
21/09/2020 00:54:07,LISTWISE,PPO1,LISTWISE_PPO1_0_238,200,703127,240,1426337.982,583037.138,10,207,89,0.6582804103566194,0.8324005050301541,0.4724800521087771,0.785024154589372
21/09/2020 01:17:29,LISTWISE,PPO1,LISTWISE_PPO1_0_239,200,359910,241,888968.478,512306.594,10,78,5,0.632051282051282,0.7128610323805035,0.6423076923076922,0.967948717948718
21/09/2020 01:30:50,LISTWISE,PPO1,LISTWISE_PPO1_0_240,200,113652,242,281176.505,518799.72,10,78,2,0.6923076923076923,0.7080358970224325,0.5128205128205128,0.9871794871794871
21/09/2020 01:35:23,LISTWISE,PPO1,LISTWISE_PPO1_0_241,200,113652,243,269778.193,2151.635,10,23,1,0.23913043478260865,0.7497687326549491,0.4130434782608695,0.9782608695652174
21/09/2020 01:46:03,LISTWISE,PPO1,LISTWISE_PPO1_0_242,200,25408,244,114573.886,524272.478,10,106,6,0.5047169811320755,0.7512275202972375,0.3066037735849057,0.9716981132075472
21/09/2020 02:00:45,LISTWISE,PPO1,LISTWISE_PPO1_0_243,200,163831,245,374696.797,506640.687,10,77,4,0.6136363636363636,0.797634623441075,0.48701298701298706,0.974025974025974
21/09/2020 02:05:26,LISTWISE,PPO1,LISTWISE_PPO1_0_244,200,111908,246,277234.23,2958.034,10,76,5,0.506578947368421,0.7848364226073204,0.575,0.9671052631578947
21/09/2020 02:18:40,LISTWISE,PPO1,LISTWISE_PPO1_0_245,200,110168,247,274852.693,518886.509,10,90,3,0.38703703703703707,0.7781353085220488,0.5648148148148148,0.9833333333333333
21/09/2020 02:32:28,LISTWISE,PPO1,LISTWISE_PPO1_0_246,200,134853,248,314742.06,512224.701,10,79,1,0.9683544303797469,0.8022987819441127,0.0822784810126582,0.9936708860759494
21/09/2020 02:37:40,LISTWISE,PPO1,LISTWISE_PPO1_0_247,200,115399,249,286029.848,25456.738,10,76,3,0.46271929824561403,0.8021256349429724,0.5723684210526315,0.9802631578947368
21/09/2020 02:50:49,LISTWISE,PPO1,LISTWISE_PPO1_0_248,200,110168,250,272035.267,516192.642,10,79,2,0.8734177215189873,0.8114640554096011,0.639240506329114,0.9873417721518988
21/09/2020 03:04:21,LISTWISE,PPO1,LISTWISE_PPO1_0_249,200,115399,251,281931.525,529012.531,10,109,9,0.7629969418960244,0.7868429170427411,0.5101936799184505,0.9587155963302753
21/09/2020 03:19:31,LISTWISE,PPO1,LISTWISE_PPO1_0_250,200,169346,252,385864.015,523303.065,10,77,4,0.5097402597402597,0.7814894782636718,0.6071428571428571,0.974025974025974
21/09/2020 03:32:46,LISTWISE,PPO1,LISTWISE_PPO1_0_251,200,111908,253,275433.07,518934.689,10,79,10,0.4987341772151898,0.7835980415572008,0.5037974683544304,0.9367088607594937
21/09/2020 03:46:08,LISTWISE,PPO1,LISTWISE_PPO1_0_252,200,115399,254,284928.41,516450.142,10,78,3,0.3995726495726496,0.784444210147669,0.5405982905982906,0.9807692307692307
21/09/2020 03:59:31,LISTWISE,PPO1,LISTWISE_PPO1_0_253,200,113652,255,284791.779,516799.492,10,78,3,0.3995726495726496,0.7850582055209968,0.6004273504273504,0.9807692307692307
21/09/2020 04:12:55,LISTWISE,PPO1,LISTWISE_PPO1_0_254,200,113652,256,280409.675,523231.223,10,77,3,0.39177489177489183,0.7786858302987335,0.8896103896103895,0.9805194805194805
21/09/2020 04:26:12,LISTWISE,PPO1,LISTWISE_PPO1_0_255,200,111908,257,278683.534,517467.216,10,78,3,0.3867521367521367,0.772331755964748,0.2799145299145299,0.9807692307692307
21/09/2020 04:30:55,LISTWISE,PPO1,LISTWISE_PPO1_0_256,200,113652,258,280460.939,1417.468,10,34,7,0.5021008403361344,0.767774936061381,0.5735294117647058,0.8970588235294117
21/09/2020 04:42:14,LISTWISE,PPO1,LISTWISE_PPO1_0_257,200,41394,259,154503.713,523545.089,10,78,2,0.11538461538461534,0.7598781932410893,0.39102564102564097,0.9871794871794871
21/09/2020 04:55:38,LISTWISE,PPO1,LISTWISE_PPO1_0_258,200,113652,260,282692.445,520498.636,10,78,2,0.11538461538461534,0.7604363708532055,0.6217948717948718,0.9871794871794871
21/09/2020 05:09:07,LISTWISE,PPO1,LISTWISE_PPO1_0_259,200,113652,261,289678.362,519116.552,10,78,2,0.11538461538461534,0.760498390587885,0.6217948717948718,0.9871794871794871
21/09/2020 05:22:31,LISTWISE,PPO1,LISTWISE_PPO1_0_260,200,113652,262,285427.137,517473.371,10,81,20,0.12345679012345676,0.6081101301810564,0.5932098765432099,0.8765432098765432
21/09/2020 05:36:23,LISTWISE,PPO1,LISTWISE_PPO1_0_261,200,118905,263,286279.36,544697.127,10,130,89,0.3804235090751944,0.6216939680482718,0.5244165946413137,0.6576923076923077
21/09/2020 05:44:06,LISTWISE,PPO1,LISTWISE_PPO1_0_262,200,208581,264,461744.511,1209.219,10,15,3,0.3222222222222222,0.7887096774193548,0.6777777777777777,0.9
21/09/2020 05:45:58,LISTWISE,PPO1,LISTWISE_PPO1_0_263,200,14720,265,109764.138,1340.842,10,49,22,0.4397031539888683,0.6893506493506494,0.5278293135435993,0.7755102040816326
21/09/2020 05:58:30,LISTWISE,PPO1,LISTWISE_PPO1_0_264,200,64824,266,235607.089,515289.797,10,82,6,0.16869918699186992,0.7361632783907247,0.5528455284552846,0.9634146341463414
21/09/2020 06:12:13,LISTWISE,PPO1,LISTWISE_PPO1_0_265,200,120663,267,304970.138,517592.36,10,80,4,0.47187499999999993,0.766781688520819,0.478125,0.975
21/09/2020 06:27:24,LISTWISE,PPO1,LISTWISE_PPO1_0_266,200,117150,268,384684.183,524650.635,10,87,11,0.3087774294670846,0.7325839677563816,0.4414838035527691,0.9367816091954023
21/09/2020 06:41:47,LISTWISE,PPO1,LISTWISE_PPO1_0_267,200,129507,269,336279.936,526507.573,10,79,3,0.5717299578059072,0.7734654884165273,0.6561181434599157,0.9810126582278481
21/09/2020 06:47:09,LISTWISE,PPO1,LISTWISE_PPO1_0_268,200,115399,270,320232.645,1280.987,10,73,2,0.2534246575342466,0.7387966663896214,0.547945205479452,0.9863013698630138
21/09/2020 07:00:36,LISTWISE,PPO1,LISTWISE_PPO1_0_269,200,104971,271,275833.321,529849.892,10,84,3,0.8353174603174602,0.7674058972701506,0.4742063492063492,0.9821428571428571
21/09/2020 07:05:56,LISTWISE,PPO1,LISTWISE_PPO1_0_270,200,124190,272,308941.202,10252.132,10,34,7,0.4852941176470588,0.7129704055535258,0.3508403361344538,0.8970588235294117
21/09/2020 07:17:26,LISTWISE,PPO1,LISTWISE_PPO1_0_271,200,41394,273,160336.078,529424.309,10,79,3,0.8924050632911393,0.7912108908526391,0.3143459915611814,0.9810126582278481
21/09/2020 07:30:58,LISTWISE,PPO1,LISTWISE_PPO1_0_272,200,115399,274,294742.79,515982.922,10,79,3,0.8924050632911393,0.7917482684499642,0.39873417721518983,0.9810126582278481
21/09/2020 07:44:07,LISTWISE,PPO1,LISTWISE_PPO1_0_273,200,115399,275,281287.955,507417.248,10,79,3,0.8881856540084389,0.7918020062096967,0.39451476793248946,0.9810126582278481
21/09/2020 07:57:28,LISTWISE,PPO1,LISTWISE_PPO1_0_274,200,115399,276,288233.63,511114.459,10,78,4,0.8461538461538461,0.7938898157393682,0.5993589743589743,0.9743589743589743
21/09/2020 08:02:15,LISTWISE,PPO1,LISTWISE_PPO1_0_275,200,113652,277,281448.717,5403.159,10,75,3,0.5755555555555556,0.7406343673753921,0.5844444444444444,0.9800000000000001
21/09/2020 08:15:18,LISTWISE,PPO1,LISTWISE_PPO1_0_276,200,108432,278,272329.401,509755.029,10,83,3,0.8373493975903614,0.7681573170354643,0.5,0.9819277108433735
21/09/2020 08:20:28,LISTWISE,PPO1,LISTWISE_PPO1_0_277,200,122425,279,305852.197,3207.598,10,34,7,0.4138655462184874,0.7327000365363536,0.4936974789915966,0.8970588235294117
21/09/2020 08:31:28,LISTWISE,PPO1,LISTWISE_PPO1_0_278,200,41394,280,153608.095,505847.663,10,78,3,0.8739316239316239,0.7853807081413305,0.48931623931623924,0.9807692307692307
21/09/2020 08:44:52,LISTWISE,PPO1,LISTWISE_PPO1_0_279,200,113652,281,280360.919,522152.163,10,83,7,0.46385542168674704,0.7540684551722716,0.518932874354561,0.9578313253012047
21/09/2020 08:58:36,LISTWISE,PPO1,LISTWISE_PPO1_0_280,200,122425,282,297490.859,525815.51,10,83,7,0.46385542168674704,0.7536819648139178,0.5671256454388984,0.9578313253012047
21/09/2020 09:13:23,LISTWISE,PPO1,LISTWISE_PPO1_0_281,200,122425,283,345281.964,541432.876,10,79,3,0.8628691983122363,0.7766360162407452,0.5042194092827005,0.9810126582278481
21/09/2020 09:19:03,LISTWISE,PPO1,LISTWISE_PPO1_0_282,200,115399,284,333129.023,5885.362,10,71,3,0.24647887323943662,0.7134754916445057,0.636150234741784,0.9788732394366197
21/09/2020 09:33:29,LISTWISE,PPO1,LISTWISE_PPO1_0_283,200,101526,285,303977.356,560817.921,10,91,5,0.5373626373626373,0.7460974520846224,0.6384615384615384,0.9725274725274725
21/09/2020 09:49:06,LISTWISE,PPO1,LISTWISE_PPO1_0_284,200,136641,286,375144.153,561101.531,10,109,5,0.8321100917431192,0.7615615752853405,0.5587155963302751,0.9770642201834862
21/09/2020 10:05:27,LISTWISE,PPO1,LISTWISE_PPO1_0_285,200,169346,287,434551.251,545396.241,10,86,6,0.43410852713178294,0.7547315870227274,0.37209302325581395,0.9651162790697675
21/09/2020 10:20:20,LISTWISE,PPO1,LISTWISE_PPO1_0_286,200,127731,288,353343.023,539543.565,10,79,2,0.949367088607595,0.7723131120133747,0.8607594936708861,0.9873417721518988
21/09/2020 10:35:00,LISTWISE,PPO1,LISTWISE_PPO1_0_287,200,115399,289,328760.62,550491.208,10,89,9,0.4151061173533084,0.7510095620697592,0.6922596754057428,0.949438202247191
21/09/2020 10:50:07,LISTWISE,PPO1,LISTWISE_PPO1_0_288,200,133068,290,360129.146,545639.078,10,80,3,0.6770833333333334,0.7659017713365539,0.4229166666666666,0.98125
21/09/2020 10:55:45,LISTWISE,PPO1,LISTWISE_PPO1_0_289,200,117150,291,331695.473,5418.939,10,72,3,0.7893518518518519,0.7252243741143127,0.5949074074074074,0.9791666666666666
21/09/2020 11:10:03,LISTWISE,PPO1,LISTWISE_PPO1_0_290,200,103246,292,311271.246,546086.12,10,85,2,0.8705882352941177,0.7376004991960065,0.6588235294117647,0.988235294117647
21/09/2020 11:17:34,LISTWISE,PPO1,LISTWISE_PPO1_0_291,200,125959,293,346448.428,103061.695,10,39,19,0.46221322537112014,0.7280428432327166,0.49190283400809715,0.7564102564102564
21/09/2020 11:30:19,LISTWISE,PPO1,LISTWISE_PPO1_0_292,200,49026,294,240736.987,523628.731,10,80,3,0.85625,0.7250460087416609,0.6270833333333333,0.98125
21/09/2020 11:44:41,LISTWISE,PPO1,LISTWISE_PPO1_0_293,200,117150,295,344623.172,516305.229,10,80,3,0.7604166666666666,0.716856452726018,0.36875,0.98125
21/09/2020 11:59:15,LISTWISE,PPO1,LISTWISE_PPO1_0_294,200,117150,296,342934.426,530258.396,10,81,2,0.9506172839506173,0.7226905193387312,0.2716049382716049,0.9876543209876544
21/09/2020 12:14:37,LISTWISE,PPO1,LISTWISE_PPO1_0_295,200,118905,297,344653.774,577053.369,10,163,2,0.5030674846625767,0.7270343621430249,0.705521472392638,0.9938650306748467
21/09/2020 12:26:09,LISTWISE,PPO1,LISTWISE_PPO1_0_296,200,272168,300,676567.519,14170.761,10,38,5,0.3447368421052632,0.6932015353067985,0.6552631578947369,0.9342105263157895
21/09/2020 12:38:46,LISTWISE,PPO1,LISTWISE_PPO1_0_299,200,47484,307,203379.158,552813.584,10,95,9,0.34912280701754383,0.7614046569302838,0.45204678362573103,0.9526315789473685
21/09/2020 12:54:26,LISTWISE,PPO1,LISTWISE_PPO1_0_306,200,143827,308,397224.637,541753.222,10,90,8,0.3555555555555555,0.7611762086900209,0.5694444444444444,0.9555555555555555
21/09/2020 13:09:47,LISTWISE,PPO1,LISTWISE_PPO1_0_307,200,134853,309,377020.415,543692.33,10,93,4,0.3467741935483871,0.767888012508304,0.44354838709677424,0.978494623655914
21/09/2020 13:25:18,LISTWISE,PPO1,LISTWISE_PPO1_0_308,200,140228,310,388878.64,541212.443,10,88,5,0.3238636363636364,0.7606732916673881,0.4443181818181818,0.9715909090909092
21/09/2020 13:40:29,LISTWISE,PPO1,LISTWISE_PPO1_0_309,200,131285,311,367732.226,542444.639,10,85,4,0.30294117647058827,0.7562243502051984,0.5323529411764706,0.9764705882352941
21/09/2020 13:57:15,LISTWISE,PPO1,LISTWISE_PPO1_0_310,200,125959,312,467796.817,537007.51,10,81,1,0.2777777777777778,0.7620828969025887,0.6728395061728396,0.9938271604938271
21/09/2020 14:12:32,LISTWISE,PPO1,LISTWISE_PPO1_0_311,200,118905,313,378979.984,537483.157,10,78,1,0.23717948717948714,0.7614969083162262,0.4807692307692307,0.9935897435897436
21/09/2020 14:27:25,LISTWISE,PPO1,LISTWISE_PPO1_0_312,200,113652,314,347994.905,544208.864,10,89,3,0.26779026217228463,0.7632121858849622,0.6235955056179775,0.9831460674157303
21/09/2020 14:42:56,LISTWISE,PPO1,LISTWISE_PPO1_0_313,200,133068,315,388291.467,541220.42,10,82,1,0.2621951219512195,0.7800176315016162,0.9207317073170732,0.9939024390243902
21/09/2020 14:57:57,LISTWISE,PPO1,LISTWISE_PPO1_0_314,200,120663,316,357335.625,542859.109,10,82,2,0.2682926829268293,0.7753746694093447,0.4878048780487805,0.9878048780487805
21/09/2020 15:12:58,LISTWISE,PPO1,LISTWISE_PPO1_0_315,200,120663,317,357825.027,542556.932,10,88,8,0.2926136363636364,0.7477406900850054,0.5056818181818182,0.9545454545454546
21/09/2020 15:28:27,LISTWISE,PPO1,LISTWISE_PPO1_0_316,200,131285,318,381824.316,546426.558,10,78,6,0.15384615384615388,0.7129602639559908,0.5235042735042734,0.9615384615384616
21/09/2020 15:43:11,LISTWISE,PPO1,LISTWISE_PPO1_0_317,200,113652,319,347620.348,535082.091,10,81,2,0.11111111111111113,0.7159681003763003,0.4876543209876544,0.9876543209876544
21/09/2020 15:58:03,LISTWISE,PPO1,LISTWISE_PPO1_0_318,200,118905,322,354207.303,536562.96,10,82,2,0.5,0.7004461304196832,0.7012195121951219,0.9878048780487805
21/09/2020 16:12:53,LISTWISE,PPO1,LISTWISE_PPO1_0_321,200,120663,323,352296.036,537057.562,10,82,2,0.5,0.7011086474501108,0.3170731707317074,0.9878048780487805
21/09/2020 16:27:46,LISTWISE,PPO1,LISTWISE_PPO1_0_322,200,120663,324,350622.427,541316.578,10,82,16,0.4367378048780488,0.6930569283787033,0.5769817073170731,0.9024390243902439
21/09/2020 16:42:48,LISTWISE,PPO1,LISTWISE_PPO1_0_323,200,120663,325,362401.039,538857.162,10,81,15,0.4588477366255145,0.6989431448506714,0.47777777777777786,0.9074074074074074
21/09/2020 16:57:46,LISTWISE,PPO1,LISTWISE_PPO1_0_324,200,118905,326,360093.886,537824.608,10,82,82,0.5,0.6913899500440788,0.5121951219512195,0.5
21/09/2020 17:03:45,LISTWISE,PPO1,LISTWISE_PPO1_0_325,200,120663,327,356201.222,1568.705,10,26,2,0.6538461538461539,0.7376229640380584,0.4807692307692308,0.9615384615384616
21/09/2020 17:07:40,LISTWISE,PPO1,LISTWISE_PPO1_0_326,200,29642,328,175406.727,58278.729,10,56,14,0.4400510204081633,0.7622929003925744,0.510204081632653,0.875
21/09/2020 17:21:50,LISTWISE,PPO1,LISTWISE_PPO1_0_327,200,76242,330,272882.753,577066.348,10,168,7,0.8388605442176871,0.7474032472891181,0.389030612244898,0.9791666666666666
21/09/2020 17:42:17,LISTWISE,PPO1,LISTWISE_PPO1_0_329,200,281981,331,705555.105,519686.293,10,78,2,0.9871794871794871,0.7166938519837012,0.5705128205128205,0.9871794871794871
21/09/2020 17:57:12,LISTWISE,PPO1,LISTWISE_PPO1_0_330,200,113652,332,357394.348,537275.132,10,93,5,0.8870967741935484,0.7409224874201256,0.5129032258064516,0.9731182795698925
21/09/2020 18:04:02,LISTWISE,PPO1,LISTWISE_PPO1_0_331,200,140228,334,402999.263,5799.536,10,7,4,0.5357142857142857,0.7785714285714286,0.7857142857142857,0.7142857142857142
21/09/2020 18:15:01,LISTWISE,PPO1,LISTWISE_PPO1_0_333,200,5330,336,127780.569,530371.642,10,82,34,0.663558106169297,0.8398311650148265,0.5297704447632712,0.7926829268292683
21/09/2020 18:30:05,LISTWISE,PPO1,LISTWISE_PPO1_0_335,200,120663,337,369230.084,533882.915,10,86,5,0.0406976744186046,0.6664874311063315,0.3709302325581395,0.9709302325581396
21/09/2020 18:45:27,LISTWISE,PPO1,LISTWISE_PPO1_0_336,200,127731,338,382260.155,538861.349,10,95,1,0.005263157894736842,0.7293434830531826,0.09999999999999996,0.9947368421052631
21/09/2020 19:01:15,LISTWISE,PPO1,LISTWISE_PPO1_0_337,200,143827,339,410881.63,536727.941,10,84,4,0.16071428571428573,0.6869971657301974,0.6309523809523809,0.9761904761904762
21/09/2020 19:16:31,LISTWISE,PPO1,LISTWISE_PPO1_0_338,200,124190,340,374700.408,539795.426,10,90,9,0.6499999999999999,0.7440633031793252,0.5561728395061728,0.95
21/09/2020 19:32:09,LISTWISE,PPO1,LISTWISE_PPO1_0_339,200,134853,341,390906.306,546328.696,10,89,8,0.8932584269662921,0.7688950264683112,0.5730337078651685,0.9550561797752809
21/09/2020 19:47:45,LISTWISE,PPO1,LISTWISE_PPO1_0_340,200,133068,343,395002.487,539974.543,10,82,2,0.7317073170731707,0.7230091096091684,0.725609756097561,0.9878048780487805
21/09/2020 20:03:10,LISTWISE,PPO1,LISTWISE_PPO1_0_342,200,120663,344,371290.814,552973.475,10,90,7,0.7563492063492063,0.7503410033796775,0.5468253968253969,0.9611111111111111
21/09/2020 20:18:48,LISTWISE,PPO1,LISTWISE_PPO1_0_343,200,134853,345,391112.175,545980.181,10,78,1,0.6217948717948718,0.7110190462605201,0.8525641025641025,0.9935897435897436
21/09/2020 20:34:00,LISTWISE,PPO1,LISTWISE_PPO1_0_344,200,113652,348,358401.899,552863.427,10,85,6,0.5352941176470588,0.7180118559051527,0.6372549019607843,0.9647058823529412
21/09/2020 20:50:35,LISTWISE,PPO1,LISTWISE_PPO1_0_347,200,125959,349,444182.183,550012.223,10,82,3,0.4207317073170732,0.706056153661208,0.7987804878048781,0.9817073170731707
21/09/2020 21:05:57,LISTWISE,PPO1,LISTWISE_PPO1_0_348,200,120663,351,366810.365,554640.332,10,85,2,0.988235294117647,0.7138454892360862,0.5470588235294118,0.988235294117647
