timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 18:42:02,LISTWISE,TRPO,LISTWISE_TRPO_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,187447.405,1772.699,4,55,0,0,0.7296244296244296,0,0
17/09/2020 18:45:11,LISTWISE,TRPO,LISTWISE_TRPO_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,185109.351,2319.491,4,6,0,0,0.8351648351648352,0,0
17/09/2020 18:46:50,LISTWISE,TRPO,LISTWISE_TRPO_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,95603.265,2146.055,4,13,0,0,0.746031746031746,0,0
17/09/2020 18:48:27,LISTWISE,TRPO,LISTWISE_TRPO_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,93123.557,1771.0030000000002,4,55,0,0,0.7782028782028783,0,0
17/09/2020 18:51:42,LISTWISE,TRPO,LISTWISE_TRPO_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,189136.504,1693.842,4,13,0,0,0.8327228327228328,0,0
17/09/2020 18:53:20,LISTWISE,TRPO,LISTWISE_TRPO_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,95302.465,1913.298,4,55,0,0,0.7676728676728677,0,0
17/09/2020 18:56:33,LISTWISE,TRPO,LISTWISE_TRPO_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,188989.612,1784.798,4,25,0,0,0.773212669683258,0,0
17/09/2020 18:58:37,LISTWISE,TRPO,LISTWISE_TRPO_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,120673.14,1751.237,4,26,0,0,0.8026124818577649,0,0
17/09/2020 19:11:37,LISTWISE,TRPO,LISTWISE_TRPO_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,123387.09,655391.254,4,68,0,0,0.7255026415517016,0,0
17/09/2020 19:15:31,LISTWISE,TRPO,LISTWISE_TRPO_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,230656.617,1860.024,4,55,0,0,0.7852930852930853,0,0
17/09/2020 19:18:41,LISTWISE,TRPO,LISTWISE_TRPO_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,186331.309,1794.998,4,55,0,0,0.771024921024921,0,0
17/09/2020 19:21:50,LISTWISE,TRPO,LISTWISE_TRPO_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,186387.384,1909.808,4,55,0,0,0.7703931203931204,0,0
17/09/2020 19:37:03,LISTWISE,TRPO,LISTWISE_TRPO_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,191322.357,720373.225,4,70,0,0,0.738173723190205,0,0
17/09/2020 19:53:20,LISTWISE,TRPO,LISTWISE_TRPO_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,248641.463,725925.109,4,70,0,0,0.7195770366882144,0,0
17/09/2020 19:57:30,LISTWISE,TRPO,LISTWISE_TRPO_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,246974.332,1691.4180000000001,4,9,0,0,0.8175438596491228,0,0
17/09/2020 19:59:13,LISTWISE,TRPO,LISTWISE_TRPO_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,100613.727,1613.841,4,9,0,0,0.7649122807017544,0,0
17/09/2020 20:00:58,LISTWISE,TRPO,LISTWISE_TRPO_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,101633.697,1816.5729999999999,4,9,0,0,0.9263157894736842,0,0
17/09/2020 20:02:49,LISTWISE,TRPO,LISTWISE_TRPO_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,106970.528,1701.53,4,9,0,0,0.8035087719298246,0,0
17/09/2020 20:04:36,LISTWISE,TRPO,LISTWISE_TRPO_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,104235.308,1621.733,4,9,0,0,0.7192982456140351,0,0
17/09/2020 20:06:23,LISTWISE,TRPO,LISTWISE_TRPO_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,103709.951,1572.4569999999999,4,9,0,0,0.6491228070175439,0,0
17/09/2020 20:08:09,LISTWISE,TRPO,LISTWISE_TRPO_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,103222.821,1692.4969999999998,4,9,0,0,0.7333333333333333,0,0
17/09/2020 20:09:59,LISTWISE,TRPO,LISTWISE_TRPO_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,106986.541,1639.505,4,15,0,0,0.7540322580645161,0,0
17/09/2020 20:11:56,LISTWISE,TRPO,LISTWISE_TRPO_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,113599.002,1772.995,4,47,0,0,0.7883818589025756,0,0
17/09/2020 20:18:39,LISTWISE,TRPO,LISTWISE_TRPO_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,181295.471,220585.037,4,60,0,0,0.8049315810865736,0,0
17/09/2020 20:34:22,LISTWISE,TRPO,LISTWISE_TRPO_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,219434.865,721608.64,4,79,0,0,0.7285168378313829,0,0
17/09/2020 20:39:03,LISTWISE,TRPO,LISTWISE_TRPO_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,277847.688,1670.347,4,25,0,0,0.7352036199095022,0,0
17/09/2020 20:41:22,LISTWISE,TRPO,LISTWISE_TRPO_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,135425.274,1833.987,4,25,0,0,0.7428054298642534,0,0
17/09/2020 20:44:03,LISTWISE,TRPO,LISTWISE_TRPO_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,135145.426,24900.652000000002,4,55,0,0,0.705001755001755,0,0
17/09/2020 20:47:38,LISTWISE,TRPO,LISTWISE_TRPO_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,199102.354,14153.248,4,55,0,0,0.7187258687258687,0,0
17/09/2020 20:51:05,LISTWISE,TRPO,LISTWISE_TRPO_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,203793.806,1891.364,4,55,0,0,0.8026325026325026,0,0
17/09/2020 20:54:32,LISTWISE,TRPO,LISTWISE_TRPO_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,203380.072,1860.92,4,55,0,0,0.8004563004563005,0,0
17/09/2020 20:58:02,LISTWISE,TRPO,LISTWISE_TRPO_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,203406.422,1689.981,4,9,0,0,0.7298245614035088,0,0
17/09/2020 20:59:56,LISTWISE,TRPO,LISTWISE_TRPO_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,110509.249,1790.943,4,9,0,0,0.6701754385964912,0,0
17/09/2020 21:01:50,LISTWISE,TRPO,LISTWISE_TRPO_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,111230.88,1795.284,4,12,0,0,0.8353846153846154,0,0
17/09/2020 21:03:43,LISTWISE,TRPO,LISTWISE_TRPO_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,109606.215,2053.622,4,21,0,0,0.7028088190878888,0,0
17/09/2020 21:05:59,LISTWISE,TRPO,LISTWISE_TRPO_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,132824.947,1759.6599999999999,4,55,0,0,0.8265707265707266,0,0
17/09/2020 21:09:24,LISTWISE,TRPO,LISTWISE_TRPO_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,201057.998,1655.877,4,26,0,0,0.7627801967424609,0,0
17/09/2020 21:23:55,LISTWISE,TRPO,LISTWISE_TRPO_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,136064.41,733649.627,4,138,0,0,0.7982844927950278,0,0
17/09/2020 21:31:28,LISTWISE,TRPO,LISTWISE_TRPO_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,450375.184,1616.8890000000001,4,24,0,0,0.7636734693877552,0,0
17/09/2020 21:45:54,LISTWISE,TRPO,LISTWISE_TRPO_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,141710.029,723098.105,4,73,0,0,0.8154576158490053,0,0
17/09/2020 22:02:20,LISTWISE,TRPO,LISTWISE_TRPO_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,265398.476,718622.556,4,83,0,0,0.8326548280375565,0,0
17/09/2020 22:19:48,LISTWISE,TRPO,LISTWISE_TRPO_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,298143.078,748079.179,4,142,0,0,0.8317790437879393,0,0
17/09/2020 22:39:24,LISTWISE,TRPO,LISTWISE_TRPO_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,467702.375,707436.652,4,60,0,0,0.7585015580544642,0,0
17/09/2020 22:43:18,LISTWISE,TRPO,LISTWISE_TRPO_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,230549.211,1803.868,4,6,0,0,0.8901098901098901,0,0
17/09/2020 22:57:27,LISTWISE,TRPO,LISTWISE_TRPO_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,129514.407,717962.091,4,108,0,0,0.8207720890467265,0,0
17/09/2020 23:03:52,LISTWISE,TRPO,LISTWISE_TRPO_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,381707.561,1662.845,4,8,0,0,0.9215686274509803,0,0
17/09/2020 23:05:55,LISTWISE,TRPO,LISTWISE_TRPO_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,119461.096,1651.222,4,19,0,0,0.6951417004048583,0,0
17/09/2020 23:08:13,LISTWISE,TRPO,LISTWISE_TRPO_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,135421.386,1842.8139999999999,4,26,0,0,0.7674568617964844,0,0
17/09/2020 23:10:42,LISTWISE,TRPO,LISTWISE_TRPO_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,145900.053,1754.661,4,7,0,0,0.9714285714285714,0,0
17/09/2020 23:12:54,LISTWISE,TRPO,LISTWISE_TRPO_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,127860.932,1693.953,4,15,0,0,0.7766129032258065,0,0
17/09/2020 23:15:05,LISTWISE,TRPO,LISTWISE_TRPO_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,128213.527,1568.838,4,15,0,0,0.7217741935483871,0,0
17/09/2020 23:17:23,LISTWISE,TRPO,LISTWISE_TRPO_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,135446.613,1550.142,4,15,0,0,0.7362903225806452,0,0
17/09/2020 23:19:38,LISTWISE,TRPO,LISTWISE_TRPO_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,131407.606,1657.58,4,15,0,0,0.8403225806451613,0,0
17/09/2020 23:21:53,LISTWISE,TRPO,LISTWISE_TRPO_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,131885.091,1592.559,4,15,0,0,0.6653225806451613,0,0
17/09/2020 23:24:11,LISTWISE,TRPO,LISTWISE_TRPO_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,135129.217,1659.237,4,15,0,0,0.7137096774193549,0,0
17/09/2020 23:26:27,LISTWISE,TRPO,LISTWISE_TRPO_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,132912.104,1539.9299999999998,4,16,0,0,0.8201871657754011,0,0
17/09/2020 23:28:43,LISTWISE,TRPO,LISTWISE_TRPO_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,133390.288,1520.3029999999999,4,16,0,0,0.7640374331550802,0,0
17/09/2020 23:32:11,LISTWISE,TRPO,LISTWISE_TRPO_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,132927.538,73341.001,4,55,0,0,0.7603194103194103,0,0
17/09/2020 23:35:56,LISTWISE,TRPO,LISTWISE_TRPO_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,219207.682,4221.302,4,37,0,0,0.8069985775248933,0,0
17/09/2020 23:38:54,LISTWISE,TRPO,LISTWISE_TRPO_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,174280.765,1684.366,4,19,0,0,0.7566801619433199,0,0
17/09/2020 23:41:18,LISTWISE,TRPO,LISTWISE_TRPO_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,140922.71,1566.734,4,14,0,0,0.7172413793103448,0,0
17/09/2020 23:55:12,LISTWISE,TRPO,LISTWISE_TRPO_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,132787.781,699901.299,4,92,0,0,0.7975815928130093,0,0
18/09/2020 00:00:59,LISTWISE,TRPO,LISTWISE_TRPO_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,343540.329,1773.446,4,21,0,0,0.7894895801872546,0,0
18/09/2020 00:03:34,LISTWISE,TRPO,LISTWISE_TRPO_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,152301.088,1558.621,4,21,0,0,0.746602234974328,0,0
18/09/2020 00:17:34,LISTWISE,TRPO,LISTWISE_TRPO_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,150603.91,688148.867,4,69,0,0,0.7202824076142812,0,0
18/09/2020 00:22:08,LISTWISE,TRPO,LISTWISE_TRPO_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,270866.939,1713.862,4,21,0,0,0.7547568710359408,0,0
18/09/2020 00:30:10,LISTWISE,TRPO,LISTWISE_TRPO_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,151880.324,324994.614,4,48,0,0,0.833710288239007,0,0
18/09/2020 00:45:01,LISTWISE,TRPO,LISTWISE_TRPO_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,205769.52,682744.873,4,43,0,0,0.62881825472042,0,0
18/09/2020 00:48:18,LISTWISE,TRPO,LISTWISE_TRPO_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,194536.791,1518.444,4,6,0,0,0.7802197802197802,0,0
18/09/2020 00:50:46,LISTWISE,TRPO,LISTWISE_TRPO_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,144835.653,1662.6680000000001,4,6,0,0,0.9120879120879121,0,0
18/09/2020 00:57:40,LISTWISE,TRPO,LISTWISE_TRPO_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,141610.915,271164.479,4,44,0,0,0.8564862104187947,0,0
18/09/2020 01:01:08,LISTWISE,TRPO,LISTWISE_TRPO_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,205077.182,1588.626,4,10,0,0,0.8727272727272727,0,0
18/09/2020 01:03:25,LISTWISE,TRPO,LISTWISE_TRPO_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,133499.079,1594.734,4,8,0,0,0.9215686274509803,0,0
18/09/2020 01:05:49,LISTWISE,TRPO,LISTWISE_TRPO_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,136492.54,1580.391,4,8,0,0,0.6666666666666666,0,0
18/09/2020 01:08:08,LISTWISE,TRPO,LISTWISE_TRPO_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,136450.628,1587.368,4,21,0,0,0.8115372999093929,0,0
18/09/2020 01:10:52,LISTWISE,TRPO,LISTWISE_TRPO_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,161064.326,1602.962,4,21,0,0,0.8085170643310178,0,0
18/09/2020 01:13:39,LISTWISE,TRPO,LISTWISE_TRPO_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,163722.954,1766.008,4,21,0,0,0.7837511325883418,0,0
18/09/2020 01:16:21,LISTWISE,TRPO,LISTWISE_TRPO_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,158785.71,1554.682,4,9,0,0,0.9578947368421052,0,0
18/09/2020 01:18:44,LISTWISE,TRPO,LISTWISE_TRPO_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,139798.512,1713.755,4,9,0,0,0.7157894736842105,0,0
18/09/2020 01:32:57,LISTWISE,TRPO,LISTWISE_TRPO_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,145359.256,705733.435,4,55,0,0,0.7844155844155845,0,0
18/09/2020 01:36:52,LISTWISE,TRPO,LISTWISE_TRPO_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,232465.485,1596.333,4,7,0,0,0.8214285714285714,0,0
18/09/2020 01:50:18,LISTWISE,TRPO,LISTWISE_TRPO_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,144466.619,659746.184,4,36,0,0,0.8611625323954091,0,0
18/09/2020 02:00:50,LISTWISE,TRPO,LISTWISE_TRPO_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,190379.44,440434.163,4,25,0,0,0.7256108597285068,0,0
18/09/2020 02:03:42,LISTWISE,TRPO,LISTWISE_TRPO_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,169009.304,1693.395,4,7,0,0,0.9714285714285714,0,0
18/09/2020 02:17:55,LISTWISE,TRPO,LISTWISE_TRPO_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,151828.912,698754.118,4,55,0,0,0.8528255528255528,0,0
18/09/2020 02:22:19,LISTWISE,TRPO,LISTWISE_TRPO_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,233117.043,29938.705,4,24,0,0,0.6924489795918367,0,0
18/09/2020 02:25:18,LISTWISE,TRPO,LISTWISE_TRPO_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,176153.621,1718.6019999999999,4,24,0,0,0.8210204081632653,0,0
18/09/2020 02:39:16,LISTWISE,TRPO,LISTWISE_TRPO_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,170233.275,665537.868,4,39,0,0,0.7209347614410906,0,0
18/09/2020 02:42:33,LISTWISE,TRPO,LISTWISE_TRPO_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,194516.195,1615.377,4,6,0,0,0.6703296703296703,0,0
18/09/2020 02:45:09,LISTWISE,TRPO,LISTWISE_TRPO_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,152652.522,1528.2820000000002,4,19,0,0,0.8530364372469635,0,0
18/09/2020 02:59:27,LISTWISE,TRPO,LISTWISE_TRPO_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,157852.479,694298.065,4,55,0,0,0.8422428922428923,0,0
18/09/2020 03:14:46,LISTWISE,TRPO,LISTWISE_TRPO_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,235488.859,681821.686,4,55,0,0,0.7024043524043524,0,0
18/09/2020 03:18:45,LISTWISE,TRPO,LISTWISE_TRPO_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,236546.277,1606.933,4,7,0,0,0.9285714285714286,0,0
18/09/2020 03:21:29,LISTWISE,TRPO,LISTWISE_TRPO_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,160830.324,1545.924,4,8,0,0,0.9264705882352942,0,0
18/09/2020 03:24:04,LISTWISE,TRPO,LISTWISE_TRPO_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,151352.512,1543.749,4,19,0,0,0.8769230769230769,0,0
18/09/2020 03:26:52,LISTWISE,TRPO,LISTWISE_TRPO_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,164756.305,1550.466,4,19,0,0,0.7550607287449392,0,0
18/09/2020 03:29:41,LISTWISE,TRPO,LISTWISE_TRPO_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,166262.779,2126.534,4,24,0,0,0.7718367346938776,0,0
18/09/2020 03:44:01,LISTWISE,TRPO,LISTWISE_TRPO_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,176781.596,681695.228,4,55,0,0,0.78996138996139,0,0
18/09/2020 03:48:04,LISTWISE,TRPO,LISTWISE_TRPO_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,239215.891,1634.996,4,7,0,0,0.6571428571428571,0,0
18/09/2020 03:50:53,LISTWISE,TRPO,LISTWISE_TRPO_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,166282.2,1692.75,4,7,0,0,0.8857142857142857,0,0
18/09/2020 03:53:38,LISTWISE,TRPO,LISTWISE_TRPO_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,162064.34,1562.417,4,7,0,0,0.7285714285714285,0,0
18/09/2020 04:07:37,LISTWISE,TRPO,LISTWISE_TRPO_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,160956.588,676347.539,4,55,0,0,0.7333625833625833,0,0
18/09/2020 04:23:11,LISTWISE,TRPO,LISTWISE_TRPO_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,249106.724,682899.82,4,55,0,0,0.8415057915057915,0,0
18/09/2020 04:38:23,LISTWISE,TRPO,LISTWISE_TRPO_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,249667.113,661124.611,4,36,0,0,0.817968653585092,0,0
18/09/2020 04:52:36,LISTWISE,TRPO,LISTWISE_TRPO_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,202112.237,649478.497,4,36,0,0,0.8831297050475133,0,0
18/09/2020 05:06:48,LISTWISE,TRPO,LISTWISE_TRPO_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,201192.996,649010.433,4,36,0,0,0.8287671232876712,0,0
18/09/2020 05:21:58,LISTWISE,TRPO,LISTWISE_TRPO_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,208729.974,699871.778,4,55,0,0,0.7804492804492804,0,0
18/09/2020 05:37:40,LISTWISE,TRPO,LISTWISE_TRPO_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,251698.741,689232.168,4,55,0,0,0.8305370305370305,0,0
18/09/2020 05:53:50,LISTWISE,TRPO,LISTWISE_TRPO_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,252442.226,715658.585,4,55,0,0,0.7180765180765181,0,0
18/09/2020 06:10:41,LISTWISE,TRPO,LISTWISE_TRPO_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,276007.659,733820.049,4,55,0,0,0.7482976482976483,0,0
18/09/2020 06:27:39,LISTWISE,TRPO,LISTWISE_TRPO_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,278938.168,737678.662,4,55,0,0,0.7325552825552826,0,0
18/09/2020 06:44:21,LISTWISE,TRPO,LISTWISE_TRPO_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,273640.106,726614.156,4,55,0,0,0.7231484731484732,0,0
18/09/2020 07:01:11,LISTWISE,TRPO,LISTWISE_TRPO_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,274163.637,733544.191,4,55,0,0,0.8086697086697087,0,0
18/09/2020 07:18:14,LISTWISE,TRPO,LISTWISE_TRPO_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,287909.613,733733.442,4,48,0,0,0.8162739322533137,0,0
18/09/2020 07:22:37,LISTWISE,TRPO,LISTWISE_TRPO_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,259857.746,1689.879,4,17,0,0,0.7400560224089636,0,0
18/09/2020 07:37:59,LISTWISE,TRPO,LISTWISE_TRPO_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,192180.695,728407.734,4,55,0,0,0.7465075465075465,0,0
18/09/2020 07:54:58,LISTWISE,TRPO,LISTWISE_TRPO_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,283044.487,733861.502,4,55,0,0,0.7254299754299754,0,0
18/09/2020 07:59:53,LISTWISE,TRPO,LISTWISE_TRPO_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,285297.291,1543.8400000000001,4,7,0,0,0.6857142857142857,0,0
18/09/2020 08:15:46,LISTWISE,TRPO,LISTWISE_TRPO_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,189918.438,761889.496,4,63,0,0,0.7926157667791526,0,0
18/09/2020 08:32:50,LISTWISE,TRPO,LISTWISE_TRPO_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,298116.447,724901.739,4,56,0,0,0.6593253044114712,0,0
18/09/2020 08:49:30,LISTWISE,TRPO,LISTWISE_TRPO_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,275344.198,722798.318,4,64,0,0,0.823512969588551,0,0
18/09/2020 09:05:42,LISTWISE,TRPO,LISTWISE_TRPO_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,280866.974,688832.853,4,112,0,0,0.8001243152128108,0,0
18/09/2020 09:24:18,LISTWISE,TRPO,LISTWISE_TRPO_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,419121.794,695854.575,4,88,0,0,0.8384290438184935,0,0
18/09/2020 09:30:48,LISTWISE,TRPO,LISTWISE_TRPO_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,387225.346,1697.99,4,9,0,0,0.8105263157894737,0,0
18/09/2020 09:34:02,LISTWISE,TRPO,LISTWISE_TRPO_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,190215.412,1721.867,4,9,0,0,0.856140350877193,0,0
18/09/2020 09:37:15,LISTWISE,TRPO,LISTWISE_TRPO_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,189838.357,1743.009,4,15,0,0,0.757258064516129,0,0
18/09/2020 09:53:15,LISTWISE,TRPO,LISTWISE_TRPO_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,205711.625,752528.559,4,47,0,0,0.7222284434490481,0,0
18/09/2020 10:09:56,LISTWISE,TRPO,LISTWISE_TRPO_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,263922.059,735100.24,4,47,0,0,0.6971444568868981,0,0
18/09/2020 10:26:53,LISTWISE,TRPO,LISTWISE_TRPO_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,269617.163,746432.99,4,47,0,0,0.7069988801791713,0,0
18/09/2020 10:43:57,LISTWISE,TRPO,LISTWISE_TRPO_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,274534.79,747486.107,4,47,0,0,0.7009518477043672,0,0
18/09/2020 11:00:58,LISTWISE,TRPO,LISTWISE_TRPO_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,280040.537,739025.868,4,47,0,0,0.7072508398656215,0,0
18/09/2020 11:17:45,LISTWISE,TRPO,LISTWISE_TRPO_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,270807.262,735498.631,4,47,0,0,0.680963045912654,0,0
18/09/2020 11:34:24,LISTWISE,TRPO,LISTWISE_TRPO_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,269653.057,727235.056,4,47,0,0,0.7350783874580067,0,0
