timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 13:30:36,LISTWISE,TRPO,LISTWISE_TRPO_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,65719.784,6419.855,4,50,0,0,0.7407338380896913,0,0
16/09/2020 13:32:39,LISTWISE,TRPO,LISTWISE_TRPO_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,117928.995,4461.272,4,83,0,0,0.6830985189689468,0,0
16/09/2020 13:35:32,LISTWISE,TRPO,LISTWISE_TRPO_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,168817.915,2568.923,4,94,0,0,0.7121811621251711,0,0
16/09/2020 13:38:39,LISTWISE,TRPO,LISTWISE_TRPO_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,184286.197,1290.955,4,47,0,0,0.7081187010078387,0,0
16/09/2020 13:40:31,LISTWISE,TRPO,LISTWISE_TRPO_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,109470.968,1440.055,4,73,0,0,0.6682332318340146,0,0
16/09/2020 13:43:09,LISTWISE,TRPO,LISTWISE_TRPO_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,156015.767,1262.27,4,7,0,0,0.8571428571428571,0,0
16/09/2020 13:44:23,LISTWISE,TRPO,LISTWISE_TRPO_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,72065.422,1226.525,4,7,0,0,0.7642857142857142,0,0
16/09/2020 13:45:42,LISTWISE,TRPO,LISTWISE_TRPO_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,71393.446,5863.309,4,94,0,0,0.6717502977301409,0,0
16/09/2020 13:48:50,LISTWISE,TRPO,LISTWISE_TRPO_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,186176.762,1369.545,4,71,0,0,0.6941708526215569,0,0
16/09/2020 13:51:26,LISTWISE,TRPO,LISTWISE_TRPO_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,152950.154,1318.1109999999999,4,51,0,0,0.7045204937837719,0,0
16/09/2020 13:53:28,LISTWISE,TRPO,LISTWISE_TRPO_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,119035.946,1587.757,4,54,0,0,0.7700305810397553,0,0
16/09/2020 13:55:34,LISTWISE,TRPO,LISTWISE_TRPO_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,123570.037,2213.112,4,51,0,0,0.7939638887668585,0,0
16/09/2020 13:57:37,LISTWISE,TRPO,LISTWISE_TRPO_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,119028.25,2007.443,4,15,0,0,0.7806451612903226,0,0
16/09/2020 13:58:54,LISTWISE,TRPO,LISTWISE_TRPO_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,74809.308,1402.896,4,7,0,0,0.7714285714285715,0,0
