timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 15:04:26,LISTWISE,ACER,LISTWISE_ACER_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,181575.583,2023.14,4,24,0,0,0.7481632653061224,0,0
16/09/2020 15:07:32,LISTWISE,ACER,LISTWISE_ACER_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,182235.385,1958.862,4,24,0,0,0.8140816326530612,0,0
16/09/2020 15:10:39,LISTWISE,ACER,LISTWISE_ACER_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,183658.142,2001.252,4,22,0,0,0.7180500658761528,0,0
16/09/2020 15:13:43,LISTWISE,ACER,LISTWISE_ACER_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,179743.317,1888.94,4,22,0,0,0.733596837944664,0,0
16/09/2020 15:16:47,LISTWISE,ACER,LISTWISE_ACER_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,180625.369,2069.823,4,22,0,0,0.7823451910408432,0,0
16/09/2020 15:19:57,LISTWISE,ACER,LISTWISE_ACER_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,183614.773,4621.054,4,51,0,0,0.7827175679831305,0,0
16/09/2020 15:24:02,LISTWISE,ACER,LISTWISE_ACER_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,240960.802,1914.234,4,7,0,0,0.9,0,0
16/09/2020 15:26:42,LISTWISE,ACER,LISTWISE_ACER_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,156921.313,2001.764,4,28,0,0,0.7166191340420015,0,0
16/09/2020 15:29:44,LISTWISE,ACER,LISTWISE_ACER_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,177913.491,1780.754,4,13,0,0,0.7704517704517705,0,0
16/09/2020 15:32:20,LISTWISE,ACER,LISTWISE_ACER_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,152131.201,1802.636,4,6,0,0,0.8351648351648352,0,0
16/09/2020 15:34:46,LISTWISE,ACER,LISTWISE_ACER_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,143256.534,1702.601,4,18,0,0,0.7671882408724514,0,0
16/09/2020 15:37:32,LISTWISE,ACER,LISTWISE_ACER_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,162147.889,1878.346,4,6,0,0,0.8351648351648352,0,0
16/09/2020 15:39:59,LISTWISE,ACER,LISTWISE_ACER_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,143570.668,1653.318,4,8,0,0,0.7647058823529411,0,0
16/09/2020 15:42:27,LISTWISE,ACER,LISTWISE_ACER_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,145036.459,1828.674,4,15,0,0,0.8145161290322581,0,0
16/09/2020 15:45:10,LISTWISE,ACER,LISTWISE_ACER_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,159247.784,2283.3469999999998,4,39,0,0,0.8054527750730283,0,0
16/09/2020 15:48:37,LISTWISE,ACER,LISTWISE_ACER_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,202884.467,2053.14,4,43,0,0,0.7869067580374718,0,0
16/09/2020 15:52:09,LISTWISE,ACER,LISTWISE_ACER_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,208003.826,1903.458,4,7,0,0,0.8142857142857143,0,0
16/09/2020 15:54:47,LISTWISE,ACER,LISTWISE_ACER_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,149138.92,6877.249,4,63,0,0,0.7747000374953131,0,0
16/09/2020 15:58:56,LISTWISE,ACER,LISTWISE_ACER_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,245561.645,1962.0320000000002,4,43,0,0,0.7648173798935627,0,0
16/09/2020 16:02:29,LISTWISE,ACER,LISTWISE_ACER_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,209655.437,2144.263,4,57,0,0,0.7849759330860885,0,0
16/09/2020 16:06:49,LISTWISE,ACER,LISTWISE_ACER_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,255612.474,2729.98,4,57,0,0,0.7533496409689892,0,0
16/09/2020 16:11:13,LISTWISE,ACER,LISTWISE_ACER_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,259457.92,2008.259,4,20,0,0,0.802439024390244,0,0
16/09/2020 16:14:30,LISTWISE,ACER,LISTWISE_ACER_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,186792.296,9459.333,4,112,0,0,0.7543320691108302,0,0
16/09/2020 16:21:06,LISTWISE,ACER,LISTWISE_ACER_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,390563.933,3073.83,4,68,0,0,0.7775309425579181,0,0
16/09/2020 16:25:56,LISTWISE,ACER,LISTWISE_ACER_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,285707.535,2301.424,4,48,0,0,0.7108668209551862,0,0
16/09/2020 16:30:02,LISTWISE,ACER,LISTWISE_ACER_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,242261.197,1959.238,4,6,0,0,0.6813186813186813,0,0
16/09/2020 16:32:53,LISTWISE,ACER,LISTWISE_ACER_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,166868.819,2184.166,4,8,0,0,0.8774509803921569,0,0
16/09/2020 16:35:43,LISTWISE,ACER,LISTWISE_ACER_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,166780.144,2167.411,4,24,0,0,0.816734693877551,0,0
16/09/2020 16:39:05,LISTWISE,ACER,LISTWISE_ACER_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,197127.387,2588.038,4,57,0,0,0.7472895131381677,0,0
16/09/2020 16:43:37,LISTWISE,ACER,LISTWISE_ACER_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,267442.483,2293.242,4,57,0,0,0.7245166890239091,0,0
